Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100,5
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,3
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,3
272502023669415,Marvin Hightower for MS State Senate,Marvin Hightower for MS State Senate,≤100,7
114047852114541,Jerry James Stone,3XFIVE MEDIA LLC,≤100,2
931229006969702,Jumpstart SC,JUMPSTART South Carolina,≤100,2
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,11
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,1
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,1
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
118479622896426,The Veil Removed,The Veil Removed,≤100,2
102230249080409,Freedom First,"Freedom From the Press, LLC",≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,4
102596355656379,Red Wave News Updates,"Freedom From the Press, LLC",≤100,1
1652702334950838,Gerry Visconti For Mayor,Committee to Elect Gerry Visconti,≤100,1
554157874646510,Crisis & Counseling Centers,These ads ran without a disclaimer,≤100,2
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100,1
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
100671532620063,Megan Degenfelder for WY State Superintendent of Public Instruction,Degenfelder for Wyoming,≤100,1
100867019494843,Jacob Landry for Louisiana,Jacob Landry for Louisiana,≤100,1
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,1
610264146298573,The American Council,The American Council for Evangelicals,≤100,1
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100,7
141107065924669,PPAF Pacific Southwest,Planned Parenthood Action Fund of the Pacific Southwest,≤100,1
602236586546487,Sonoma Clean Power,Sonoma Clean Power,≤100,1
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,2
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,2
160563607288652,"Long Island Federation of Labor, AFL-CIO","Long Island Federation of Labor, AFL-CIO",≤100,3
109825728399003,Whatcom Intergenerational High School,Whatcom Intergenerational High School,≤100,2
25480500554,BRAC,"BRAC USA, Inc.",≤100,18
76773076004,Richmond Times-Dispatch,Richmond Times-Dispatch,≤100,1
102666995664834,Mele for U.S. Senate 2024 - America First Patriot,GREGG MELE FOR AMERICA,≤100,1
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,1
111164718696068,McKay R Jensen,Friends of McKay,≤100,4
108692022262659,FactsRx,"FactsRx, LLC",≤100,1
2352630938293825,Mytacticalpromos,Entremax,≤100,1
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100,1
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
37266625280,Marc Molinaro,MARC FOR US,≤100,1
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,2
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100,3
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100,4
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100,2
14084625156,Susan G. Komen,Susan G. Komen,≤100,1
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100,1
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
341163402640457,NowThis,These ads ran without a disclaimer,≤100,4
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,2
107002381912082,Opportunity Nashville,Opportunity Nashville,≤100,2
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,4
114287657005436,Granada Preparatory School,These ads ran without a disclaimer,≤100,1
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100,2
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100,2
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
105533995125381,ORTLIEB Outdoor Equipment,These ads ran without a disclaimer,≤100,2
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,7
1013454855413378,Arena Mail + Digital,Arenawins,≤100,1
341163402640457,NowThis,"VOX MEDIA, INC.",≤100,4
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,2
710669049286394,Woo the People,Woo the People,≤100,3
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,2
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,6
167710473877631,What We Do in the Shadows FX,These ads ran without a disclaimer,≤100,1
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100,1
110057132071401,Citizens for Judge Leah Setzen,CITIZENS FOR JUDGE LEAH SETZEN,≤100,2
100608595912689,George Lucas for State Representative,Committee to Elect George Lucas,≤100,2
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,≤100,9
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100,3
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100,2
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100,20
1412375595643487,Tank's Green Stuff 100% Organic Compost,These ads ran without a disclaimer,≤100,1
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100,3
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
122923960793172,Rick Cole for Pasadena City Council,Rick Cole for Pasadena City Council,≤100,2
493149655523,"Wayne County, Michigan",Wayne County,≤100,2
810488849315877,Sheriff Mark Wood,Mark Wood Campaign Fund,≤100,1
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,2
107766235181961,The Nunn Report,The Nunn Report,≤100,1
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,5
193266048071,Hampton NH Democrats,Hampton Town Democratic Committee,≤100,1
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,2
114105573830669,RANGE,Minefield LLC dba RANGE Media,≤100,2
2227406634249144,Senator Shannon Grove,Senator Shannon Grove,≤100,1
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,8
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,11
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100,1
303820210282111,NC Faith and Freedom Coalition,NC FAITH & FREEDOM COALITION,≤100,4
112767101113,AARP Massachusetts,AARP,≤100,1
100711878808481,The Commons at Honey Creek,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
101048916195146,Matt Nelligan,City of Schenectady Republican Committee,≤100,4
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,10
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,2
114028848354495,Bryan Brinyark,Friends of Bryan Brinyark,≤100,1
251051796782,Thunder Road International Speedbowl,These ads ran without a disclaimer,≤100,1
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,1
104992755189904,Latina Civic Foundation,Stateside Affairs,≤100,2
123858897368693,Empire State Voices,Empire State Voices Inc,≤100,1
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,23
100693906232558,Tim Hill for City Council - At Large Seat C,CAMPAIGN FUND OF TIM HILL FOR CITY COUNCIL,≤100,4
101267705869524,OLAS Media,OLAS Media,≤100,3
112638407053609,Jamal Osman,Osman Volunteer Committee,≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,14
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,1
1627831550835071,"Paula Davis, State Representative District 69",Paula Davis Campaign,≤100,1
105533649183088,Luke Elliott for Metro Council - District 34,Luke Elliott for Metro Council - District 34,≤100,2
111138531886819,John Wyble for State Representative,Friends to Elect John Wyble,≤100,1
668277973228186,Eversource MA,These ads ran without a disclaimer,≤100,2
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,4
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,15
108256075516088,David Bruen for Rockland,David Bruen for Rockland,≤100,2
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,7
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,2
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100,3
119053724500790,Anthony Vaccaro for Lavaca County Sheriff 2024,Anthony Vaccaro for Lavaca County Sheriff 2024,≤100,2
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,2
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
110832030495541,Authorized Local STIHL Dealers,These ads ran without a disclaimer,≤100,1
101350839190816,Macro Conservative,Macro Conservative,≤100,1
2373885839560774,Kodie Koenenn for Chancery Clerk,Kodie Koenenn for Chancery Clerk,≤100,2
101586078357081,Peter Demos,Peter Demos,≤100,12
211619642749666,Association of Motivated Professionals,These ads ran without a disclaimer,≤100,1
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,2
115223316534054,Bolton For DeKalb,Friends of Bolton for DeKalb Inc,≤100,1
218790411493458,Van Wagoner - For Ogden,For Ogden,≤100,1
380869615902573,Beth Coger for Washington County,Beth Coger for Washington County,≤100,1
42478204665,Centerstone,These ads ran without a disclaimer,≤100,1
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,18
102863281776408,ReportDV901.org,ReportDV901,≤100,2
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,10
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
115285031512606,Cory Reeves for Mayor,Cory Reeves for Mayor,≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,6
105156485267913,Richard Dascenzo for Clerk of Courts,Richard Dascenzo for Clerk of Courts,≤100,1
107570552265247,Stephen Waguespack,STEPHEN WAGUESPACK FOR LOUISIANA,≤100,4
354659445506631,Commission Shift,Commission Shift,≤100,3
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,9
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100,3
110053614027172,Fusco & Four,ROBERT M FOUR & ANTHONY J FUSCO,≤100,1
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
353684629005819,Stop False Police Reporting,Stop False Police Reporting,≤100,2
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,4
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100,2
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,6
116736114679779,First Freedoms Foundation,FIRST FREEDOMS FOUNDATION PAC,≤100,2
106798035646104,Ethan Clark for Legislature,Clark for Legislature,≤100,2
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100,23
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,1
104469035379904,SAM New Mexico,SAM Action,≤100,2
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,1
476989999084689,AFP Foundation - Mississippi,Americans for Prosperity Foundation,≤100,1
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
257898154222336,Pennsylvania Manufacturers' Association,PENNSYLVANIA MANUFACTURERS ASSOCIATION,≤100,2
348165191965853,Ken Yang for State Representative,Ken Yang for State Representative,≤100,2
116633631028959,Rob Sebastiano Social Democrat,Rob Sebastiano,≤100,1
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
110243455070232,John T. Williams,John T. Williams,≤100,1
103966991229588,Frank Bojazi,Trending Views,≤100,1
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
109200595768753,The Christian Left,The Christian Left,≤100,2
293587294678559,Bienvenido,"Bienvenido, USA",≤100,1
682955925122567,Trending Views,Trending Views,≤100,1
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100,2
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
102794658754102,Daily Freedom,Trending Views,≤100,1
286781440146,National Right to Life,"NATIONAL RIGHT TO LIFE COMMITTEE, INC.",≤100,1
164314777773266,Herenton for Mayor 2023,"Herenton Homes, LLC",≤100,1
162069790604,AARP Arizona,AARP,≤100,2
103382629295226,Tom Goldenberg for Mayor of New Haven,Tom for New Haven,≤100,5
100490342981323,Gary Baumann and Tyler Seville for Bernards Township,Gary Baumann and Tyler Seville for Bernards Township,≤100,2
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,4
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,1
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100,1
100801306407655,HSNshop-UG,These ads ran without a disclaimer,≤100,2
152950318087920,AARP DC,AARP,≤100,1
21090771700,Gun Owners of America,Gun Owners of America,≤100,3
2083148138574574,Wyoming State Treasurer's Office,Wyoming State Treasurer's Office,≤100,1
105390229186771,Brian Andrews for LaSalle Parish Sheriff,The Campaign to Elect Brian Andrews for Sheriff,≤100,1
118953848185511,Jen Hebert for Huntington Town Council,Friends of Jen Hebert,≤100,1
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100,1
224158517643930,Wyoming Business Alliance,WY BUSINESS ALLIANCE,≤100,1
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100,3
392683144674817,Patriot Politics USA,Trending Views,≤100,1
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100,1
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,5
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,1
137740286276587,Planned Parenthood Affiliates of California,Planned Parenthood Affiliates of California,≤100,2
112684930507292,Vote Bart Williams,Committee to Elect Bart Williams,≤100,1
457950744352766,Master dorian's barbershop,These ads ran without a disclaimer,≤100,1
111473871941077,Central Park Community Alliance,These ads ran without a disclaimer,≤100,1
102287322041963,Joe McKenney for Mayor - Serving our Community,McKenney for Mayor,≤100,3
101029014706656,Friends of Ken Bach,Friends of Ken Bach,≤100,1
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,15
401240226922554,VoLo Foundation,VoLo Foundation,≤100,3
389745138524946,"Jonathan Grieder,Waterloo City Councilor","Jonathan Grieder, Waterloo City Council Ward 2",≤100,2
242531595815128,Go Vegas Dog,Go Vegas Dog,≤100,1
124115965454,Cornerstone Action,Cornerstone Action,≤100,2
348354359000099,Emmanuel V. Remy,Emmanuel Remy for Columbus,≤100,2
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,2
102063735339409,Vote Josh Woods for District 6,Vote Josh Woods for District 6,≤100,3
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100,2
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
114131299168,Idaho Freedom Foundation,Idaho Freedom Foundation,≤100,1
110537227535547,Gays against Dorchester Towers,Gays against Dorchester Towers,≤100,3
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
102815546194093,Hirak Chanda for Troy City Council,Elect Hirak Chanda,≤100,1
271703062860460,WEI: Wisconsin Environmental Initiative,WISCONSIN ENVIRONMENTAL INITIATIVE,≤100,1
261945310532034,Summit County Children Services,Summit County Fiscal Office,≤100,3
100517959723247,Werner Tom,These ads ran without a disclaimer,≤100,3
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,1
102859656120949,Association of American Business Owners,These ads ran without a disclaimer,≤100,1
109415828728252,Witcher for Governor,Witcher For Governor,≤100,1
116849054763478,Amazing Books By Manzeel Ahmed,Amazing Books By Manzeel Ahmed,≤100,1
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,6
207033659336173,Clean Elections,Citizens Clean Elections Commission,≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
2080509938917749,New Jersey Composting Council,New Jersey Composting Council,≤100,1
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100,4
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100,1
116863348093106,"Kiwanis Club of Elk River, Minnesota","KIWANIS INTERNATIONAL, INC.",≤100,1
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100,2
233768687168454,Rod Furniss State Representative Idaho,Rod Furniss Campaign,≤100,1
21898300328,BuzzFeed,BuzzFeed,≤100,3
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,10
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
96504552475,AARP Tennessee,AARP,≤100,3
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,6
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
108144248167478,Meyer for Duluth City Council,Meyer for Duluth City Council,≤100,1
144417261085036,Keep US Posted,Keep US Posted,≤100,4
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100,2
105759752354250,Chris Bullock for Supervisor,Chris Bullock for Supervisor,≤100,1
125172585561,Winston-Salem Journal | JournalNow,LEE ENTERPRISES INC,≤100,1
243558889101210,OU Online - Indigenous Peoples Law,These ads ran without a disclaimer,≤100,1
105812182573194,Hassan Saab for City Council,CTE Hassan Saab,≤100,1
113673988257401,Justice For California Workers,These ads ran without a disclaimer,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
1691146061101804,Moore Capito,Moore Capito for West Virginia,≤100,1
97979267060,Truman Little White House,These ads ran without a disclaimer,≤100,2
382610458592931,OLLY,These ads ran without a disclaimer,≤100,1
570887403331902,Indigenous Peoples Movement,Indigenous Peoples Movement,≤100,1
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100,2
110008981708121,State Representative Mike Harris,the Office of Representative Mike Harris,≤100,2
42721212591,Environmental Law & Policy Center,ENVIRONMENTAL LAW & POLICY CENTER OF THE MIDWEST INC,≤100,2
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100,5
500234666987317,BEST in BLUE,BEST in BLUE,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100,8
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,4
479968185474427,Robert Foster,Robert Foster,≤100,1
109751565516392,Joey Mannarino,Ad Victoriam,≤100,2
2276895129300589,Christine Clarke,Clarke For Senate,≤100,1
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,8
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100,2
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,5
121149026467034,Karen Greenhalgh,"Karen Greenhalgh for Delegate, Inc.",≤100,1
207985279219826,AARP Rhode Island,AARP,≤100,1
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,2
103830841978849,La Pura Neta,La Pura Neta,≤100,2
102132022155850,Gingerize - Celebs,These ads ran without a disclaimer,≤100,1
104560652321443,The American Center for Combating Extremism and Terrorism,AMERICAN CENTER FOR COMBATING EXTREMISM AND TERRORISM,≤100,6
469693587182024,Lee County Government,Lee County Government,≤100,2
790219117662059,American Village,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
100495736439378,Represent Red,Represent Red,≤100,2
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,4
109717505473430,LeLann Evans For District 31,Committee to Elect LeLann Evans,≤100,1
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,2
401049220276998,Friends of Ruth Walter,Friends of Ruth Walter,≤100,1
109826391892268,Civic Media,Civic Media Inc.,≤100,1
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100,2
111365084107318,The Founders USA,These ads ran without a disclaimer,≤100,1
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,6
103725052248049,Hunter Lundy Governor,Lundy for Louisiana,≤100,4
111479558864871,United Way of the Coastal Bend,UNITED WAY OF THE COASTAL BEND INC,≤100,1
133768194093477,Savannah Maddox,Savannah Maddox for State Representative,≤100,1
100228902045641,Project Clean Water,Project Clean Water,≤100,2
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,≤100,6
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,4
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,3
103591152638245,Tamiko for President,Tamiko for President,≤100,3
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100,1
482869205100278,Neema Project,Neema Project,≤100,9
205976442764486,Global Outreach Church (GO Church),"GLOBAL OUTREACH CHURCH, INC.",≤100,1
1599237673639735,Change Media Group,Change Media Group,≤100,12
103166235341455,Jamie Marie Pope,Jamie Pope Campaign,≤100,2
103546998788103,Waiting for Greg,These ads ran without a disclaimer,≤100,20
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100,2
459710565396,Philadelphia Republican City Committee,Republican City Committee,≤100,2
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100,1
94335697905,Washington State Department of Agriculture,Washington State Department of Agriculture,≤100,1
111141368600198,Bullpen Organizing,Bullpen Organizing LLC,≤100,2
102250636219849,Vote YES for our Kids - Berkley Schools Bond Proposal,Vote YES for our Kids - Berkley Schools Bond Proposal,≤100,3
433364950062784,Power Over Energy,Power Over Energy,≤100,2
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100,2
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,2
100414962907327,БФ Разом для України,These ads ran without a disclaimer,≤100,1
111523481847922,Elect Daniel Cross for Rankin County Chancery Clerk,Elect Daniel Cross for Rankin County Chancery Clerk,≤100,1
191322004178,"D.A. Jeff Rosen, Reform That Works",Jeff Rosen for DA 2020,≤100,1
100525211659373,Bernie Dennler - Candidate for First Selectman,Bernie for Colchester,≤100,4
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,4
109910955394246,JC Trujillo for Mayor,JC for Socorro Mayor,≤100,2
104852492615883,TANF Tate,New Southern Majority IE PAC,≤100,16
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100,3
1190428530999714,Citizens for Hammond,Citizens for Hammond,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
368121777365265,"Re-Elect Councilmember Curtis Gardner, Aurora City Council At-Large",Curtis For Aurora,≤100,2
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100,2
1399584543616289,Dominick Impastato,Dominick Impastato,≤100,1
223008867858902,American Action News,American Action News,≤100,1
107037782184330,Here Lies Love,These ads ran without a disclaimer,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100,1
118677627896876,Travis Keyes for Polk County School Board Dist. 2,Travis Keyes for Polk County School Board Dist. 2,≤100,2
107236691900347,Corbin for Congress,CORBIN FOR CONGRESS,≤100,8
465543346856281,Citizens Water Advocacy Group,Citizens Water Advocacy Group,≤100,2
14209292613,NetApp,These ads ran without a disclaimer,≤100,3
104268175997908,Elect George Clark District 3 Supervisor,George Clark for Supervisor,≤100,1
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100,1
957968784237608,"Candy Mero-Carlson, District 2 City Councilor",Committee to Elect Candy Mero-Carlson,≤100,3
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100,4
236682687005525,Inola church of Christ,Inola church of Christ,≤100,2
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,2
1305886882780089,Tri Valley Democratic Club,Tri Valley Democratic Club,≤100,4
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,2
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100,1
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100,1
116884823952,Vulnerable People Project,HERO Inc.,≤100,2
130975650300043,Kansas State Treasurer Steven Johnson,Kansas State Treasurer's Office,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
104144478953920,Jeremy Lee for Representative District 62,Friends of Jeremy Lee,≤100,1
784331871577472,Hawaiʻi Alliance for Progressive Action - HAPA,Hawaiʻi Alliance for Progressive Action - HAPA,≤100,1
103232806024685,"Vinny Scicchitano, Mayor for the People",Norwalkers for Norwalk,≤100,2
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,2
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100,1
102548262727394,Greater Cincinnati Coalition for Transit and Sustainable Development,"DEVOU GOOD PROJECT, INC.",≤100,2
43853729859,Campaigns & Elections,Political World Communications,≤100,5
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,3
