Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,1
530940017066467,Manuel Suarez,These ads ran without a disclaimer,≤100,1
137242281994,Think Blue Maine,Cumberland County Soil & Water Conservation District,≤100,7
30229052490,KCTS 9,CASCADE PUBLIC MEDIA,≤100,1
922408347804254,Thomas Jefferson Planning District Commission,Thomas Jefferson Planning District Commission,≤100,1
105601571489370,Councilmember Larry Agran,The Office of Councilmember Larry Agran,≤100,1
1503026689912103,Energy Alabama,Energy Alabama,≤100,1
1691146061101804,Moore Capito,Moore Capito for West Virginia,≤100,1
130405893644450,Temple University,These ads ran without a disclaimer,≤100,1
107750905514745,Dedaco,Dedaco,≤100,5
82106496620,AARP New York,AARP,≤100,1
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100,1
116863348093106,"Kiwanis Club of Elk River, Minnesota","KIWANIS INTERNATIONAL, INC.",≤100,1
187327428875682,Pono Power Coalition,Pono Power Coalition,≤100,1
104912939272912,Connor for Commissioner,CONNOR FOR COMMISSIONER,≤100,3
109167904924926,formosanboy504,These ads ran without a disclaimer,≤100,1
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100,1
110798272032799,Do No Harm Ohio,COLUMBUS RIGHT TO LIFE SOCIETY INC,≤100,2
135725093467,Illinois Right to Life,Illinois Right to Life,≤100,4
339406392862392,Weller Does Delmarva,Weller Does Delmarva Show,≤100,1
357615843503,Adventures in Faith,These ads ran without a disclaimer,≤100,1
101192512817033,Fat City Feed,Fat City Feed,≤100,1
101995789258262,Lee Kaplan for Houston Mayor,Lee Kaplan for Mayor,≤100,1
106500989161424,Caroline Backer,These ads ran without a disclaimer,≤100,1
170126260000702,Western Journal US News,The Western Journal,≤100,3
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,6
105234395335313,Avo Reading,These ads ran without a disclaimer,≤100,1
155645630648,West Central Initiative,West Central Initiative,≤100,2
101256095868048,Code Stories,These ads ran without a disclaimer,≤100,1
113022598364771,Paul Rickard for Town of Mount Hope Supervisor,Friends of Paul Rickard,≤100,1
109848608605280,Matthew Hutchinson for Sheriff,Social Media Manager,≤100,1
139724091163372,SAGE Development,SAGE Development,≤100,1
25386624963,Iowa Farm Bureau,IOWA FARM BUREAU FEDERATION,≤100,4
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100,1
107370695337206,Do Ba Di,These ads ran without a disclaimer,≤100,1
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100,8
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,2
106797168735983,Wholesaler Miw,These ads ran without a disclaimer,≤100,2
611865645522590,JusticeAid,JusticeAid,≤100,4
334009667014106,Michigan AutoGas,CR Marketing,≤100,2
481390571873780,Connect-Clarksburg,These ads ran without a disclaimer,≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,2
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,2
193751750643983,Cumberland County Maine Republican Committee,Cumberland County Republican Committee,≤100,1
108382802222709,Chambers for Columbus,These ads ran without a disclaimer,≤100,1
111495005590988,Pattern,Pattern Energy,≤100,1
105344305919597,Joe For Novi,CTE Joe Peddiboyina,≤100,2
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,7
200608240000704,Loud Thunder Forest Preserve,Rock Island County Forest Preserve,≤100,1
1842341652707472,Legit Politic,Legit Politic,≤100,6
398077843595497,EqualityToledo,EQUALITY TOLEDO INC,≤100,1
109924578683635,"Cameron Brooks for Knoxville City Council, At-Large Seat A",Cameron Brooks for City Council,≤100,1
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,1
101564054951838,We The Forest,We The Forest,≤100,10
1353297398108180,Jeff Shawan for Missouri,Jeff Shawan,≤100,1
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100,1
959920097426693,Karen Mathiak,Karen Mathiak for State House,≤100,1
101723635828985,The Adoption Project,The Adoption Project,≤100,6
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,3
39318626729,Children's Defense Fund-Texas,CHILDRENS DEFENSE FUND (INC),≤100,1
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,2
570887403331902,Indigenous Peoples Movement,Indigenous Peoples Movement,≤100,1
82609311925,GreenLatinos,GreenLatinos,≤100,3
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,5
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100,1
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
100510889619403,Terri Bell for Forrest County Supervisor,Committee to Elect Terri Bell,≤100,3
103956522294634,Trumbull County Democratic Party of Ohio,Trumbull County Democratic Party of Ohio,≤100,1
120608840868,Michael Góngora for Mayor,Michael Gongora for Miami Beach Mayor,≤100,1
33130879085,The Hastings Center,The Hastings Center,≤100,1
276270339942982,Say NO to a Casino in Cleveland County,Say NO to a Casino in Cleveland County,≤100,1
206578692707821,Attorney Justis Gibbs for District 72,Attorney Justis Gibbs for District 72,≤100,1
101561159595266,One NJ7,One NJ7,≤100,1
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,2
100982293024755,Pennsylvania Policy Center,Pennsylvania Policy Center,≤100,2
104525529327641,Elizabeth Melson for State Senate,VoteComm,≤100,2
103952318821536,Fest Stories,These ads ran without a disclaimer,≤100,1
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,1
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100,1
156060345088,Florida Redevelopment Association,Florida Redevelopment Association,≤100,2
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
1153947761302254,Sue Serino,Friends of Sue Serino,≤100,1
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100,1
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,≤100,13
1587099658255420,Sturkie Wealth Management Group,These ads ran without a disclaimer,≤100,1
108792698880687,Monica Wilson for Assembly,Monica Wilson For Assembly 2024,≤100,1
747155228733037,Flush Hate,These ads ran without a disclaimer,≤100,1
1370427629741248,Protect Michigan Kids from Abusive Spanking,Protect Michigan Kids from Abusive Spanking,≤100,1
74191756334,Defiance College,These ads ran without a disclaimer,≤100,1
101454482507604,Jeff Niemeier for Veridian Board of Directors,Jeff Niemeier for Veridian Board of Directors,≤100,1
105042905334374,Julian Ramirez for Houston City Council At Large Position 1,Julian Ramirez Campaign,≤100,1
93089921359,City of Casa Grande - Government,City of Casa Grande,≤100,2
104840925860688,Elect Clay Thomas for District Judge,Elect Clay Thomas for District Judge,≤100,1
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100,1
119175044486779,Andre for Phoenix,Andre Williams for Phoenix City Council District 5,≤100,1
100358509676484,Jake Scheiner for County Legislator,Friends of Jake Scheiner,≤100,1
379436788783986,New Orleans Mom,These ads ran without a disclaimer,≤100,1
102567898199594,Licking County Conservatives,Ohio Conservatives PAC,≤100,1
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
101684346187812,Dale Lee Glory for Cherokee Nation District 1 Tribal Council,Dale Lee Glory for Cherokee Nation District 1 Tribal Council,≤100,2
102504075912877,St. George Issues,St. George Issues,≤100,1
104738966002760,Judge Mitch Hays,Friends of Mitch Hays,≤100,1
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,4
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,1
103700905956132,NetZero,Net Zero,≤100,1
1495289340783409,Jason DiPonzio for Brighton Town Justice,Friends of Jason DiPonzio,≤100,1
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
121262144553892,Arthouse Hotel New York City,These ads ran without a disclaimer,≤100,1
389417997767095,SourceAmerica,These ads ran without a disclaimer,≤100,1
1420200111329836,Alan C. Moore,Alan C. Moore,≤100,2
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,12
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,4
2202772739962229,"Re-Elect Ian Graves, Prairie Village Ward 6 City Council",Citizens for Ian Graves,≤100,1
101654211887389,Jerusalem Online - Arts & Culture,These ads ran without a disclaimer,≤100,1
121188794306294,Tatyan U. Taylor,These ads ran without a disclaimer,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,3
112358250689260,Pod Virginia,Jackleg Media LLC,≤100,1
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
425399447824959,The Templeton Prize,These ads ran without a disclaimer,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
333534986742293,Sheriff Wayne Ivey,Sheriff Wayne Ivey,≤100,1
145599838860525,Omnipod,These ads ran without a disclaimer,≤100,1
107418808624311,Together with Ben,Together With Ben,≤100,1
119764934868750,Illiniwek Forest Preserve,Illiniwek Forest Preserve,≤100,1
270936616736501,Anil Beephan,Anil Beephan,≤100,2
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,1
1409123532712408,"Montgomery County, Maryland Young Republicans",These ads ran without a disclaimer,≤100,1
111131133551811,The Locke Society,Locke Society Inc,≤100,1
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100,1
124003250620240,Good Party - North Carolina,Good Party LLC,≤100,1
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100,2
103217252703101,"Lermitte & Lubin, LLC","Lermitte & Lubin, LLC",≤100,4
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,3
662875203807352,Legal Aid Society of Greater Cincinnati,LEGAL AID SOCIETY OF CINCINNATI,≤100,1
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,2
662875203807352,Legal Aid Society of Greater Cincinnati,These ads ran without a disclaimer,≤100,1
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100,2
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100,1
45475055696,Bank Street College of Education,These ads ran without a disclaimer,≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
187837922100468,Rep. Joe Webster,Rep. Joe Webster,≤100,1
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100,1
100490342981323,Gary Baumann and Tyler Seville for Bernards Township,Gary Baumann and Tyler Seville for Bernards Township,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,2
102356589314098,Political Comms,Political Comms LLC,≤100,6
1940295676276027,Citizens for Kevin Patrick,Citizens for Kevin Patrick,≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)","Brevard County Sheriff's Office, Florida (Official)",≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,1
115129341484779,Lee Durham for Lafayette County Constable- Central District,Lee Durham for Lafayette County Constable- Central District,≤100,1
169509069765501,LawHelpMN.org,Legal Services State Support,≤100,1
100553485641109,David for Liberty,David for Liberty,≤100,4
101242612899224,Cowan-Watts & Walkingstick for Cherokee Nation.,Cowan-Watts & Walkingstick for Cherokee Nation,≤100,1
594519783957655,Citizens for National Security,Citizens For National Security,≤100,1
110027621830665,Let's Talk Oconee SC,Let's Talk Oconee SC,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
369900753576376,Telescope Film,Telescope Film,≤100,1
106890218786417,Frank Saccomandi for Millburn Township Committee,Frank Saccomandi and Ben Stoller For Millburn Township Committee,≤100,1
112262955149523,Marie Adkins for Warren City Council At Large,Friends of Marie Adkins,≤100,2
102596355656379,Red Wave News Updates,Red Wave News Updates,≤100,1
104142590938144,Jersey City Times,Jersey City Times LLC,≤100,1
109507672077111,Nelson Wayne Carr for PSC,Friends of Wayne Carr,≤100,1
116799574724972,"Noelle Citarella for Niagara County Legislator, 3rd District",Friends for Noelle Citarella,≤100,1
113923094536491,Mike Sigler - Tompkins County Legislator and Republican Chairman,Friends of Mike Sigler,≤100,1
605835499558647,The Home Fix It Page,These ads ran without a disclaimer,≤100,1
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100,1
104142338524284,The House Buddy,These ads ran without a disclaimer,≤100,1
114402691660232,Robert Lee for for School Board,Lee for Georgia LLC,≤100,1
105039407917931,"Deliris ""DMB"" Montanez",Deliris Montanez Berrios,≤100,1
100221986153813,Lou's Daily News,"Freedom From the Press, LLC",≤100,1
519881728373558,United Blacks Of America,United Blacks of America,≤100,1
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100,2
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,1
109616714879183,Time to Shine,These ads ran without a disclaimer,≤100,1
20239752285,The American Prospect,"The American Prospect, Inc.",≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
108125948235545,Becky Cash For Indiana,Friends of Becky Cash,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,9
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,2
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,1
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,2
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,4
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100,4
100163653116688,Adam Enfinger for Dale County Commission Chairman,Adam Enfinger Campaign,≤100,1
105216834563500,Carolina Federation,Carolina Federation,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,2
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,4
488740674837681,198 Methods,198 methods,≤100,1
101450138452716,Rep. Nick Pisciottano,Rep. Nick Pisciottano,≤100,1
632148123662174,Vineland City,City of Vineland,≤100,1
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,1
337991959948500,Owen027: Committee to Elect Owen Zaret Easthampton City Councilor At-Large,Owen027: Committee to Elect Owen Zaret Easthampton City Councilor At-Large,≤100,1
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,2
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
110204930713805,Jefferson Ready Start Network,Jefferson Ready Start Network,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,3
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
158689780839317,vegan,vegan,≤100,1
2044574802439613,"Martin, Lehye, Stuckmeyer & Associates, LLC",These ads ran without a disclaimer,≤100,1
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,2
269940959826522,Americans for Prosperity - Mississippi,AMERICANS FOR PROSPERITY,≤100,1
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,2
117910237843085,modelfacecomedy,These ads ran without a disclaimer,≤100,1
1483082618497021,Healthy Babies Bright Futures,Healthy Babies Bright Futures,≤100,1
252357741477536,City Club Missoula,These ads ran without a disclaimer,≤100,1
113960491590597,Sidney Morales for Lafayette Parish Council District 2,Friends of Sidney Morales,≤100,1
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100,1
111794955151717,Steve Lott Candidate MS House District 107,Steve Lott Candidate MS House District 107,≤100,1
264306675376,Rep. Matt Bradford,Rep. Matt Bradford,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,5
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,10
507449779286025,Holly Kim is your Lake County Treasurer,Friends of Holly Kim,≤100,1
101529632470437,Eskan Shahin,These ads ran without a disclaimer,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,4
10606591490,TIME,TIME USA LLC,≤100,8
352177148230025,Decoding Dyslexia CA,Decoding Dyslexia CA,≤100,1
58019237565,Tan Parker,Tan Parker Campaign,≤100,1
32050048014,The Conservation Fund,"CONSERVATION FUND, A NONPROFIT CORPORATION, THE",≤100,1
185356589715,Ohio's Electric Cooperatives,Ohio's Electric Cooperatives,≤100,3
110500138688143,𝐒𝐃 𝐕𝐈𝐒𝐈𝐎𝐍,These ads ran without a disclaimer,≤100,1
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100,2
796584937027874,CuraLife,These ads ran without a disclaimer,≤100,1
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
2213412122206028,Josh “JT” Turner New Albany City Councilman,JT For New Albany,≤100,3
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,1
669300699787687,Senator Ron Watson,Friends of Ron Watson,≤100,1
100343848865367,commonenemybasketball,These ads ran without a disclaimer,≤100,1
107819855567053,Brian Hopkins For Congress,ELECT BRIAN HOPKINS IN GEORGIA,≤100,2
103550895965740,Joann Teague,These ads ran without a disclaimer,≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,1
356673385110161,KMD Law,KMD Law,≤100,1
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,3
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100,1
107022922443217,,These ads ran without a disclaimer,≤100,1
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
103747761393271,Lootpress,Lootpress,≤100,1
348521388580843,Talks On Law,Talks On Law,≤100,1
100352659702410,eatlessforearth,These ads ran without a disclaimer,≤100,1
106632432438050,Lois Fruhwirth for Prescott City Council,Elect Lois Fruhwirth Committee,≤100,2
103180545536169,Octopus Stories,These ads ran without a disclaimer,≤100,1
115750881457871,Anthony Parisi for District Attorney,Anthony Parisi for Dutchess County District Attorney,≤100,1
144289436063611,Drax Group UK,These ads ran without a disclaimer,≤100,1
338184362989987,Ruby's Rubbish,These ads ran without a disclaimer,≤100,1
214503915234553,RYASAP (Regional Youth Adult Social Action Partnership),"REGIONAL YOUTH/ADULT SOCIAL ACTION PARTNERSHIP, INC.",≤100,1
111204039054580,Konni Burton,Konni Burton,≤100,1
1113642405363158,Greenwood County Democratic Party,Greenwood County Democratic Party,≤100,1
217689858405382,Assemblymember Freddie Rodriguez,Freddie Rodriguez for Assembly FPPC #1414249,≤100,1
111721935246110,Dennis Allen for Sheriff 2024,Committee to Elect Dennis Allen for Sheriff 2024,≤100,1
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,1
122165747452282,Liam Kelly for Judge,Liam Kelly for Safety and Justice,≤100,1
127668823933246,The NewDEAL,NEWDEAL,≤100,2
112602535494455,The Reporters Inc,REPORTERS INC,≤100,1
226595170793964,Tucson Parks and Recreation,City of Tucson,≤100,2
102548525609086,Altium Cares,These ads ran without a disclaimer,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,2
108143565283667,Coastal Quest,COASTAL QUEST,≤100,3
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,3
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,4
2083412251928861,My Buckhannon,My Town WV,≤100,2
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100,1
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,1
62316799226,Pennsylvania Medical Society,These ads ran without a disclaimer,≤100,1
101964012703045,Justin Wetzel for Harrison County Circuit Clerk,Justin Wetzel for Harrison County Circuit Clerk,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,12
103839541551153,Rep. Eric Morrison,Delaware House Democratic Caucus,≤100,1
110677194902720,Ok Reading,These ads ran without a disclaimer,≤100,2
174222523188265,Wisconsin State Representative Rob Swearingen,Office of Wisconsin State Representative Rob Swearingen,≤100,1
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,6
107975525163007,Prostate Cancer Research US,These ads ran without a disclaimer,≤100,1
104069054903875,My Daily Magazine Design,These ads ran without a disclaimer,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,2
277581597507,Franklin County Board of Elections - Ohio,Franklin County Board of Elections,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,6
295569403953,Mountain View Chamber of Commerce,MOUNTAIN VIEW CHAMBER OF COMMERCE,≤100,2
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100,6
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,1
109103444997639,TN4EVERY1,Vote Constance Every TN4EVERY1,≤100,1
110163111747424,Student to Student,Student to Student,≤100,1
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100,4
334109350478082,Noble Humanitarian Missions,These ads ran without a disclaimer,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
121664094210247,Heidi Martin for Juvenile Judge,Heidi Martin Campaign,≤100,1
108621398864560,Scott McLendon LaSalle Parish Sheriff 2023,Scott McLendon LaSalle Parish Sheriff 2023,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Lindenhurst Knights of Columbus Council #794 - OLPH,≤100,5
100982652385000,Home Read,These ads ran without a disclaimer,≤100,1
119183187854195,Asia Wild,Asia Wild,≤100,1
291710921403893,Summit Marches On,Summit Marches On,≤100,1
108539840574110,Pacific Propane Gas Association,CR,≤100,1
109330805754158,AARP MN,AARP,≤100,1
322962834974497,Historic Kent Island,These ads ran without a disclaimer,≤100,1
601000739934487,Attorney Tim Anderson,These ads ran without a disclaimer,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,3
102905702706767,Michele DeBruler for Parish Council,Michele DeBruler for Parish Council,≤100,1
105102117736318,Please Vote,Please Vote,≤100,1
104006060167356,Blount County Democratic Party - TN,Blount County Democratic Party,≤100,1
725095317608946,Calcasieu Republican Parish Executive Committee,Calcasieu Republican Parish Executive Committee,≤100,1
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100,11
105753349213058,Citizens for a Responsible Blackjack Fire Protection District,These ads ran without a disclaimer,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,1
283712532100842,Searchlight New Mexico,These ads ran without a disclaimer,≤100,1
103591152638245,Tamiko for President,Tamiko for President,≤100,1
103896262089697,Cool mule,These ads ran without a disclaimer,≤100,2
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,2
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,3
315011462434889,Mike Testa,Testa for Senate,≤100,1
102287322041963,Joe McKenney for Mayor - Serving our Community,McKenney for Mayor,≤100,2
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,3
101867762818193,Robert Busby for USD 383 Board of Education,Robert Busby Candidate for USD 383 Board of Education,≤100,2
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,3
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
105930597783186,Luv.Earth,These ads ran without a disclaimer,≤100,1
223008867858902,American Action News,American Action News,≤100,1
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
683409468718066,"Joshua Lee, Lakeville City Council Member","Joshua Lee, Lakeville City Councilmember",≤100,1
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100,1
456711751419109,Ancient Wisdom,These ads ran without a disclaimer,≤100,1
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100,3
114047852114541,Jerry James Stone,3XFIVE MEDIA LLC,≤100,3
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100,1
404064306828516,LaShay Harris Rochester City Council South,LaShay Harris Rochester City Council South,≤100,1
109770278532855,"Connor McDonald, Smith County Commissioner - District 7","Connor McDonald, Smith County Commissioner - District 7",≤100,1
333199340043595,Senator Alma Francis Heyliger,Alma Francis Heyliger,≤100,1
1080028932037203,Disco Night at The World Famous Stagecoach Bar,These ads ran without a disclaimer,≤100,1
109730038504907,Shop Fun Magazine,These ads ran without a disclaimer,≤100,1
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,3
110377415338401,Wendell Gilliard for SC Senate District 42,Wendell Gilliard for SC Senate District 42,≤100,2
101531145921909,Service_2.4,These ads ran without a disclaimer,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
482067212324757,Herring Protectors,These ads ran without a disclaimer,≤100,1
202497696882036,Worcester Working Families IEPAC,Worcester Working Families IEPAC,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100,1
1584773538405153,Tzedek Social Justice Fund,Tzedek Social Justice Fund,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
10567322623,League of Women Voters of Minnesota,League of Women Voters of Minnesota Education Fund,≤100,1
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100,1
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,1
106508481035441,Pocatello For Accountable Government Entities,Pocatello for Accountable Government Entities,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,2
772624976214511,Florida Record,The Record,≤100,2
109684365336336,Make America Great Again,These ads ran without a disclaimer,≤100,3
1773116826324664,Stock Investment Club,These ads ran without a disclaimer,≤100,1
101522678116728,Red de Mujeres líderes CDMX,These ads ran without a disclaimer,≤100,2
545781805462366,Webster Vicknair MacLeod,These ads ran without a disclaimer,≤100,2
102487506104286,suzanne__ogle,These ads ran without a disclaimer,≤100,1
102736549486014,,Nordblum for State Assembly,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,3
137187466350309,Boston Solar,These ads ran without a disclaimer,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
