Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
83582488650,askhrgreen.org,askHRgreen,≤100,3
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100,1
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,4
100638816262725,Rep. Becca Balint,Representative Becca Balint,≤100,1
100122508275880,Manny Grova,Stateside Affairs,≤100,5
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,6
105350752337593,Citizens Exam,Citizens Exam,≤100,6
104981939210693,Clayton Keirns,I Love My Freedom,≤100,3
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100,1
214536049346,VPIRG,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100,6
100693906232558,Tim Hill for City Council - At Large Seat C,CAMPAIGN FUND OF TIM HILL FOR CITY COUNCIL,≤100,4
260675821061,Rice Law- Dedicated to Solving Family Law Problems,Rice Law,≤100,1
112654198330950,Colonel Pam Stevenson For Attorney General,Colonel Pam Stevenson For Attorney General,≤100,1
188184550977,Michigan Nonprofit Association,Michigan Nonprofit Association,≤100,1
704907916216552,Fox Cities Advocates for Public Education,Fox Cities Advocates for Public Education,≤100,8
224158517643930,Wyoming Business Alliance,WY BUSINESS ALLIANCE,≤100,2
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,8
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,1
330280744268309,CT Examiner,CT Examiner LLC,≤100,1
122207534456852,Ayo and Iken,Ayo and Iken,≤100,7
104294461919852,People For Portland,People For Portland,≤100,1
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100,2
116172854686918,Retirement Institute of America,These ads ran without a disclaimer,≤100,1
110442961603215,Yikes Today,Yikes Today,≤100,1
104856814505092,The Kids Guide,The Kids Guide,≤100,2
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100,1
160697283979797,Missouri Jobs with Justice,Missouri Jobs with Justice Voter Action,≤100,2
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
101057869153173,San Francisco Parent Coalition,San Francisco Parent Coalition,≤100,2
181963600283,Community Renewal Society,Community Renewal Society,≤100,1
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100,2
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,12
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,19
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100,2
1016961421653985,AZ Concerned Veterans for America,Concerned Veterans for America,≤100,1
1493442400939819,Cheektowaga Democratic Committee,Cheektowaga Democratic Committee,≤100,2
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100,1
107647202592570,AARP NH,AARP,≤100,1
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,2
105637569199224,Joy for Justice,Joy for Justice Inc,≤100,1
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100,21
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,5
110877220840125,State Representative Bryan Posthumus,Paid for by the Office of State Representative Bryan Posthumus,≤100,6
102155202062797,Stingr Liberia,Stingr Liberia,≤100,1
306322257837757,Claire Owens for County Legislature,Friends of Claire Owens,≤100,1
246319455385883,League of Women Voters of San Diego,League of Women Voters of San Diego,≤100,2
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100,1
11165809956,Fenway Health,"FENWAY COMMUNITY HEALTH CENTER, INC.",≤100,2
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,13
115125461484312,Mike for Mayor - Galime '23,Mike for Mayor - Galime 2023,≤100,1
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100,1
1272534336242476,CFR Education,Council on Foreign Relations,≤100,2
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100,7
102982659268640,Heart & Health,Partner for Heart & Health,≤100,1
193917000665733,Columbus Department of Development,Columbus Department of Development,≤100,1
1675531906008910,Anthony M. Bucco for Senate,Bucco for State Senate,≤100,1
101578105893812,Yoy Stories,These ads ran without a disclaimer,≤100,2
155250395347104,Guillermo for Mayor,Committee to Elect Guillermo,≤100,2
107178831882244,San Diego Signal,San Diego Signal,≤100,14
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100,4
209518896278,The Wende Museum,"WENDE MUSEUM OF THE COLD WAR, INC., THE",≤100,1
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,6
182950308416970,The Missouri Bar,The Missouri Bar,≤100,2
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,5
107961958617789,"Elect Stephen Heard, Rankin Co. Tax Collector","Elect Stephen Heard, Rankin Co. Tax Collector",≤100,2
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,7
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,3
105504198200328,Mercedes Vazquez Simmons - Monroe County Legislator - District 22,Friends of Mercedes Vazquez Simmons,≤100,2
595856880835689,Nicole Akins Boyd MS Senate District 9,Nicole Akins Boyd MS Senate District 9,≤100,1
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,3
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,10
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100,3
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
301980496489999,Seven Mountains Central Labor Council,Seven Mountains Central Labor Council,≤100,1
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100,4
214061167976,El Tiempo Latino,Center for Community Change Action,≤100,10
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,2
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,7
2436403486378786,Tim Temple,Tim Temple Campaign,≤100,4
104605160959720,Leda Health,Leda Health Corporation,≤100,4
109440494678567,TN4safehomes Coalition,TN4safehomes Coalition,≤100,2
72092591211,FBI – Federal Bureau of Investigation,FBI Newark Division,≤100,2
731856273581488,Lift Louisiana,Lift Louisiana,≤100,1
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Friends of Jerred Price,≤100,5
207997082561783,Coalition for Humane Immigrant Rights,Coalition for Humane Immigrant Rights,≤100,2
100613389553762,Jeff for FR,Jeff for FR,≤100,7
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,4
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,10
345653475580468,Don Huffines,Don Huffines,≤100,2
151686754920712,The West Virginia Record,The Record,≤100,8
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,2
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,1
108753538850977,Common Sense Transportation Coalition,Bay Area Council,≤100,9
106985831789293,Ulster Strong,Ulster Strong,≤100,3
163662804426854,Life Advancement Group,Life Advancement Group,≤100,5
107995298847703,Congressman Aaron Bean,Office of Congressman Aaron Bean,≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,8
103211892391218,Chuck Washington 2024,RE-ELECT CHUCK WASHINGTON FOR SUPERVISOR 2024,≤100,2
557255760971651,1Hood Media,1Hood Media,≤100,1
147291252012790,The Meating Place,MEATING PLACE COMMERCIAL PROCESSING LLC,≤100,10
106007554211435,Mainers For Working Families,Mainers For Working Families,≤100,3
190467796039,Cincinnati Police Department,These ads ran without a disclaimer,≤100,1
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,1
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,4
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
331169547059436,Texas Rising,Texas Freedom Network,≤100,1
297556050347902,Patrick Keefe For Revere Mayor,Keefe Committee,≤100,2
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,2
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100,1
108235468860127,Scott Nowicki for State Representative,Scott Nowicki,≤100,1
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100,4
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100,5
107970895611193,Herzog Tomorrow Foundation,Herzog Tomorrow Foundation,≤100,4
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100,1
182376155141460,Jay Galle,Jay Galle Campaign Fund,≤100,1
109766640699514,Virtual Horse Sport,These ads ran without a disclaimer,≤100,1
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100,5
110844998935922,George D. Maziarz,Committee to Elect George Maziarz,≤100,2
103530021364583,Carolina Forward,North Carolina Forward,≤100,3
513695272011123,The Genesis Prize,GPF NA LLC,≤100,2
221304365015968,Dave Min,DAVE MIN FOR CONGRESS,≤100,2
122654655280238,i360,i360,≤100,4
1444820465547227,Rank the Vote,Rank the Vote,≤100,19
131194423615257,John M. Schroder,JOHN SCHRODER CAMPAIGN,≤100,13
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,2
428152020528754,Audubon Society of Lincoln City,Audubon Society of Lincoln City,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,3
130848666099,Business Forward,Business Forward Inc.,≤100,1
107645227592678,To Which We Belong,Mystic Artists,≤100,1
330913244022724,NJ Education Report,NJ Education Report,≤100,10
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100,1
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100,2
51008868280,MCE,MCE,≤100,1
107317544493187,Trish Ahjel Roberts,These ads ran without a disclaimer,≤100,1
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,2
102742079302727,Allegiant Benefit Advisors,These ads ran without a disclaimer,≤100,2
422926228038526,Bijaya Khadka,Bijaya Khadka,≤100,3
99237926163,Virginia Interfaith Center for Public Policy,Virginia Interfaith Center for Public Policy,≤100,3
105616558367091,Ed Nestler for East Greenbush,Ed Nestler for East Greenbush,≤100,2
692700617535845,Just Texas,Just Texas (A Program of Texas Freedom Network),≤100,1
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,3
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100,21
696943853792711,Wisconsin Firearms Coalition,Wisconsin Firearms Coalition,≤100,6
37266625280,Marc Molinaro,MARC FOR US,≤100,3
100633186328879,Will Schulmeister for NT Council,Will Schulmeister for NT Council,≤100,2
192738164073627,A Better Balance,A Better Balance,≤100,14
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
192261100819932,"Summit County Government, Colorado","Summit County, Colorado",≤100,1
125981827063915,Alex McDonald for CUSD District 4,McDonald for School Board District 4 2023,≤100,4
1984354418538406,Mayor Shawyn Patterson-Howard,Mayor Shawyn Patterson-Howard,≤100,2
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,3
297345791168341,Kim Coates for State Rep 73,Kim Landry Coates Campaign Fund,≤100,1
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,7
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,1
401240226922554,VoLo Foundation,VoLo Foundation,≤100,3
105395849223843,Supporters of Doug McLeod Campaign Mississippi Representative District 107,Supporters of Doug McLeod Campaign Mississippi Representative District 107,≤100,1
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,8
153126271389234,Mutualink,"MUTUALINK, INC.",≤100,2
105023768642,U.S. Chamber Institute for Legal Reform,US Chamber Institute for Legal Reform,≤100,1
1269911959832874,John Snyder,John Snyder Campaign,≤100,1
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,9
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,4
115700478533045,Progress North Carolina Action,Progress NC Action,≤100,1
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,2
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100,2
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100,5
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100,1
105538258958525,Spectrum Benefits,These ads ran without a disclaimer,≤100,1
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
100516335998181,Locomotive Solar,Locomotive Solar,≤100,1
911094272335026,Mary Lupien - City Council East District,Mary Lupien - City Council East District,≤100,1
106021382517882,Dale4District6,Dale4District6,≤100,2
288487707937451,Boston Pops,These ads ran without a disclaimer,≤100,1
109882388446535,Funnypeoplespace - Magazine,These ads ran without a disclaimer,≤100,6
1916108188466958,Elad Gross For Missouri,Elad Gross For Missouri,≤100,8
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,1
710669049286394,Woo the People,Woo the People,≤100,3
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,≤100,3
2276895129300589,Christine Clarke,Clarke For Senate,≤100,1
1751670081600563,Habibi cortinas,These ads ran without a disclaimer,≤100,1
110008981708121,State Representative Mike Harris,the Office of Representative Mike Harris,≤100,2
113907898232047,Unstruggle,MENTAL HEALTH COLLABORATIVE OF IRC,≤100,1
236028420595948,SocialQ Agency,SocialQ Agency,≤100,1
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,5
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100,1
13652355666,USA TODAY,These ads ran without a disclaimer,≤100,1
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100,5
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,4
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,4
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100,1
114462608332741,Second Federalist,These ads ran without a disclaimer,≤100,1
386384518135110,"Sherri Bevan Walsh, Summit County Prosecutor",These ads ran without a disclaimer,≤100,1
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,2
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,4
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100,2
104329844668,American Bar Association,American Bar Association,≤100,3
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,1
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100,2
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,3
491362440908122,The Beer Institute,BEER INSTITUTE,≤100,1
54736059724,Vermont Fish & Wildlife,Vermont Fish & Wildlife,≤100,2
92729316952,Covanta,Covanta,≤100,9
110981884065996,AbortionFinder,Power to Decide,≤100,1
45013872425,The Ripon Society,RIPON SOCIETY,≤100,3
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,7
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
23641203189,Show-Me Institute,Show-Me Institute,≤100,5
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
102063735339409,Vote Josh Woods for District 6,Vote Josh Woods for District 6,≤100,5
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
115112688110893,Brant King for LaSalle Parish Sheriff,Brant King for LaSalle Parish Sheriff,≤100,1
100614089576550,Eve Shippens for North District,Eve Shippens for North District,≤100,2
1670236583219147,Bowlin for Missouri,Bowlin for Missouri,≤100,3
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100,1
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100,1
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100,1
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
76773076004,Richmond Times-Dispatch,Richmond Times-Dispatch,≤100,1
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,10
103830841978849,La Pura Neta,La Pura Neta,≤100,8
1412375595643487,Tank's Green Stuff 100% Organic Compost,These ads ran without a disclaimer,≤100,1
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,2
873550809444862,Mighty Earth,MIGHTY EARTH INC,≤100,2
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,4
675375069270576,Medical Breakthrough,These ads ran without a disclaimer,≤100,1
95581248016,Connecticut River Conservancy,Connecticut River Watershed Council d.b.a. Connecticut River Conservancy,≤100,1
151894654697,Save Our States,Save Our States,≤100,7
200323480022161,Reeves Construction Company,These ads ran without a disclaimer,≤100,1
2456929114357714,Patsy4DA,Committee to Elect Patsy Austin-Gatson,≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,3
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100,1
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100,1
150176018378432,PRIDE Industries,PRIDE Industries,≤100,1
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,2
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,2
228607170669656,MitchellTalks,Mitchell Talks,≤100,1
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100,3
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,15
141916881186,Chautauqua Institution,Chautauqua Institution,≤100,2
33130879085,The Hastings Center,The Hastings Center,≤100,1
115629791509819,Stateline,States Newsroom,≤100,10
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100,1
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,4
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100,1
392683144674817,Patriot Politics USA,Trending Views,≤100,1
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,2
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100,1
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,13
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,4
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,4
101350839190816,Macro Conservative,Macro Conservative,≤100,1
116089224793126,Policyfetch  Short Term Medical Insurance,QUANTUM DIGITAL MEDIA INC,≤100,1
266003946905686,Salmon Beyond Borders,SalmonState,≤100,2
109146498297729,Travis Weaver,Friends of Travis Weaver,≤100,1
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100,2
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,1
110624565660992,ZOE International,These ads ran without a disclaimer,≤100,2
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,4
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,3
116237538063062,Win Again PAC,Win Again PAC,≤100,3
110099792031301,Cedric Holloway 4 Ellicott District,Cedric Holloway 4 Ellicott District,≤100,2
1525472414388476,Better Wyoming,Better Wyoming,≤100,2
1888482381176375,Community Voices for 340B,Community Voices for 340B,≤100,1
117744667953274,Tom Donnelly,These ads ran without a disclaimer,≤100,1
130405893644450,Temple University,These ads ran without a disclaimer,≤100,1
103234915883299,Jenny Gonzalez Seguros,Jimenez and Financial Group LLC,≤100,1
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
114287657005436,Granada Preparatory School,These ads ran without a disclaimer,≤100,1
25480500554,BRAC,"BRAC USA, Inc.",≤100,23
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,2
160427944083369,"46th Ward Democrats - Sean Tenner, Committeeman",46th Ward Democrats Committee,≤100,1
957968784237608,"Candy Mero-Carlson, District 2 City Councilor",Committee to Elect Candy Mero-Carlson,≤100,3
107002381912082,Opportunity Nashville,Opportunity Nashville,≤100,1
108585828721168,Brach Myers for State Representative,Brach Myers Campaign,≤100,1
102728722622429,George Grasso,GRASSO FOR QUEENS,≤100,2
113022598364771,Paul Rickard for Town of Mount Hope Supervisor,Friends of Paul Rickard,≤100,5
2218153288266044,350 New Hampshire Action,350 NH Action,≤100,1
102225379552640,Ben Clay for St. Martin Parish Council District 8,Ben Clay Campaign,≤100,3
101192512817033,Fat City Feed,Fat City Feed,≤100,2
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100,3
260933440643373,UltraViolet,UltraViolet Action,≤100,18
600233073348954,Nebraska Family Alliance,Nebraska Family Alliance,≤100,1
103921782727,Atlas Obscura,These ads ran without a disclaimer,≤100,4
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100,1
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,2
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,4
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100,4
111684468201104,D11 Achievement Alliance,D11 Achievement Alliance,≤100,1
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,6
105086268922638,Midwest Ag Future,Midwest Ag Future LLC,≤100,1
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,22
290863037742231,Mobile County Commissioner Connie Hudson,Connie Hudson,≤100,1
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100,2
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100,1
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100,2
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,≤100,3
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100,1
111721935246110,Dennis Allen for Sheriff 2024,Committee to Elect Dennis Allen for Sheriff 2024,≤100,2
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100,1
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,3
108090345860,Rob Ortt,Rob Ortt for Senate,≤100,1
1397121293892759,Rosewalk Village of Lafayette,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,4
123500462249,Oregon Food Bank,Oregon Food Bank,≤100,2
320716498756462,Juan Y Lissa Gil,These ads ran without a disclaimer,≤100,1
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100,2
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100,5
169509069765501,LawHelpMN.org,Legal Services State Support,≤100,3
117552424926818,CSEA Local 1000,CSEA Local 1000,≤100,1
87777747127,Greg Palast,Palast Investigative Fund,≤100,2
109376652140044,"Kyle Callaghan for Mobile City Council, District 6",Committee to Elect Kyle Callaghan,≤100,1
117912827989662,"Kiwanis Club of Sumter County, Alabama","KIWANIS INTERNATIONAL, INC.",≤100,1
256521221031254,Spokane River Forum,SPOKANE RIVER FORUM,≤100,7
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,2
1789488851370681,Councilmember Anthony Merante,Friends of Anthony Merante,≤100,2
124974587580398,Texas Organizing Project,TEXAS ORGANIZING PROJECT,≤100,2
110687505377293,Jesse Bullard for Columbia,Bullard for Columbia,≤100,1
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,6
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100,2
160338307342648,Heart of Missouri CASA,These ads ran without a disclaimer,≤100,1
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100,1
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100,2
116269018444763,"Association of California Cities, Orange County","Association of California Cities, Orange County",≤100,3
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
245620709179868,York County Department of Veterans Affairs,York County Department of Veterans Affairs,≤100,2
329630407537124,Jeff Helfrich,Jeff Helfrich,≤100,1
6173991737,Chicago Humanities Festival,CHICAGO HUMANITIES FESTIVAL,≤100,1
224752740869720,Representative Joshua Hernandez,The Committee to Elect Joshua Hernandez,≤100,1
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,4
235039782048,Array of Hope,ARRAY OF HOPE,≤100,7
112013791928915,True Majority,True Majority PAC,≤100,2
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
388076585284592,SalmonState,SalmonState,≤100,2
105745804689287,Athletes for Freedom Foundation,ATHLETES FOR FREEDOM FOUNDATION,≤100,8
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,3
38381972886,YWCA Mohawk Valley,These ads ran without a disclaimer,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,7
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
105160388229343,El Zorro Snacks & Micheladas,These ads ran without a disclaimer,≤100,1
108809528239922,Luis Pozzolo for Congress,LUIS B POZZOLO FOR US CONGRESS,≤100,2
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,1
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,2
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,6
354659445506631,Commission Shift,Commission Shift,≤100,2
104246069235207,Senator Michael Webber,Senator Michael Webber,≤100,6
800200833439539,"Congressman Greg Murphy, MD",Office of Congressman Greg Murphy,≤100,1
170126260000702,Western Journal US News,The Western Journal,≤100,4
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100,2
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,1
156971704365930,Democratic Party of Valencia County,Democratic Party of Valencia County,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,2
112177275212603,Yes 4 Vets,Yes For Kalamazoo Veterans,≤100,2
111862318543076,RivCo Supervisor Yxstian Gutierrez,"County of Riverside, 5th District",≤100,2
