Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100,1
107401187375757,Airpurifiers.com,These ads ran without a disclaimer,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
241560575961951,José Luis Solache,Friends of Solache for Assembly 2024,≤100,1
105646628242035,Money Sense,These ads ran without a disclaimer,≤100,1
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,2
110328111100286,Allegheny Twp Supervisor James Morabito,James M Morabito,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
121916591182764,Coachella Valley Economic Partnership,COACHELLA VALLEY ECONOMIC PARTNERSHIP,≤100,1
100716838873633,Monty Floyd,Kevin Monty Floyd,≤100,1
273616979409871,Kathy's Dancenter,These ads ran without a disclaimer,≤100,1
195702657112420,Environmental Career Opportunities,These ads ran without a disclaimer,≤100,1
291710921403893,Summit Marches On,Summit Marches On,≤100,2
93973548615,The Family Foundation,The Family Foundation,≤100,1
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
681044485319441,Hoke County GOP,Christopher Wayne Holland,≤100,1
108317825418859,Melos Azemi,These ads ran without a disclaimer,≤100,2
180230069923,American Life League,American Life League,≤100,1
101159302952736,Hugh Cassidy for State Representative,COMMITTEE TO ELECT HUGH CASSIDY,≤100,1
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
226595170793964,Tucson Parks and Recreation,City of Tucson,≤100,1
100408139141307,Concerts Lovers,These ads ran without a disclaimer,≤100,1
117091664614647,Rep. Joe McAndrew,Robert William Caton,≤100,1
357146712413,Olivia Diaz,City of Las Vegas,≤100,1
105808698758176,Tunnel to Success,These ads ran without a disclaimer,≤100,1
307282132957622,"Kevin Zabel, Oakdale Mayor","Kevin Zabel, Oakdale Mayor",≤100,1
110535904635783,As One Insurance Group,These ads ran without a disclaimer,≤100,1
153411750648,BryLin Hospital,These ads ran without a disclaimer,≤100,1
105563079782180,Councilman Clint Morris,Committee To Elect Clinton P Morris,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
104155958859790,Michael Willis,These ads ran without a disclaimer,≤100,1
116240274739024,Merch Pier,These ads ran without a disclaimer,≤100,1
116240274739024,Merch Pier,These ads ran without a disclaimer,≤100,1
110412842013692,Battlefield Fit Body Boot Camp,These ads ran without a disclaimer,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
729973000421137,Earth Animal,These ads ran without a disclaimer,≤100,1
121473466911,AARP Virgin Islands,AARP,≤100,1
111332681781367,Nadia Quinn,These ads ran without a disclaimer,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,2
104400929350606,Spark4Schools,These ads ran without a disclaimer,≤100,1
104100631163319,Locals Creative,These ads ran without a disclaimer,≤100,1
126197477918200,"Tucson Atheist Community Outreach Team, Inc.",Tucson Atheist Community Outreach Team INC,≤100,1
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100,1
114386721939978,The Made in America Store,Made In America Store,≤100,2
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100,2
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
105101805040448,Renegades For Life Inc,These ads ran without a disclaimer,≤100,1
103024498187056,WeLearn,These ads ran without a disclaimer,≤100,1
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,1
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100,1
111445357127782,Councilman Josh Stevens - Leon Valley,Councilman Josh Stevens - Leon Valley,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
106629208629356,American Battle Monuments Foundation -ABMF,These ads ran without a disclaimer,≤100,1
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100,1
100261851891718,JamesAbbondanza,Team James,≤100,4
1036132476438343,"Jennifer Vincent, Licensed Mental Health Counselor",These ads ran without a disclaimer,≤100,1
860596247346998,The HIP HOP Party,Corwin Lydell Monson,≤100,1
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
531369630243133,Kendall County Republicans,Kendall County Republican Central Committee,≤100,1
60153456887,Harrisburg Senators,These ads ran without a disclaimer,≤100,1
103460651712789,Equity Intersection,Equity Intersection,≤100,1
172728509447983,Re-Elect Gerald D. Arrington as Commonwealth's Attorney,Gerald Douglas Arrington,≤100,1
107353128535965,Debbie Helsley for City Council,Debbie Helsley for City Council,≤100,1
807617719315991,Florida Association of Healthy Start Coalitions,"Florida Association of Healthy Start Coalitions, Inc.",≤100,2
109465560444254,Roce Today,I-ROCE LLC,≤100,2
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,1
105759761047954,Capitol Ballroom Council,Kenya Anthony Hutton,≤100,2
1720878078241107,Conservative Move,Conservative Move,≤100,1
110214794980948,John Gouch For North Carolina,John Gouch Committee,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,3
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,2
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,3
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,2
622037914480906,Stonewall Democrats of San Antonio,Stonewall Democrats of San Antonio,≤100,1
112532741082818,Ground Zero Blues Club Biloxi,These ads ran without a disclaimer,≤100,1
956780207677563,"Hon. Jorge Guadron, Town of Islip Councilman, District 1",JORGE C. GUADRON,≤100,1
260254314444109,"Tasha Lowery, Draper City Council","Tasha Lowery, Draper City Council",≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
106406614258268,Newport News Republicans,Newport News Republican City Committee,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,2
138906742808982,Academy for Human Rights,Academy for Human Rights,≤100,1
110597878514644,Trustee Kristi Richardson,Trustee Kristi Richardson,≤100,2
116350958138926,Jeff Preptit for District 25,Jeff Preptit for District 25,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,6
104800812582655,tom_goldplug,These ads ran without a disclaimer,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,3
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
1754859074566368,Tonya Pfaff for Indiana,Elect Tonya Pfaff,≤100,1
278609098825701,The DOVE Project,These ads ran without a disclaimer,≤100,1
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,2
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100,2
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,3
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,3
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
119695227809453,spectrum.party_,These ads ran without a disclaimer,≤100,1
128113162067507,Travel MICH,Real Voices Media,≤100,3
106632432438050,Lois Fruhwirth for Prescott City Council,Elect Lois Fruhwirth Committee,≤100,1
200666266624469,Rep. Frank Burns,Robert William Caton,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,2
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Bedwell Buhrer,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,2
2093736777530544,Piscataway Progressive Democratic Organization,Piscataway Progressive Democratic Organization,≤100,1
232965434300991,Office of Family Safety,Metro Office of Family Safety,≤100,1
115250921847829,Maryland Nonprofits,"MARYLAND ASSOCIATION OF NON-PROFIT ORGANIZATIONS, INC.",≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,2
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
586923928036132,"CIPS, Inc.",CHRISTIANS IN PUBLIC SERVICE,≤100,1
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100,1
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
110554598101531,Rep. Mike Carey,Congressman Mike Carey,≤100,4
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100,6
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100,1
287940097975718,Orphan Voice,Orphan Voice Inc,≤100,1
1117926918290293,News Break - Español,These ads ran without a disclaimer,≤100,1
731387216999087,Executive Councilor Janet L. Stevens,Friends of Janet Stevens,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
193197037509636,URADMonitor,These ads ran without a disclaimer,≤100,1
200666266624469,Rep. Frank Burns,Rep. Frank Burns,≤100,1
945254255683349,Carmichael Improvement District,These ads ran without a disclaimer,≤100,1
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100,1
115750881457871,Anthony Parisi for District Attorney,Anthony Parisi for Dutchess County District Attorney,≤100,1
110118475412479,"Re-Elect Greg Fenner, Burton City Councilman",CITIZENS TO ELECT GREGORY FENNER,≤100,1
156216012165,Shenandoah University,These ads ran without a disclaimer,≤100,1
106880402304893,Mi Business Matters,Spotlight Media Studios,≤100,1
1398736877006911,St. Mary’s County Health Department,These ads ran without a disclaimer,≤100,1
310503055686797,Tejas Motors & Tejas Motors II,These ads ran without a disclaimer,≤100,1
169981156569,B'Tselem בצלם,These ads ran without a disclaimer,≤100,1
1470148076621238,Oakville Democrats,Oakville Democratic Organization,≤100,1
153653931353495,Hands of Kindness Children's Ministry,These ads ran without a disclaimer,≤100,3
101774115001186,Howard Progressive Project,Howard Progressive Project PAC,≤100,1
286154848114062,Advocates for Surrogacy,Advocates for Surrogacy,≤100,1
101454482507604,Jeff Niemeier for Veridian Board of Directors,Jeff Niemeier for Veridian Board of Directors,≤100,1
110521768567460,Andy Pittman for Delegate,Andy Pittman for Delegate,≤100,1
101104972888871,Coterie Creatives,These ads ran without a disclaimer,≤100,1
109485385461407,Theresa O'Neil for Bethlehem Town Board,James Mcgaughan,≤100,1
102725302297560,This Juneteenth,These ads ran without a disclaimer,≤100,3
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,1
120939708684,West Virginia Center on Budget and Policy,WEST VIRGINIA CENTER ON BUDGET AND POLICY,≤100,2
898031340400244,State Representative Steve Meskers,State Representative Stephen Meskers,≤100,1
100169236348940,Lisa L. Ownby for JCC Supervisors,Ownby for JCC Supervisors,≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
97161645884,TASH,TASH,≤100,1
101029014706656,Friends of Ken Bach,Kenneth James Bach,≤100,1
100690044889271,State Attorney Monique H. Worrell - Ninth Judicial Circuit,State Attorney Monique H. Worrell - Ninth Judicial Circuit,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,2
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
107930421388501,Dontaye For Mayor,Dontaye For Mayor,≤100,1
103895809694986,Charleston County Board of Elections and Voter Registration,Charleston County Board of Elections & Voter Registration,≤100,1
114978154555781,Crush Palace,These ads ran without a disclaimer,≤100,1
166058750093839,GASP,GASP,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
105889502318655,selorm_fiadjoe,These ads ran without a disclaimer,≤100,1
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100,10
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100,1
105371591982579,Foodies Reading,These ads ran without a disclaimer,≤100,1
168900732521,University of Minnesota Giving,University of Minnesota Foundation,≤100,1
106158118578382,"Frank New, Republican for Rockwall County Judge",Kerri Kristin New,≤100,1
116598646850721,writersblocla,These ads ran without a disclaimer,≤100,1
150143561813558,West Virginia Constitutional Conservatives,West Virginia Constitutional Conservatives,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
107043777784922,Lauren Marie Wohl For Clarkstown Town Clerk,Citizens for Lauren Marie,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
101934559566695,Ray for USPSA,These ads ran without a disclaimer,≤100,1
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100,1
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
100184529597996,"Sara Baxter, PBC Commissioner","Sara Baxter, PBC Commissioner",≤100,1
34845120902,Pastor Rick Warren,These ads ran without a disclaimer,≤100,1
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
119772571093105,"Mind Muse Therapeutic Consulting Services, LCSW, PLLC.",These ads ran without a disclaimer,≤100,1
73344030434,National Institute of Flamenco,These ads ran without a disclaimer,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
111149064056014,MugShark,MugShark,≤100,1
103640252705451,One Hurley,One Hurley Committee,≤100,1
112609766995858,Nevada Alliance for Student Diversity,These ads ran without a disclaimer,≤100,1
100668142824953,deetravelinginvestor,These ads ran without a disclaimer,≤100,1
194544614486769,Illuminate.org,These ads ran without a disclaimer,≤100,1
398077843595497,EqualityToledo,EQUALITY TOLEDO INC,≤100,1
105420864152784,Child Liberation Theology,Ryan Lee Stollar,≤100,1
180948475292991,Red River Unitarian Universalist Church,Red River Unitarian Universalist Church,≤100,1
117009248355248,Alan Gurley-Coroner-Monroe County MS,These ads ran without a disclaimer,≤100,1
103998696035837,Daniel Lukomsky,Daniel Lukomsky,≤100,1
1444277252494235,ACP Coaching Academy,These ads ran without a disclaimer,≤100,2
244459213103873,Parent Villages,These ads ran without a disclaimer,≤100,1
107424025963457,Sierra Club Kaskaskia Group,These ads ran without a disclaimer,≤100,1
234172150014170,American Cancer Society Cancer Action Network/Oklahoma - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
495784017277318,21st Century Civics,Montie Morris Rainey,≤100,1
848655918546699,Joseph Saez,These ads ran without a disclaimer,≤100,1
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,1
326854350743934,American Cancer Society Cancer Action Network Kentucky - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
108303495451043,The Final War,These ads ran without a disclaimer,≤100,1
1117133668311960,Musicat,These ads ran without a disclaimer,≤100,1
335954778326,City of Jersey City Official Government Page,These ads ran without a disclaimer,≤100,4
108930668770308,Elect Christopher McKimmie - 3rd District Niagara County Legislator,Christopher Mckimmie,≤100,1
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100,1
9364828262,Citizens Against Government Waste,These ads ran without a disclaimer,≤100,1
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,1
1743339325878255,"Fresh    Coffee, Pastries & More",These ads ran without a disclaimer,≤100,1
115638301834750,Rainbow Democrats,RAINBOW DEMOCRATS INC,≤100,1
271275526305478,Hampton Roads Black Caucus,Hampton Roads Black Caucus,≤100,1
115668458486013,AIDS Foundation Chicago,These ads ran without a disclaimer,≤100,1
114555848166380,Fill It Up Clean New Jersey,Clean Fuels New Jersey,≤100,5
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,1
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100,1
278105649059338,The AEGIS Alliance,The AEGIS Alliance,≤100,1
459858467436599,ATL All Day,These ads ran without a disclaimer,≤100,3
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,1
105932255815161,Ray Estrada For Congress,RAY ESTRADA FOR CONGRESS,≤100,1
112430318389534,Fishermen's Island Inc.,These ads ran without a disclaimer,≤100,1
107453228734403,drbrookedean,These ads ran without a disclaimer,≤100,1
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
695761327101678,ExtraFood,EXTRAFOOD.ORG,≤100,1
512961542507350,"Best Little Housekeepers in Town, LLC",These ads ran without a disclaimer,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
822386221184282,Re-Elect Knox County State's Attorney Jeremy Karlin,Friends of Jeremy Karlin,≤100,1
190087461017545,Mark J. Schmidt - MoveMeMark.com,These ads ran without a disclaimer,≤100,1
160008367347762,Bay Area Rescue Mission,BAY AREA RESCUE MISSION,≤100,1
123747394370109,St. Francis Stamford,These ads ran without a disclaimer,≤100,1
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
1787129038250907,Cascade County Libertarian Party,Anthony Raymond Rosales,≤100,1
101354825775238,Store DMA,These ads ran without a disclaimer,≤100,1
120813944609839,VisitStAugustine.com,Visit St. Augustine,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,1
115287058152345,North Beach Dragon Boat Festival to End Hunger,These ads ran without a disclaimer,≤100,1
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,2
166839054163355,"Elizabeth, NJ Local - News Break",These ads ran without a disclaimer,≤100,1
158569510872431,Next Avenue,These ads ran without a disclaimer,≤100,1
119175044486779,Andre for Phoenix,Andre Williams for Phoenix City Council District 5,≤100,1
132690160120025,Madison Metropolitan Sewerage District,These ads ran without a disclaimer,≤100,1
102598188427151,Las Barbas Rosas,These ads ran without a disclaimer,≤100,1
1911816958876012,Hawaii Local News - News Break,These ads ran without a disclaimer,≤100,1
118125964619652,Ticketsperience,These ads ran without a disclaimer,≤100,1
104958254917458,Raze Early Learning & Development Center,These ads ran without a disclaimer,≤100,1
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100,1
113076673663317,Key Biscayne Independent,Miami Fourth Estate Inc,≤100,1
220503571689546,Women4Change,Women4Change Indiana,≤100,1
255569824456386,Keep Charlotte Beautiful Florida,Rhonda Christine Harvey,≤100,1
489200505135,Republican Party of San Diego County,REPUBLICAN PARTY OF SAN DIEGO COUNTY,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
156297848506,Worker Justice Wisconsin,"WORKER JUSTICE WISCONSIN, INC.",≤100,1
127856880579586,Epic Charter Schools,These ads ran without a disclaimer,≤100,2
233616080363345,The Jackson County Development Authority,These ads ran without a disclaimer,≤100,1
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100,1
107418915223220,yuliyatregub,These ads ran without a disclaimer,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,1
119349553683877,Greg Fanning for Clerk of the Elyria Municipal Court,Ari Bradshaw,≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
111498132275601,Northampton Arts Council,These ads ran without a disclaimer,≤100,1
189769394391064,Lone Star Film Festival,These ads ran without a disclaimer,≤100,1
233723363353105,Scion Social,These ads ran without a disclaimer,≤100,1
230180824062538,Councilman Anand Shah,Anand U. Shah,≤100,1
1547457055530916,Comité  Pip Cayey Oficial,Comité Pip Cayey Oficial,≤100,1
102991069459484,Newton Upstanders,These ads ran without a disclaimer,≤100,1
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
280716851939973,Pinellas County Young Republicans,Pinellas County Young Republicans,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
258012354252280,Informing Christians,Debra J M Smith,≤100,1
102181401846105,MNG - Michigan Obits,These ads ran without a disclaimer,≤100,1
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100,1
252481964916441,Veterans Party Of North Carolina,Veterans Party of North Carolina,≤100,1
100407635619860,Maryland Latinos Unidos,Maryland Nonprofits,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
131624777672793,Blist’r Fresh Naan Wraps,These ads ran without a disclaimer,≤100,1
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,1
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
102371292617957,ALL IN for Seymour,These ads ran without a disclaimer,≤100,1
235762319779450,Omar Navarro,These ads ran without a disclaimer,≤100,1
719735274774629,The Local,These ads ran without a disclaimer,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
348521388580843,Talks On Law,Talks On Law,≤100,1
180738955383501,Compass,These ads ran without a disclaimer,≤100,2
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,2
671668202900471,Gessner Wealth Strategies LLC,These ads ran without a disclaimer,≤100,2
105967227629739,Current Revolt,Current Revolt,≤100,4
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Lofton for Pike County District 1 Supervisor,≤100,1
355591555247068,IllumiNative,IllumiNative,≤100,1
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100,1
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100,1
242756569192086,Communities In Schools of Michigan,These ads ran without a disclaimer,≤100,1
742885575845963,ANDER & Co,These ads ran without a disclaimer,≤100,1
101043939652274,Save New Hampshire Public Schools,Real Voices Media,≤100,1
110245478012521,New Hampshire Families,Real Voices Media,≤100,1
421622667956269,Eberspaecher North America,These ads ran without a disclaimer,≤100,1
383932801071,ACLU of Kentucky,"AMERICAN CIVIL LIBERTIES UNION OF KENTUCKY, INC",≤100,1
228878660460547,Gospel Rescue Mission Grants Pass,GOSPEL RESCUE MISSION,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,1
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,1
1204591426371678,Common Courtesy TV,Shawn Nicholas Bryant,≤100,1
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100,1
112905555057928,agentseven__332,These ads ran without a disclaimer,≤100,1
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100,1
101816809016444,Texas Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
103937165186690,Connie,These ads ran without a disclaimer,≤100,1
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100,1
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100,1
110076815263663,kuwthedolls,These ads ran without a disclaimer,≤100,1
393733114026754,POWER 96.1,These ads ran without a disclaimer,≤100,1
104272995227638,arynthompsonlcsw,These ads ran without a disclaimer,≤100,1
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100,1
100586202940307,Sean Monteiro for Delegate,Friends of Sean Monteiro,≤100,1
164963783335,Change the Conversation,These ads ran without a disclaimer,≤100,1
114532331587830,Nawab British Indian cuisine,These ads ran without a disclaimer,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,1
127124107300473,"First Unitarian Universalist Church of Houston, Museum District",These ads ran without a disclaimer,≤100,1
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee",Randy Kelvin Porter,≤100,1
109927608650951,Beloud App,These ads ran without a disclaimer,≤100,3
334603999320,106.1 KISS FM DFW,These ads ran without a disclaimer,≤100,1
43613800535,All Nippon Airways,These ads ran without a disclaimer,≤100,1
152626967707,Vancouver Pediatric Dentistry,These ads ran without a disclaimer,≤100,1
1253759934745511,Treasures and Art,These ads ran without a disclaimer,≤100,1
110618254619915,Frontline Policy Council,Frontline Policy Council,≤100,1
24916073979,Glendale United Methodist Church - Nashville,These ads ran without a disclaimer,≤100,1
21080863730,YogaWorks,These ads ran without a disclaimer,≤100,1
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100,2
102526782038723,Road to Vintage - Celebs,These ads ran without a disclaimer,≤100,2
133247360081982,Corona PR,Corona PR,≤100,11
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
1252619618221320,Re-elect Mayor Robert Shafer,Shauna Sue Shafer,≤100,1
103614478993241,LB/OC Women Rising,Lisa Ann Delsesto,≤100,1
104231109468,NYCEDC,These ads ran without a disclaimer,≤100,1
406790249384025,Wellspring Saratoga,These ads ran without a disclaimer,≤100,1
111341251643975,thejourneyprojecttukwila,These ads ran without a disclaimer,≤100,1
152337384837732,Harvesters International Ministries,These ads ran without a disclaimer,≤100,1
101942826170760,BraveVoices.org,These ads ran without a disclaimer,≤100,1
101737882231875,Simbaly - Cool,These ads ran without a disclaimer,≤100,1
271522572878637,Senator René García Miami Dade Commissioner District 13,Rene Garcia,≤100,1
101956255632720,Jessica's Green Channel,These ads ran without a disclaimer,≤100,1
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100,1
166470424206437,World Changers for Christ,These ads ran without a disclaimer,≤100,1
106769148511724,National Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,4
330826974479247,Live Ocean,These ads ran without a disclaimer,≤100,2
309633012437968,CJW Media,Terri Jo Neff,≤100,1
123007890770354,Scotland County Republican Party,Scotland County Republican Party,≤100,1
103160425988307,Vanie Kay,These ads ran without a disclaimer,≤100,1
220159664676863,Teaneck Creek Conservancy,These ads ran without a disclaimer,≤100,2
106164749081566,namaste_maine,These ads ran without a disclaimer,≤100,1
110004720690586,Arkansas Strong,Arkansas Strong,≤100,1
250775804969688,Kenosha.com,These ads ran without a disclaimer,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,1
104396034463236,Studio West 117,These ads ran without a disclaimer,≤100,1
109312588751793,Hannah Vermot,These ads ran without a disclaimer,≤100,1
107969174281769,Hyper Kidz Columbia,These ads ran without a disclaimer,≤100,1
