Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
393932827634250,Dissent Pins,Common Practice,≤100,3
110005638530276,Education Debt Consumer Assistance Program - EDCAP,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,4
102271612777208,Dan Demeritt For Orono,Daniel Demeritt,≤100,2
123087310074,Washington Policy Center,WASHINGTON POLICY CENTER,≤100,1
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,8
107089205304926,Thoroughbred Solar,Thoroughbred Solar,≤100,1
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,2
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,2
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100,1
103217252703101,"Lermitte & Lubin, LLC","Lermitte & Lubin, LLC",≤100,4
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,3
103923319349072,Four Corners Clean Energy Alliance,Four Corners Clean Energy Alliance,≤100,4
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,7
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,3
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,9
172480133665,Wisconsin Hospital Association,"WISCONSIN HOSPITAL ASSOCIATION, INC.",≤100,1
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,3
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,3
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
112137393874155,Grain Belt Express,INVENERGY LLC,≤100,1
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,3
108067001608568,Breathe Easy NKY,These ads ran without a disclaimer,≤100,1
106985831789293,Ulster Strong,Ulster Strong,≤100,2
150663765012441,Warren County KY Gov,Warren County Government,≤100,2
108303332526647,AARP Pennsylvania Office,AARP,≤100,5
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,1
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100,1
164765750288754,Commissioner Justin Chenette,Commissioner Justin Chenette,≤100,2
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100,1
1411009572242964,Christopher Marte,MARTE 2021,≤100,1
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,2
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,8
47275538156,Interior Design Magazine,These ads ran without a disclaimer,≤100,1
261663760956534,America First Works,America First Works,≤100,1
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100,4
119868687781158,Stacia Cannon DMEA,Stacia Cannon for DMEA,≤100,2
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,17
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,9
101995789258262,Lee Kaplan for Houston Mayor,Lee Kaplan for Mayor,≤100,1
132184880153242,American Heart Association -- Connecticut,These ads ran without a disclaimer,≤100,1
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100,2
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,2
104856814505092,The Kids Guide,The Kids Guide,≤100,3
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,2
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100,7
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,9
38812906703,United Friends of the Children,United Friends of the Children,≤100,2
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100,5
104840925860688,Elect Clay Thomas for District Judge,Elect Clay Thomas for District Judge,≤100,2
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,6
121856591191105,Holmdel Republican Party,Thomas J Scarano,≤100,1
100416326318553,Pleasant Hill Community Alliance,Michelle Anne Simone,≤100,3
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,37
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100,27
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,2
109925062033652,The Stem Well,The Stem Well,≤100,2
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
109376652140044,"Kyle Callaghan for Mobile City Council, District 6",Committee to Elect Kyle Callaghan,≤100,1
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
388076585284592,SalmonState,SalmonState,≤100,5
106224297647373,SAVE CWA,Chester Water Authority,≤100,3
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100,1
1374400672805665,105.7 The Bull - Augusta's New Country Leader,These ads ran without a disclaimer,≤100,1
276774946529812,Disability Law Group,Crisp,≤100,8
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100,3
58019237565,Tan Parker,Tan Parker Campaign,≤100,2
1669941646417657,Senior Choice Financial,Andrea Vargas,≤100,2
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
102145202716982,Save The Tipi,The Tipi Retreat LLC,≤100,1
110429087259196,The LIBRE Initiative Georgia,The Libre Initiative,≤100,1
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,4
103126642307125,PA Families for Education Choice,PA Families for Education Choice Inc,≤100,1
1851379811788652,Leonel Benavidez For Mercedes City Commission,Leonel Benavidez,≤100,2
501848263164423,The Commonwealth Policy Center,"Commonwealth Policy Center, Inc.",≤100,1
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,4
105390229186771,Brian Andrews for LaSalle Parish Sheriff,The Campaign to Elect Brian Andrews for Sheriff,≤100,1
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
190953964261372,Coast Electric,Coast Electric Power Association,≤100,2
214074219133959,City of Mesa en Español,City of Mesa,≤100,1
1426913564268681,Daniel Sparks,Sparks4Senate,≤100,2
314142866407,City of Gilroy Government,City of Gilroy,≤100,1
107754328625925,Scott Hawkins For Pottawatomie County Commissioner District 2,Scott Hawkins for County Commissioner 2023,≤100,1
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100,2
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,13
235039782048,Array of Hope,ARRAY OF HOPE,≤100,7
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,6
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100,1
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100,1
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,9
685553141533073,HotSpot Convenience Stores,These ads ran without a disclaimer,≤100,1
109723961190044,Ralph Desiderio for Mayfield Town Supervisor,Ralph A Desiderio,≤100,2
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
39897949829,Texas Watch,TEXAS WATCH,≤100,2
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
189735387736767,New Hampshire Fiscal Policy Institute,NEW HAMPSHIRE FISCAL POLICY INSTITUTE,≤100,1
101194839412257,The Golden Apple,These ads ran without a disclaimer,≤100,3
108834685331212,Russet Perry,Friends of Russet Perry,≤100,2
277608845747704,"Emily Pataki, PEC District 2 Director",Emily for PEC,≤100,2
72066617958,City of Chesapeake Government,"CHESAPEAKE, CITY OF",≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
107348245617529,Walter Hopper III,FRIENDS OF WALTER HOPPER,≤100,1
104775979288053,Jim for Fauquier,Jim for Fauquier,≤100,2
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,14
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100,3
110096391673236,Colchester Solutions Together,Colchester Solutions Together,≤100,3
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,4
981721108683953,Chris Runion,Chris Runion for Delegate,≤100,1
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,2
113859866992158,NC Ag Partnership,"NC Ag Partnership, Inc.",≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
176976186548268,Ann Wheeler for PWC,Wheeler for PWC,≤100,3
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,4
109006642117791,Jamey Goodkind,FRIENDS OF JAMEY GOODKIND,≤100,1
157630441855,Oregon Rural Action,"OREGON RURAL ACTION, INC.",≤100,2
162069790604,AARP Arizona,AARP,≤100,2
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
48631937877,Ben Cline,"BEN CLINE FOR CONGRESS, INC.",≤100,2
169474649732014,Minnesota Pollution Control Agency,Minnesota Pollution Control Agency,≤100,3
101350839190816,Macro Conservative,Macro Conservative,≤100,1
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100,1
104921052197921,Moe Awadallah for Hawthorne council 2024,Muhamad Awadallah,≤100,3
495985814144594,"Dorothy Dowe, Greenville City Council",Dorothy Dowe for City Council,≤100,1
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100,5
102863281776408,ReportDV901.org,ReportDV901,≤100,2
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100,2
111529304984060,LoopWorks,LoopWorks,≤100,2
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100,1
791588970968595,Fair Housing Law Center,SOUTHWESTERN PENNSYLVANIA LEGAL SERVICES INC,≤100,1
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,3
118092277887870,Eric Willise Wowoh,These ads ran without a disclaimer,≤100,1
331877751549475,Mike Nugent for Missoula,Nugent for Missoula,≤100,1
415271075262235,Union of Southern Service Workers,Fight for $15,≤100,2
154470397900936,Emin Eddie Egriu,Emin Eddie Egriu,≤100,2
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,5
124955493832800,Jennings For Town Council,Jennings For Town Council,≤100,2
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100,6
1297522267001973,Senator Kevin Cavanaugh,Friends of Kevin Cavanaugh,≤100,2
114083654953595,John Hoffner for PEC District 3,John Hoffner for PEC District 3,≤100,3
103054306016895,Gabby Rothman for St. Lucie County Tax Collector,Gabby Rothman for St Lucie County Tax Collector,≤100,1
112003798461780,Ron Schutte' for Yonkers 5th District Councilman,Friends of Ron Schutte',≤100,2
170126260000702,Western Journal US News,The Western Journal,≤100,5
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,2
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,1
108299085551089,Renew Merced’s Measure C,Committee for a Safer Merced,≤100,1
112539535195023,"Kiwanis Club of White Bear Lake, Minnesota","KIWANIS INTERNATIONAL, INC.",≤100,1
144015015661114,Huntington Republicans,Huntington Republican Committee,≤100,1
111735028476561,Justin Keen,Friends of Justin Keen,≤100,5
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,5
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,2
109200595768753,The Christian Left,The Christian Left,≤100,2
395670523802991,Iron Mining Association of Minnesota,Iron Mining Association of Minnesota,≤100,7
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul LaRussa for Terrebonne Parish President,≤100,2
102230249080409,Freedom First,Jennifer Ann Robertson,≤100,1
100613652804146,The Water Cooler,These ads ran without a disclaimer,≤100,4
276394549119333,Panhandle Breast Health,Panhandle Breast Health,≤100,1
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,3
1640938839475402,Aster Place,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
148204505309491,Strongsville GOP,Strongsville GOP,≤100,1
112949105133914,Corrado and Shaw for Bernards Board of Education,Corrado and Shaw for Bernards Board of Education,≤100,2
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
104799091657823,Kyle For Salem,Kyle A Davis,≤100,2
121039907919,ChatterBlast,ChatterBlast Media,≤100,3
103615572728189,Recall Kevin Crye,Committee to Recall Kevin Crye,≤100,2
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
1963834227223718,Britt Raybould for Idaho,Britt Raybould for Idaho,≤100,8
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,2
24425672689,Museum of the City of New York,Museum of the City of New York,≤100,1
108551608559046,Athens Renewable Energy,These ads ran without a disclaimer,≤100,2
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100,1
340750035141,Michael & Susan Dell Foundation,MICHAEL & SUSAN DELL FOUNDATION,≤100,1
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,2
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,1
383932801071,ACLU of Kentucky,"AMERICAN CIVIL LIBERTIES UNION OF KENTUCKY, INC",≤100,1
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100,1
801964339916055,Commissioner Jesse Gonzalez,Jesse Gonzalez,≤100,2
120348197674608,Amir H. Sadaghiani,Amir Sadaghiani,≤100,2
101581329115492,Freedom Street,Michael Scott Hughes,≤100,1
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,1
513695272011123,The Genesis Prize,GPF NA LLC,≤100,1
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,8
28662717812,North Carolina Nurses Association,NORTH CAROLINA NURSES ASSOCIATION,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
110020761917508,Johnathan Duncan for KC,Duncan for KC,≤100,4
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,6
269042170266287,Greg Cromer for Parish President,Greg Cromer for Parish President,≤100,1
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
482869205100278,Neema Project,Neema Project,≤100,14
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,5
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
272502023669415,Marvin Hightower for MS State Senate,Marvin Earl Hightower,≤100,3
49658972436,Center for Rural Affairs,CENTER FOR RURAL AFFAIRS,≤100,3
575685225797449,St. Cloud Granite City Days,These ads ran without a disclaimer,≤100,1
1444820465547227,Rank the Vote,Rank the Vote,≤100,20
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100,3
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100,5
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,≤100,1
111721935246110,Dennis Allen for Sheriff 2024,Committee to Elect Dennis Allen for Sheriff 2024,≤100,1
148942695133440,Northern Plains Resource Council,NORTHERN PLAINS RESOURCE COUNCIL,≤100,2
116863348093106,"Kiwanis Club of Elk River, Minnesota","KIWANIS INTERNATIONAL, INC.",≤100,1
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100,2
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
836285379906841,Dale Washburn for State House,Dale Washburn for State House,≤100,2
105124331915,Oregon Wild,OREGON NATURAL RESOURCES COUNCIL FUND,≤100,1
106653911825,Conservation Voters for Idaho,Conservation Voters for Idaho,≤100,2
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100,1
210214622426593,Nexus Family Healing,NEXUS,≤100,1
2273299952928579,Rep. Kendra Johnson,Delaware House Democratic Caucus,≤100,1
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
109251604692459,CJ Robinson District Attorney - 19th Circuit,District Attorney 19th Circuit,≤100,2
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,5
106166677785090,Pelican Action,Pelican Action,≤100,1
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,2
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
355591555247068,IllumiNative,IllumiNative,≤100,2
118770168148950,The Bull Run Restaurant,These ads ran without a disclaimer,≤100,1
193266048071,Hampton NH Democrats,Hampton Town Democratic Committee,≤100,1
105094247772548,Legacy 44,Legacy 44 PAC,≤100,1
387037472047547,Senator Jeff Smith,Wisconsin State Senate,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,2
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100,5
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,3
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,3
146962105319196,Grass Roots North Carolina (GRNC),Grass Roots North Carolina,≤100,2
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
116020488347,Nevada Conservation League,Nevada Conservation League Education Fund,≤100,1
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100,2
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
730444227320932,Rep. Melissa Minor-Brown,Delaware House Democratic Caucus,≤100,1
115930274800383,Hawaii Island Fentanyl Task Force,Hawaii Island Fentanyl Task Force,≤100,12
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,4
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,1
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,2
324876200893807,Clifton United Methodist Church,CLIFTON UNITED METHODIST CHURCH,≤100,1
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,2
536562299702134,Put People First - PA,Put People First - PA,≤100,2
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,≤100,1
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,3
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,5
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,4
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100,1
443329669123990,USAFacts,USAFacts Institute,≤100,22
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100,6
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,2
104958609166049,Re-Elect Judge Paul Morgan Surrogate Court Judge,Re-Elect Judge Paul Morgan Surrogate Court Judge,≤100,3
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,4
72092591211,FBI – Federal Bureau of Investigation,FBI Newark Division,≤100,2
459710565396,Philadelphia Republican City Committee,Republican City Committee,≤100,1
108954018841963,Camden Cares,Camden Cares,≤100,2
772624976214511,Florida Record,The Record,≤100,3
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
105086268922638,Midwest Ag Future,Midwest Ag Future LLC,≤100,1
236740353942446,Open Vallejo,Informed California Foundation,≤100,2
305859026094125,Texas Latino Conservatives,Texas Latino Conservatives PAC,≤100,1
109715548073236,Renew Arizona,Renew Arizona,≤100,1
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100,2
1182310845130303,Sangamon County Clerk Don Gray,Friends of Don Gray,≤100,1
211207122251768,Meritus Health,These ads ran without a disclaimer,≤100,1
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,3
1732145670162320,Abundant Housing MA,"ABUNDANT HOUSING MA, INC.",≤100,1
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,1
1103835286322274,JB Smiley Jr.,COMMITTEE TO ELECT JB SMI,≤100,1
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100,1
100775371729429,Terrell Anderson,Terrell 4 Change,≤100,8
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100,2
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100,1
106911555597491,Lyle Nelson For Bastrop Mayor,Lyle Nelson For Bastrop Mayor,≤100,2
104666579259909,Panhandle Gold & Silver Exchange,These ads ran without a disclaimer,≤100,1
103234915883299,Jenny Gonzalez Seguros,Jimenez and Financial Group LLC,≤100,1
109594972060639,Aethon Thrills,These ads ran without a disclaimer,≤100,1
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100,1
500134620037870,Grant Moody,Grant Moody Campaign,≤100,2
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,3
109542631563175,Gevim Reading,These ads ran without a disclaimer,≤100,1
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
115112688110893,Brant King for LaSalle Parish Sheriff,Brant King for LaSalle Parish Sheriff,≤100,1
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100,2
161331700649595,Broome Republicans,Broome County Republican Committee,≤100,1
121096527630740,Tom Daviau for Town Supervisor,Eric Christopher Tedford,≤100,1
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,2
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,1
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
114420871572387,Ursila Jung for New York City Council,Ursila for NY,≤100,1
2029108860704039,Thomas Jefferson Institute,THOMAS JEFFERSON INSTITUTE FOR PUBLIC POLICY INC,≤100,1
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,1
1658562654156624,Sac Kids First,Sac Kids First,≤100,1
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,4
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,2
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100,2
807617719315991,Florida Association of Healthy Start Coalitions,"Florida Association of Healthy Start Coalitions, Inc.",≤100,10
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,6
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,2
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,1
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100,1
669300699787687,Senator Ron Watson,Friends of Ron Watson,≤100,1
152950318087920,AARP DC,AARP,≤100,1
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,7
108186482176318,Commissioner Khadijah Abdur-Rahman,Commissioner Khadijah Abdur-Rahman,≤100,2
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
212981929243965,Laura Jane Cohen,Friends of Laura Jane Cohen,≤100,3
296559909368,The Children's Cabinet,These ads ran without a disclaimer,≤100,1
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100,2
1783161671903253,Andrew Busa: Town of Sullivan Highway Superintendent,Eric Christopher Tedford,≤100,3
312087222175938,Southeast Texas Record,The Record,≤100,2
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
114370808210422,State Representative Bill G. Schuette,the office of State Representative Bill Schuette,≤100,2
132417322171,Berkeley Rep School of Theatre,These ads ran without a disclaimer,≤100,1
2373885839560774,Kodie Koenenn for Chancery Clerk,Taylor Noel Diggs,≤100,2
105450545777594,St. Cloud Live,Forum Communications Company,≤100,1
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,2
110441695215206,Dan Rocha,These ads ran without a disclaimer,≤100,2
1204591426371678,Common Courtesy TV,Shawn Nicholas Bryant,≤100,2
130367353640145,CHOC Foundation,These ads ran without a disclaimer,≤100,1
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100,1
100904865022855,James DuPrie,James J B N Duprie,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100,2
916367571769000,Dania Pointe,These ads ran without a disclaimer,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
36763589833,Tricycle: The Buddhist Review,These ads ran without a disclaimer,≤100,12
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
120407424641872,The Gathering Inn,These ads ran without a disclaimer,≤100,1
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,7
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
114396641553036,Jennifer Frensley Webb - Metro Council District 10,Jennifer Frensley Webb - Metro Council District 10,≤100,1
104265135212143,Walden Mutual Bank,These ads ran without a disclaimer,≤100,5
411639122944044,Heather Mitchell for Treasurer,Friends of Heather Mitchell,≤100,3
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100,4
108631782216597,Freddy Ramirez for Sheriff,FREDDY RAMIREZ FOR SHERIFF,≤100,9
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,1
108590224346324,Somali Bridge - TV,Somali Bridge,≤100,1
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,2
119764934868750,Illiniwek Forest Preserve,Illiniwek Forest Preserve,≤100,2
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,1
176184061874,Utah Council for Citizen Diplomacy,Utah Council for Citizen Diplomacy,≤100,1
133764907211570,Concerned Citizen,Concerned Citizen,≤100,1
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100,2
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,2
109263998400998,Pik Stories,These ads ran without a disclaimer,≤100,1
261357844041172,Companion Animal Protection Society,COMPANION ANIMAL PROTECTION SOCIETY,≤100,2
155250395347104,Guillermo for Mayor,Committee to Elect Guillermo,≤100,2
110004720690586,Arkansas Strong,Arkansas Strong,≤100,1
102596837716,University City Public Library,These ads ran without a disclaimer,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
101192512817033,Fat City Feed,Fat City Feed,≤100,1
