Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,1
103530021364583,Carolina Forward,North Carolina Forward,≤100,3
100638816262725,Rep. Becca Balint,Representative Becca Balint,≤100,1
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100,23
107645227592678,To Which We Belong,Mystic Artists,≤100,1
101057869153173,San Francisco Parent Coalition,San Francisco Parent Coalition,≤100,2
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
122207534456852,Ayo and Iken,Ayo and Iken,≤100,6
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100,1
1751670081600563,Habibi cortinas,These ads ran without a disclaimer,≤100,1
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100,1
260675821061,Rice Law- Dedicated to Solving Family Law Problems,Rice Law,≤100,1
139755686750388,"Frank DiBrango - Council at Large, City of Utica",Friends of Frank DiBrango,≤100,1
106985831789293,Ulster Strong,Ulster Strong,≤100,3
196212113748678,Azul,Azul,≤100,4
104605160959720,Leda Health,Leda Health Corporation,≤100,4
1444820465547227,Rank the Vote,Rank the Vote,≤100,24
115700478533045,Progress North Carolina Action,Progress NC Action,≤100,1
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100,1
215779865212804,LIMBA,LIMBA,≤100,1
102993012523555,Reparations United,Reparations United,≤100,2
108235468860127,Scott Nowicki for State Representative,Scott Nowicki,≤100,1
106586175036441,"Hoang Insurance Agency, LLC",These ads ran without a disclaimer,≤100,1
105504198200328,Mercedes Vazquez Simmons - Monroe County Legislator - District 22,Friends of Mercedes Vazquez Simmons,≤100,2
100184529597996,"Sara Baxter, PBC Commissioner","Sara Baxter, PBC Commissioner",≤100,1
407712416709365,Matt Slater,Friends of Matt Slater,≤100,1
51008868280,MCE,MCE,≤100,1
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,8
111141368600198,Bullpen Organizing,Bullpen Organizing LLC,≤100,5
522319741229003,"Matern Law Group, PC",These ads ran without a disclaimer,≤100,1
100516335998181,Locomotive Solar,Locomotive Solar,≤100,2
373907895967240,Orlando Clinical Research Center,ORLANDO CLINICAL RESEARCH CENTER INC,≤100,1
1800178023416373,Bob Courtenay for Town Supervisor,Friends of Robert Courtenay,≤100,4
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100,1
100675819338322,California Final Expense Programs,Final Expense Authority LLC,≤100,1
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,6
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100,1
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100,1
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,5
140588053622,DAP Health,DAP Health,≤100,2
106021382517882,Dale4District6,Dale4District6,≤100,2
126249247460699,Georgia Department of Public Health,These ads ran without a disclaimer,≤100,3
106007554211435,Mainers For Working Families,Mainers For Working Families,≤100,3
163662804426854,Life Advancement Group,Life Advancement Group,≤100,6
112010771839642,Alan Simmons for Cayuga County Legislator,Friends of Alan Simmons,≤100,1
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,4
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,2
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100,2
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
1426913564268681,Daniel Sparks,Sparks4Senate,≤100,4
1984354418538406,Mayor Shawyn Patterson-Howard,Mayor Shawyn Patterson-Howard,≤100,2
107961958617789,"Elect Stephen Heard, Rankin Co. Tax Collector","Elect Stephen Heard, Rankin Co. Tax Collector",≤100,2
113907898232047,Unstruggle,MENTAL HEALTH COLLABORATIVE OF IRC,≤100,1
235039782048,Array of Hope,ARRAY OF HOPE,≤100,8
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,3
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,3
100633186328879,Will Schulmeister for NT Council,Will Schulmeister for NT Council,≤100,2
207997082561783,Coalition for Humane Immigrant Rights,Coalition for Humane Immigrant Rights,≤100,2
153126271389234,Mutualink,"MUTUALINK, INC.",≤100,2
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100,2
428152020528754,Audubon Society of Lincoln City,Audubon Society of Lincoln City,≤100,1
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,2
104329844668,American Bar Association,American Bar Association,≤100,5
1453660374920733,HipLatina,These ads ran without a disclaimer,≤100,1
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100,21
260131294484,AbleLight,These ads ran without a disclaimer,≤100,2
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
104958609166049,Re-Elect Judge Paul Morgan Surrogate Court Judge,Re-Elect Judge Paul Morgan Surrogate Court Judge,≤100,3
245385145524887,John Fleming,John Fleming for Treasurer,≤100,1
214061167976,El Tiempo Latino,Center for Community Change Action,≤100,19
401240226922554,VoLo Foundation,VoLo Foundation,≤100,3
103991432660503,Autry Benton - First for Conway City Council,Autry Benton - First for Conway City Council,≤100,3
114420538294010,Mike Lucchesi for Nassau County Legislature,Mike Lucchesi for Legislature,≤100,1
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100,10
21813808850,American Battlefield Trust,American Battlefield Trust,≤100,1
101837288924546,Muslimi,These ads ran without a disclaimer,≤100,9
108753538850977,Common Sense Transportation Coalition,Bay Area Council,≤100,10
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,4
1493442400939819,Cheektowaga Democratic Committee,Cheektowaga Democratic Committee,≤100,2
114462608332741,Second Federalist,These ads ran without a disclaimer,≤100,1
105637569199224,Joy for Justice,Joy for Justice Inc,≤100,1
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,≤100,3
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,8
100775371729429,Terrell Anderson,Terrell 4 Change,≤100,4
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
695761327101678,ExtraFood,EXTRAFOOD.ORG,≤100,1
106712375533455,Liberty Forward,Liberty SC Forward,≤100,3
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,6
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,5
105616558367091,Ed Nestler for East Greenbush,Ed Nestler for East Greenbush,≤100,3
23641203189,Show-Me Institute,Show-Me Institute,≤100,5
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,9
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,≤100,8
76773076004,Richmond Times-Dispatch,Richmond Times-Dispatch,≤100,1
1269911959832874,John Snyder,John Snyder Campaign,≤100,1
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100,1
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,11
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,8
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,3
232467307162583,Farm Action,Family Farm Action,≤100,1
54736059724,Vermont Fish & Wildlife,Vermont Fish & Wildlife,≤100,2
115629791509819,Stateline,States Newsroom,≤100,11
610264146298573,The American Council,The American Council for Evangelicals,≤100,2
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,1
105599029132084,Schuhle for Beaverdam,Schuhle For Beaverdam,≤100,3
151186542945,Gazelle Foundation,These ads ran without a disclaimer,≤100,1
107089205304926,Thoroughbred Solar,Thoroughbred Solar,≤100,1
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100,3
115592984803669,Jason White,Jason White,≤100,3
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100,1
111721935246110,Dennis Allen for Sheriff 2024,Committee to Elect Dennis Allen for Sheriff 2024,≤100,2
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,3
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100,2
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
2218153288266044,350 New Hampshire Action,350 NH Action,≤100,1
91852594267,Blue Cross of Idaho,These ads ran without a disclaimer,≤100,1
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,3
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
2276895129300589,Christine Clarke,Clarke For Senate,≤100,1
112695952113138,Columbia University School of Professional Studies,Columbia University School of Professional Studies,≤100,3
277300532288935,"Jaime Andrade, State Representative, 40th District",FRIENDS OF JAIME M ANDRADE JR ON BEHALF OF STATE REP JAIME ANDRADE,≤100,1
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100,3
105529465894531,Unify Montrose,Unify America,≤100,2
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,4
150176018378432,PRIDE Industries,PRIDE Industries,≤100,1
37266625280,Marc Molinaro,MARC FOR US,≤100,3
25480500554,BRAC,"BRAC USA, Inc.",≤100,29
122269174199638,USA Journal News,USA Features Media LLC,≤100,1
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100,1
104775979288053,Jim for Fauquier,Jim for Fauquier,≤100,3
731856273581488,Lift Louisiana,Lift Louisiana,≤100,1
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100,1
116089224793126,Policyfetch  Short Term Medical Insurance,QUANTUM DIGITAL MEDIA INC,≤100,1
118051097953804,Smart Carbon Network,Smart Carbon Network,≤100,1
95581248016,Connecticut River Conservancy,Connecticut River Watershed Council d.b.a. Connecticut River Conservancy,≤100,1
107178831882244,San Diego Signal,San Diego Signal,≤100,14
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,1
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100,1
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,1
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100,2
103019409737549,Empower Missouri,Empower Missouri,≤100,1
102728722622429,George Grasso,GRASSO FOR QUEENS,≤100,2
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,1
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,2
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
345653475580468,Don Huffines,Don Huffines,≤100,2
100614089576550,Eve Shippens for North District,Eve Shippens for North District,≤100,2
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100,1
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,2
466284750192478,Nathan Barrett,Committee to Elect Nathan Barrett,≤100,4
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,2
103217252703101,"Lermitte & Lubin, LLC","Lermitte & Lubin, LLC",≤100,4
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,4
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
105023768642,U.S. Chamber Institute for Legal Reform,US Chamber Institute for Legal Reform,≤100,1
141916881186,Chautauqua Institution,Chautauqua Institution,≤100,2
367745763325106,Americans for Prosperity Foundation - Florida,Americans for Prosperity Foundation,≤100,1
135437873208447,Forsyth County Sheriff's Office,These ads ran without a disclaimer,≤100,1
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,15
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100,2
324545627570369,Congresswoman Norma Torres,Congresswoman Norma J. Torres (CA-35),≤100,1
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,3
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,4
200323480022161,Reeves Construction Company,These ads ran without a disclaimer,≤100,1
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,2
116681781735797,Iowa Interfaith Power & Light,Iowa Interfaith Power & Light,≤100,1
169509069765501,LawHelpMN.org,Legal Services State Support,≤100,3
108809528239922,Luis Pozzolo for Congress,LUIS B POZZOLO FOR US CONGRESS,≤100,2
105086268922638,Midwest Ag Future,Midwest Ag Future LLC,≤100,1
112838648421750,Defend Clean Jobs,These ads ran without a disclaimer,≤100,2
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
115112688110893,Brant King for LaSalle Parish Sheriff,Brant King for LaSalle Parish Sheriff,≤100,1
97703891945,Electronic Frontier Foundation (EFF),ELECTRONIC FRONTIER FOUNDATION,≤100,1
154899547637,TechnoServe,"TechnoServe, Inc",≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,3
109376652140044,"Kyle Callaghan for Mobile City Council, District 6",Committee to Elect Kyle Callaghan,≤100,1
108303332526647,AARP Pennsylvania Office,AARP,≤100,15
107317544493187,Trish Ahjel Roberts,These ads ran without a disclaimer,≤100,1
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100,2
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100,3
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100,6
116746364654482,Donnie Saucier for Supervisor - District 5,Donnie Saucier for Supervisor - District 5,≤100,1
191561687596446,Wisconsin Institute for Law & Liberty,Wisconsin Institute for Law & Liberty,≤100,2
1016593508365692,Long Island Teachers,Long Island Teachers,≤100,2
103830841978849,La Pura Neta,La Pura Neta,≤100,8
1453660374920733,HipLatina,HipLatina,≤100,4
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100,1
101192512817033,Fat City Feed,Fat City Feed,≤100,2
107812829262502,Eide Bailly,These ads ran without a disclaimer,≤100,1
224158517643930,Wyoming Business Alliance,WY BUSINESS ALLIANCE,≤100,1
100628391999861,"San Juan, Ciudad Capital",These ads ran without a disclaimer,≤100,1
8321461609,MomsRising.org,MomsRising Together,≤100,3
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,4
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100,4
374666643098092,Congresswoman Lizzie Fletcher,Rep. Lizzie Fletcher,≤100,1
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100,6
135529136463262,BronxConnect,BronxConnect,≤100,2
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,2
245620709179868,York County Department of Veterans Affairs,York County Department of Veterans Affairs,≤100,2
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100,3
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,24
259400255162867,MedicareInsurance.com,These ads ran without a disclaimer,≤100,1
103751252565105,Ease Solar,These ads ran without a disclaimer,≤100,1
1525472414388476,Better Wyoming,Better Wyoming,≤100,2
392683144674817,Patriot Politics USA,Trending Views,≤100,1
1888482381176375,Community Voices for 340B,Community Voices for 340B,≤100,1
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
55594396641,AARP Texas,AARP,≤100,1
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,5
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,3
465543346856281,Citizens Water Advocacy Group,Citizens Water Advocacy Group,≤100,2
102530513126493,Town of Babylon - Government,Town of Babylon - Government,≤100,1
116269018444763,"Association of California Cities, Orange County","Association of California Cities, Orange County",≤100,3
632148123662174,Vineland City,City of Vineland,≤100,4
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,5
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100,2
102225379552640,Ben Clay for St. Martin Parish Council District 8,Ben Clay Campaign,≤100,3
354659445506631,Commission Shift,Commission Shift,≤100,2
102063735339409,Vote Josh Woods for District 6,Vote Josh Woods for District 6,≤100,5
2352551028300986,Honua Ola,Honua Ola Bioenergy,≤100,1
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100,1
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,6
112013791928915,True Majority,True Majority PAC,≤100,2
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,5
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100,1
106732552432756,Lotus Pharmacy,These ads ran without a disclaimer,≤100,1
110687505377293,Jesse Bullard for Columbia,Bullard for Columbia,≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,3
110400025315347,"Santos E Cruz-for Monroe County Legislator, District 21",Friends of Santos Cruz,≤100,4
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,2
104839939250777,PAUL E. JONKE for Southeast Town Supervisor,PAUL E. JONKE for Southeast Town Supervisor,≤100,3
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,2
103954865927458,Sands New York,Las Vegas Sands Corp.,≤100,2
710669049286394,Woo the People,Woo the People,≤100,3
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100,1
320716498756462,Juan Y Lissa Gil,These ads ran without a disclaimer,≤100,1
1016961421653985,AZ Concerned Veterans for America,Concerned Veterans for America,≤100,1
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100,2
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100,2
104285048942048,Quesloquepasa.com,These ads ran without a disclaimer,≤100,1
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,13
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100,8
1190428530999714,Citizens for Hammond,Citizens for Hammond,≤100,2
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,2
144015015661114,Huntington Republicans,Huntington Republican Committee,≤100,1
116020488347,Nevada Conservation League,Nevada Conservation League Education Fund,≤100,1
100656585109168,Grow SF,Coalition to Grow San Francisco – Grow SF,≤100,1
145599838860525,Omnipod,These ads ran without a disclaimer,≤100,1
108376668490342,Midbar Stories,These ads ran without a disclaimer,≤100,15
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,2
119852034871640,Diversity News,Diverse Eugene,≤100,9
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,2
117912827989662,"Kiwanis Club of Sumter County, Alabama","KIWANIS INTERNATIONAL, INC.",≤100,1
704907916216552,Fox Cities Advocates for Public Education,Fox Cities Advocates for Public Education,≤100,5
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,4
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
110005638530276,Education Debt Consumer Assistance Program - EDCAP,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,3
103127212726161,Madison O'Malley for State Representative,Friends of Madison O'Malley,≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
38381972886,YWCA Mohawk Valley,These ads ran without a disclaimer,≤100,1
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,11
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,10
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
162411397194063,Frisco Firefighters,Frisco Firefighters Committee for Responsible Government,≤100,3
116237538063062,Win Again PAC,Win Again PAC,≤100,4
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
110429087259196,The LIBRE Initiative Georgia,The Libre Initiative,≤100,1
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,2
1397121293892759,Rosewalk Village of Lafayette,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
101350839190816,Macro Conservative,Macro Conservative,≤100,1
105725594534975,Shaun Mena for District 23,The Shaun Mena Campaign Fund,≤100,1
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,11
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100,2
148321315186004,Martel Electronics,These ads ran without a disclaimer,≤100,1
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100,6
109736302035238,Cathy Eufrazio - Inspired Insurance Solutions,These ads ran without a disclaimer,≤100,1
382772568443790,Harbor Community Health Centers,Harbor Community Health Centers,≤100,1
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
348354359000099,Emmanuel V. Remy,Emmanuel Remy for Columbus,≤100,2
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul LaRussa for Terrebonne Parish President,≤100,2
19240725027,SEIU Local 521,SEIU LOCAL 521,≤100,1
105364682148003,Available To All,Available To All,≤100,6
111735028476561,Justin Keen,Friends of Justin Keen,≤100,5
800200833439539,"Congressman Greg Murphy, MD",Office of Congressman Greg Murphy,≤100,1
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,1
100234639634466,OneEarth ReggaeFest,OneEarth ReggaeFest,≤100,1
445640168934708,Senator Chad McMahan,Senator Chad McMahan,≤100,1
149576021182,Indiana Right to Life,Indiana Right to Life,≤100,2
314142866407,City of Gilroy Government,City of Gilroy,≤100,1
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,2
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100,6
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,4
104016752633454,Ryles for 7,Ryles for 7,≤100,6
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,2
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,3
1691667177798461,Brut,These ads ran without a disclaimer,≤100,1
112177275212603,Yes 4 Vets,Yes For Kalamazoo Veterans,≤100,2
123500462249,Oregon Food Bank,Oregon Food Bank,≤100,4
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,1
180041055491166,A Moment of Hope,A Moment of Hope,≤100,1
112378316832885,Better PA,Better Pennsylvania Inc,≤100,1
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
174419920769,Clean AIRE NC,CLEAN AIR CAROLINA,≤100,1
102794658754102,Daily Freedom,Trending Views,≤100,1
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100,1
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,1
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
121185869582531,Soberlink,These ads ran without a disclaimer,≤100,2
1297522267001973,Senator Kevin Cavanaugh,Friends of Kevin Cavanaugh,≤100,3
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,2
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
102863281776408,ReportDV901.org,ReportDV901,≤100,2
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,26
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,6
205976442764486,Global Outreach Church (GO Church),"GLOBAL OUTREACH CHURCH, INC.",≤100,2
77906169595,Texans Care For Children,Texans Care for Children,≤100,1
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100,1
104246069235207,Senator Michael Webber,Senator Michael Webber,≤100,7
111862318543076,RivCo Supervisor Yxstian Gutierrez,"County of Riverside, 5th District",≤100,2
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,3
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100,2
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
11165809956,Fenway Health,"FENWAY COMMUNITY HEALTH CENTER, INC.",≤100,1
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,2
162069790604,AARP Arizona,AARP,≤100,1
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100,6
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100,3
557255760971651,1Hood Media,1Hood Media,≤100,1
103966991229588,Frank Bojazi,Trending Views,≤100,1
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,2
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,2
109200595768753,The Christian Left,The Christian Left,≤100,2
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,2
1042560925858683,John Kelly,John Kelly,≤100,2
146962105319196,Grass Roots North Carolina (GRNC),Grass Roots North Carolina,≤100,2
101705885941024,Dover Solar Project,Enel,≤100,1
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
156878802610,Voter Choice Arizona,Voter Choice Arizona,≤100,1
322476275091513,"Rosa Escutia-Braaton, Modesto City Council District 1","Rosa Escutia-Braaton for Modesto City Council 2020, FPPC ID# 1428884",≤100,1
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,2
28158738995,Women's Refugee Commission,WOMENS REFUGEE COMMISSION,≤100,1
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,1
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,2
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100,1
594519783957655,Citizens for National Security,Citizens For National Security,≤100,3
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,3
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,2
