Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,404,33
431019887282794,Tomorrow's World Today,Flying Cork,403,10
19984154032,Great Performances l PBS,WNET,403,10
1472695606199638,Parisa for Justice,Parisa for Justice,401,1
104006944272732,Honest Arizona,Advancing AZ,401,7
126658024075163,Barbara Favola,Favola for State Senate,398,4
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,397,3
109173865481115,Mark Adamle,These ads ran without a disclaimer,397,6
101112436344488,Kevin O'Neill for City Council,Kevin O'Neill for City Council,396,2
468892669881834,Kentucky Cabinet for Health and Family Services,Kentucky Cabinet for Health and Family Services,396,5
321638557862608,Commit,COMMIT!2DALLAS,394,1
911845658833043,I Am An Immigrant,FWD.us Education Fund,394,4
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,393,3
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,392,58
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",391,30
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,390,18
207985279219826,AARP Rhode Island,AARP,390,6
583258211727279,Shai Fund,SHAI FUND INC,389,36
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",389,49
117132003409216,Andria McClellan,McClellan for VA Senate,388,6
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,388,50
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,388,17
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,387,55
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,387,4
2245766435469741,Beersy,Beersy LLC,386,25
114525724013793,PATAP Pennsylvania Taverns and Players Association,PATAP Pennsylvania Taverns and Players Association,386,24
209703819043288,Caltrans HQ,Caltrans,386,2
154042277970966,International Refugee Assistance Project,"INTERNATIONAL REFUGEE ASSISTANCE PROJECT, INC.",386,1
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,386,10
321088559302,Keep America Beautiful,Keep America Beautiful,384,7
8306841401,Creigh Deeds,Senator R. Creigh Deeds,381,7
140357056032320,NEA Today,National Education Association,380,9
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,379,1
175951519123368,Delbert Hosemann,Delbert Hosemann,379,3
466164103423147,Thorn,Thorn,379,3
100692068471118,Explain America,Apse Media LLC,379,7
18780321251,American Chemistry,American Chemistry Council,379,15
105001265921741,Brad Pollack,Brad Pollack For Senate,377,2
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,375,12
96953371815,UJA-Federation of New York,UJA-Federation of New York,374,8
297987334762,Jamie Raskin,Jamie Raskin for Congress,373,17
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,372,23
1654550184799326,RetireSafe,RetireSafe,371,2
106225895742374,American Final Expense Authority,Final Expense Authority LLC,369,12
345234251112,Judicial Crisis Network,Judicial Crisis Network,369,5
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,368,4
106729489071198,Yan Gleyzer for Delegate,Friends of Yan Gleyzer,368,4
711478725532801,Civiqs,Civiqs,368,4
110441577078497,Future Leaders Fund,Future Leaders Fund,367,9
126211280741703,Midwest Values PAC,Midwest Values PAC,366,16
450071458391451,Senator John Bell,Senator John Bell,365,4
1384105445145372,Americans for Prosperity - Idaho,AMERICANS FOR PROSPERITY,363,4
131306317680000,Social Goods,"Social Goods, LLC",361,2
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,361,20
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,359,22
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,356,5
162245191716,LGBTQ Nation,LGBTQ Nation,354,5
259427454135418,California Policy Center,California Policy Center,354,2
17203056985,Partners In Health,Partners In Health,353,26
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,352,11
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,351,3
153278754738777,Climate Reality,The Climate Reality Project,350,23
10905234161,Fellowship Church,FELLOWSHIP CHURCH,350,12
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",349,4
1869687273277265,Run for Something,Run For Something PAC,348,5
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,347,16
1656542957895395,Darcel Clark,Darcel for the Bronx,347,4
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,346,7
104933662932387,CreativeFuture,CreativeFuture,346,1
1891859320897327,Delegate Suhas Subramanyam,Friends of Suhas Subramanyam,345,6
1024984580892392,Josh Gottheimer for Congress,JOSH GOTTHEIMER FOR CONGRESS,345,2
121516622483,The Center Square,The Center Square,342,45
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,341,15
10252353761,Commonwealth Foundation,The Commonwealth Foundation,340,37
104253615152700,America First Legal,America First Legal Foundation,338,9
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",336,1
364773250335035,UpVote Virginia,UpVote Virginia,334,2
107181128211884,Labor Strong NYC,Labor Strong 2021,334,6
279971855440789,"Galveston County, Texas",Galveston County,333,1
216311481960,Bill Gates,Bill Gates,332,91
30139072158,CARE,CARE,330,42
304750332920654,Carl DeMaio,Reform California,330,6
1179947005448206,Own It Voice It,"RAI Services Company, a subsidiary of Reynolds American Inc.",329,12
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,329,23
100119981671668,Blue Senate,BLUE SENATE PAC,328,43
51405613519,Focus on the Family,Focus on the Family,326,63
67945990059,The American Petroleum Institute,The American Petroleum Institute,326,27
103546351703577,Dallas Express,Dallas Express Media,326,26
232964433456768,Minnesota Department of Commerce,Minnesota Department of Commerce,326,14
85945492130,EnergyBoom,Energy Boom,325,42
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,325,14
21647204289,Michigan Education Association,Michigan Education Association,325,8
111653958450620,Lindsay French for KC,Lindsay French for KC,325,4
109936687798097,Wren M. Williams,Wren Williams for Delegate,323,3
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",322,4
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",321,11
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,320,14
1274662982558263,Care Is Essential,Service Employees International Union,320,3
130268756992804,Yale Climate Connections,Yale Climate Connections,320,25
101330089548224,John Burrows for Congress,John Burrows for Congress,319,45
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,318,14
117530308000694,Voices With Impact,ART WITH IMPACT,317,42
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,317,3
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,317,8
105257485893022,Wesley Bell,Bell for Missouri,316,8
145034262195374,InSinkErator,InSinkErator_Whirlpool,315,13
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,310,8
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,309,59
116197620249405,Recycling Facts,Center for Consumer Freedom,308,3
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,307,19
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",307,16
7833534974,Florida Democratic Party,Florida Democratic Party,307,1
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,307,11
179301645517086,Advanced Energy United,Advanced Energy Institute,305,33
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,303,8
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,303,3
58736997707,Marco Rubio,Rubio Victory Committee,302,30
100478521938903,"Rozia ""J.R."" Henson",Henson For Virginia,300,1
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,299,2
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,299,13
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,298,3
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",297,5
38882699096,Polaris,POLARIS PROJECT,296,33
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,295,9
1946103095604765,Melinda Katz,Katz NYS,295,2
181384525312561,EmpowerLA,City of Los Angeles Department of Neighborhood Empowerment,294,2
220873174076,Animal Equality,ANIMAL EQUALITY,294,35
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,294,2
343714718985673,Think Wood,Think Wood,291,91
50982313030,Food & Water Watch,Food & Water Watch,291,13
164498676940373,American Masters,WNET,290,17
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,287,4
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,287,8
399366360669553,Jamaal Bowman,Bowman For Congress,287,2
1141564586005238,Angry For Supervisor,Friends of Victor Angry,282,23
248422805193353,The California Endowment,The California Endowment,280,2
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,279,79
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,279,8
2321993584737314,The Markin Report,The Markin Report,279,2
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,278,6
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,277,41
88048989460,California Teachers Association,These ads ran without a disclaimer,276,1
557051651115624,Stidham Financial Services,Stidham Financial Services,276,3
2152371365037033,Aliados Adelante,AARP,274,4
821902454827883,Wave Of Change,Wave of Change,272,2
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",272,10
241547773165531,Washington Gun Rights,American Firearms Coalition,272,30
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,270,6
104762875575526,Final Expense Authority,Final Expense Authority LLC,269,13
399858433531324,Patients for Prescription Access,Patients for Prescription Access,268,1
104175362696063,Advantage Relief Programs,Advantage Relief Programs,268,10
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",267,10
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,267,18
108970206976,World Vision USA,WORLD VISION INC.,265,11
160630887998827,Let Them Live,Let Them Live,264,27
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,263,10
1526736227567131,TrueCoverage,True Coverage,263,4
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,261,47
2707134102637529,Rep. Josh Harder,Representative Josh Harder,260,89
523662578139536,Laborers Building a Better New York,Laborers Building A Better New York,259,3
100798594958887,inseparable,Inseparable Action Inc,258,3
101239962270235,Bright Future Iowa,Bright Future Iowa,258,10
112040085538227,Denver Elections,Denver Elections Division,258,1
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,257,10
51057276745,Michigan Department of Health and Human Services,Michigan Department of Health and Human Services,256,2
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,253,8
120677510997198,Moving Marshall Forward,Choose Marshall,252,3
1163811040367180,Food & Water Action,FOOD & WATER ACTION,252,5
104491841664875,Country First,"Country First Action, Inc.",252,72
283015799152,International Community Health Services (ICHS),International Community Health Services,252,10
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",251,5
152569121550,U.S. Congressman Henry Cuellar,Office of Congressman Henry Cuellar (TX-28),251,69
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,251,5
126893748252841,American Firearms Association,American Firearms Coalition,251,20
314678078727470,UFCW Local 663,UNITED FOOD AND COMMERCIAL WORKERS UNION LOCAL NO 663,250,6
30699431006,NC Clean Water Education Partnership,Triangle J Council Of Governments,250,6
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,249,5
103630631813460,Power to the Patients,Power to the Patients,247,3
101869563236902,FreedomFest,FreedomFest,246,18
110344091111093,Delegate Marie March,Marie March for Delegate,245,6
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,245,142
56680318666,Illinois Policy,Illinois Policy,245,17
121953924171587,Citizens for a Safe Paso Robles,Citizens for a Safe Paso Robles,244,3
111362087093652,Paul Berry,Friends of Paul Berry,243,3
117476607915549,Will Davis for Delegate,Will Davis for Delegate,242,5
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,242,7
10498053716,Media Research Center,MEDIA RESEARCH CENTER,241,7
74470852653,Mike Pompeo,Champion American Values PAC,241,21
689908101020054,Unified Patents,Unified Patents LLC,241,30
36872302227,Cory Booker,CORY BOOKER FOR SENATE,241,10
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,239,8
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",239,5
407902639235640,JNS.org,Jewish News Syndicate,239,37
104526338457716,Renewable Energy Future,NEFI,238,2
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,238,13
10234472029,Council on Foreign Relations,Council on Foreign Relations,236,3
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,235,6
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,235,6
349800859019034,The 19th News,The 19th,234,11
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",233,14
180024415404279,Pacific Research Institute,Pacific Research Institute,233,17
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",231,34
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",231,17
357234727966060,Kellen Squire for Virginia,Kellen Squire for Delegate,230,8
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,229,25
102537824961670,Linda Lee for City Council,Linda Lee 2023,229,3
106007554211435,Mainers For Working Families,Mainers For Working Families,229,8
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",227,10
101391906600,Live Action News,Live Action,227,14
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",227,4
106087521715009,Wisconsin Community Solar Economic Alliance,Coalition for Community Solar Access,226,7
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,226,49
405381432827374,Pierce County,Pierce County,226,4
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,226,1
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,226,9
106636928696502,John Massoud,MASSOUD FOR SENATE,225,3
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",225,3
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,224,13
111394887995363,Will Rollins,WILL ROLLINS FOR CONGRESS,224,2
114833761835,Dan Patrick,Texans For Dan Patrick,224,1
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,224,5
290548664672,First Liberty Institute,First Liberty Institute,224,46
26082912881,Project On Government Oversight,Project On Government Oversight,224,35
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,223,5
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,223,15
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",223,1
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,222,18
1679521432262834,Physicians Grassroots Network,American Medical Association,221,10
