Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,2
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,1
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100,1
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,12
107654845035808,Yangmiwa Slim Viên Uống Giảm Cân Số 1 Nhật Bản,These ads ran without a disclaimer,≤100,1
330913244022724,NJ Education Report,NJ Education Report,≤100,10
338184362989987,Ruby's Rubbish,These ads ran without a disclaimer,≤100,1
141461112573139,Ullico Inc.,Ullico Inc.,≤100,1
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,3
1558456480932250,State Representative Mike Johnson,State Representative Mike Johnson,≤100,2
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100,1
132753914062,"Planned Parenthood of South, East and North Florida","Planned Parenthood of South, East and North Florida",≤100,1
2145391605519694,"State Representative Charles ""Chuck"" Owen, Louisiana House District 30",Charles Owen Campaign,≤100,2
109376652140044,"Kyle Callaghan for Mobile City Council, District 6",Committee to Elect Kyle Callaghan,≤100,1
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,2
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,2
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,7
111990735176385,Kevin Maher For City Council Ward 3,maher4citycouncil,≤100,1
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,12
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,5
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100,2
155501851159163,We Care People,Modo Media,≤100,3
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,2
295516320606458,Canale and Docteroff - West Caldwell Council,EFO Canale & Docteroff,≤100,3
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,≤100,2
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100,1
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100,2
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100,2
245620709179868,York County Department of Veterans Affairs,York County Department of Veterans Affairs,≤100,2
172014010476,ACLU of Delaware,"AMERICAN CIVIL LIBERTIES UNION OF DELAWARE, INC.",≤100,1
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,11
1452579074954021,Baltimore Metropolitan Council,These ads ran without a disclaimer,≤100,2
221676957953311,The Missouri Plan,The Missouri Bar,≤100,4
374666643098092,Congresswoman Lizzie Fletcher,Rep. Lizzie Fletcher,≤100,1
108397175612671,Republic Guardians,Republic Guardians,≤100,1
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,2
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,2
118770747851897,Joseph  M. D’Alessandro,Joseph D'Alessandro,≤100,2
438190329582985,Stec for Senate,Dan Stec for Senate,≤100,3
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,10
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,≤100,1
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100,11
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,2
104856814505092,The Kids Guide,The Kids Guide,≤100,2
452183214813857,Toms River GOP,Toms River GOP,≤100,1
889578384409032,Oregon Care Partners,These ads ran without a disclaimer,≤100,1
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100,2
51008868280,MCE,MCE,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,3
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
21813808850,American Battlefield Trust,American Battlefield Trust,≤100,1
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,2
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,12
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100,1
1177088819090278,Sam Harless,Sam harless for State Representative Campaign,≤100,2
379300279335357,Chicago Gig Alliance,Chicago Gig Alliance,≤100,2
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,8
100358509676484,Jake Scheiner for County Legislator,Friends of Jake Scheiner,≤100,6
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,1
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,12
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,2
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,3
160463252374,City of Austin Government,"City of Austin, Texas",≤100,2
110877220840125,State Representative Bryan Posthumus,Paid for by the Office of State Representative Bryan Posthumus,≤100,8
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100,4
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,1
104991392543861,Shawn Smith for Delaware County District Attorney,Friends Of Shawn Smith,≤100,1
106224297647373,SAVE CWA,Chester Water Authority,≤100,5
116315381465697,Gary Domalewicz,Gary Domalewicz,≤100,1
105258282566926,Matt Hennessy - Democrat for Hartford Treasurer,Hennessy for Hartford,≤100,4
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100,1
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
103890001426406,Invest In WA Now,Invest in Washington Now,≤100,6
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
1617466551839994,West Hartford GOP,West Hartford GOP,≤100,2
102801905945544,Tracy Concerned Citizens for an Aquatic Center,Tracy Concerned Citizens for an Aquatic Center,≤100,1
114367411255959,Families for Irving PAC,FAMILIES FOR IRVING,≤100,5
55549065733,Voto Latino,VOTO LATINO INC.,≤100,9
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,4
113520171602725,Chris Wright 4 MO Governor,Chris Wright 4 MO Governor,≤100,1
110807634859435,Blue CD2 NM,BLUE CD2 NEW MEXICO USA,≤100,4
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,3
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100,2
122359757519224,Yes4Prop1,Linda E Agee,≤100,2
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,≤100,3
240541500603,Lone Star Project,Lone Star Project Nonfederal,≤100,2
118051097953804,Smart Carbon Network,Smart Carbon Network,≤100,1
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,4
105316995088658,Gilbert Garcia for Houston Mayor,Gilbert Andrew Garcia,≤100,2
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100,2
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,2
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,3
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100,1
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
115112688110893,Brant King for LaSalle Parish Sheriff,Brant King for LaSalle Parish Sheriff,≤100,1
104710104902017,Rachel Levy for Delegate,Rachel Levy Friends Of,≤100,3
105504198200328,Mercedes Vazquez Simmons - Monroe County Legislator - District 22,Friends of Mercedes Vazquez Simmons,≤100,1
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,6
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,8
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100,1
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100,4
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,8
120151241862123,Laura Armstrong for Mayor,Laura Armstrong for Mayor,≤100,2
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100,6
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,12
101560972629070,District of Columbia Department of Buildings,DC Department of Buildings,≤100,4
103217252703101,"Lermitte & Lubin, LLC","Lermitte & Lubin, LLC",≤100,4
106536947732849,Hope in a Box,"HOPE IN A BOX, INC.",≤100,2
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,3
1411009572242964,Christopher Marte,MARTE 2021,≤100,1
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100,2
83582488650,askhrgreen.org,askHRgreen,≤100,3
116089224793126,Policyfetch  Short Term Medical Insurance,QUANTUM DIGITAL MEDIA INC,≤100,1
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100,6
235039782048,Array of Hope,ARRAY OF HOPE,≤100,8
102145202716982,Save The Tipi,The Tipi Retreat LLC,≤100,1
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100,1
511735792306612,Utility Dive,These ads ran without a disclaimer,≤100,1
110005638530276,Education Debt Consumer Assistance Program - EDCAP,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,4
102989874860962,Financial Guide,These ads ran without a disclaimer,≤100,2
141916881186,Chautauqua Institution,Chautauqua Institution,≤100,2
114030054949460,Al Barlas for Assembly,Barlas Election Fund,≤100,1
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,2
186666348590362,Collin County Votes,Collin County Business Alliance,≤100,1
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100,1
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,8
104799091657823,Kyle For Salem,Kyle A Davis,≤100,2
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,2
111450787378727,Transparent Tracy,Transparent Tracy,≤100,1
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,1
171140743076722,Senator Jeremy Stine,Stine for Senate,≤100,2
1765073800454902,RA News,RA News,≤100,1
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,6
335324626526036,Senator Stephen Goldfinch,Stephen Goldfinch for SC Senate,≤100,1
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100,28
168367339845613,The Humane League,"HUMANE LEAGUE, THE",≤100,1
229548747155106,Paul Milde,Friends of Paul Milde,≤100,7
106204348507347,Susan Morris Goudie,These ads ran without a disclaimer,≤100,1
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,2
105390229186771,Brian Andrews for LaSalle Parish Sheriff,The Campaign to Elect Brian Andrews for Sheriff,≤100,1
532282430591813,Planet Detroit,Planet Detroit,≤100,1
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,3
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,5
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,2
121185869582531,Soberlink,These ads ran without a disclaimer,≤100,2
514332902097519,Portugalist,These ads ran without a disclaimer,≤100,1
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100,3
111499465080080,John Tillman,John Tillman,≤100,2
103054306016895,Gabby Rothman for St. Lucie County Tax Collector,Gabby Rothman for St Lucie County Tax Collector,≤100,2
157085063429,San Antonio Police Officers' Association,San Antonio Police Officers' Association,≤100,1
101090077189255,yesvirginiascott,Friends of Virginia Scott for Town Supervisor,≤100,4
104840925860688,Elect Clay Thomas for District Judge,Elect Clay Thomas for District Judge,≤100,2
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,4
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100,3
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100,1
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100,1
108303332526647,AARP Pennsylvania Office,AARP,≤100,5
105616558367091,Ed Nestler for East Greenbush,Ed Nestler for East Greenbush,≤100,3
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,10
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,1
984421991732710,Paycheckology,Paycheckology,≤100,4
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,2
103725052248049,Hunter Lundy Governor,Hunter Lundy Governor,≤100,1
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100,1
173263326992,Healthline,These ads ran without a disclaimer,≤100,2
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,4
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,36
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100,4
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
852362014929215,myschooloptions.org,Institute for Quality Education,≤100,7
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
100652402259075,The Intersect,Accelerate Change Inc,≤100,6
208357009185713,Stanford Graduate School of Business,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,10
393932827634250,Dissent Pins,Common Practice,≤100,3
203156483151292,PassionLife,PassionLife Ministries,≤100,6
1651272545126884,Citizens Alliance of Pennsylvania,Citizens Alliance of Pennsylvania,≤100,1
10803722213,Common Cause,COMMON CAUSE,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,13
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100,1
276774946529812,Disability Law Group,Crisp,≤100,8
115629791509819,Stateline,States Newsroom,≤100,14
103766225640972,Darrell Watson for Denver,Watson for Denver,≤100,13
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100,6
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100,2
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,6
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
150663765012441,Warren County KY Gov,Warren County Government,≤100,2
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,3
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,9
445640168934708,Senator Chad McMahan,Chad Mcmahan,≤100,1
100608959502332,Andreia Reese - Terrell City Council District 5,Andreia Reese - Terrell City Council District 5,≤100,5
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,12
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100,1
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,1
103418718946227,Joe Ermeti for District Attorney,Joe Ermeti for Delaware County District Attorney,≤100,3
189735387736767,New Hampshire Fiscal Policy Institute,NEW HAMPSHIRE FISCAL POLICY INSTITUTE,≤100,1
110429087259196,The LIBRE Initiative Georgia,The Libre Initiative,≤100,1
101995789258262,Lee Kaplan for Houston Mayor,Lee Kaplan for Mayor,≤100,1
415271075262235,Union of Southern Service Workers,Fight for $15,≤100,1
262423744795,Idaho Young Republicans,Idaho Young Republicans,≤100,8
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100,3
131159566895612,Rethink Runoff Stream Team,CHITTENDEN COUNTY  REGIONAL PLANNING COMMISSION,≤100,3
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,2
103954065827209,Josh Quill for Delegate 21,Quill for Virginia,≤100,7
112071038480355,Real News Now,Real News Now,≤100,1
112270158446625,Smart Guide,These ads ran without a disclaimer,≤100,1
1658562654156624,Sac Kids First,Sac Kids First,≤100,2
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,2
226129494122932,SEIU District 1199 New England,"The New England Health Care Employees Union, District 1199, SEIU",≤100,3
48631937877,Ben Cline,"BEN CLINE FOR CONGRESS, INC.",≤100,2
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100,2
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,6
108834685331212,Russet Perry,Friends of Russet Perry,≤100,2
107754328625925,Scott Hawkins For Pottawatomie County Commissioner District 2,Scott Hawkins for County Commissioner 2023,≤100,1
281307838738395,Sreedhar Chava,Sreedhar Chava,≤100,2
101350839190816,Macro Conservative,Macro Conservative,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
430031850434858,Teen Saheliyaan,Minnie Harmeet Sethi,≤100,3
101888769561939,Franklin GOP,Franklin GOP,≤100,4
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100,4
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,14
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,2
60153456887,Harrisburg Senators,These ads ran without a disclaimer,≤100,1
169474649732014,Minnesota Pollution Control Agency,Minnesota Pollution Control Agency,≤100,3
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,5
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
117486731363812,Business Group,These ads ran without a disclaimer,≤100,1
1881318482138137,Home Renew Pro,These ads ran without a disclaimer,≤100,1
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,3
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,3
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100,2
115504364837904,Vote Ryan Clevinger North Grundy Supervisor,Ryan Clevinger,≤100,2
297300485719,SEIU Texas,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,4
143981748956175,Rural Assembly,Rural Assembly,≤100,2
100528295882302,The Escoffier Scholarship Foundation,These ads ran without a disclaimer,≤100,1
102310491882678,Smart Daily Digest,These ads ran without a disclaimer,≤100,2
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
101612991902571,North Carolinians for a Tobacco-Free Generation,NORTH CAROLINA ALLIANCE FOR HEALTH,≤100,1
102863281776408,ReportDV901.org,ReportDV901,≤100,2
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,9
109130471907904,Stolybook,These ads ran without a disclaimer,≤100,1
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,1
2200868580125089,Rex Carter for Sheriff,Rex Carter For Sheriff,≤100,1
113859866992158,NC Ag Partnership,"NC Ag Partnership, Inc.",≤100,1
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
105124331915,Oregon Wild,OREGON NATURAL RESOURCES COUNCIL FUND,≤100,1
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,2
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,2
482869205100278,Neema Project,Neema Project,≤100,14
115027411525958,Carrie for School Board Chair,Team Carrie 4 Chair,≤100,1
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
103615572728189,Recall Kevin Crye,Committee to Recall Kevin Crye,≤100,2
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100,1
146962105319196,Grass Roots North Carolina (GRNC),Grass Roots North Carolina,≤100,2
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
101581329115492,Freedom Street,Michael Scott Hughes,≤100,1
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100,1
102230249080409,Freedom First,Jennifer Ann Robertson,≤100,1
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
108792103920079,Doug Vitale for Point Pleasant Beach Mayor,Doug Vitale for Point Pleasant Beach Mayor,≤100,2
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,6
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,2
858313504500710,Green Team East Orange,Green Team 21,≤100,1
112529331739946,Validifi,These ads ran without a disclaimer,≤100,2
1182310845130303,Sangamon County Clerk Don Gray,Friends of Don Gray,≤100,1
532356416910630,UTEP Connect,These ads ran without a disclaimer,≤100,2
449816778793555,Access Tuolumne,"TUOLUMNE COUNTY COMMUNITY CABLE ACCESS, INC.",≤100,1
106985831789293,Ulster Strong,Ulster Strong,≤100,2
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,5
144015015661114,Huntington Republicans,Huntington Republican Committee,≤100,1
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,4
417522508294454,Job Creators Network,Job Creators Network,≤100,1
501848263164423,The Commonwealth Policy Center,"Commonwealth Policy Center, Inc.",≤100,1
111918466878319,Nikki Snyder,Nikki Snyder for US Senate,≤100,1
102812661858992,Tara Durant for Senate,Friends of Tara Durant,≤100,2
286154848114062,Advocates for Surrogacy,Advocates for Surrogacy,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,2
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,7
110525900854803,Stenonymous,Christopher Michael Day,≤100,1
1103835286322274,JB Smiley Jr.,COMMITTEE TO ELECT JB SMI,≤100,1
199776340669765,Tom Henry for Mayor,Henry for Mayor Committee,≤100,1
112003798461780,Ron Schutte' for Yonkers 5th District Councilman,Friends of Ron Schutte',≤100,2
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100,7
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,1
24425672689,Museum of the City of New York,Museum of the City of New York,≤100,1
100957487937873,McKinney for Council,MCKINNEY FOR COUNCIL,≤100,1
170126260000702,Western Journal US News,The Western Journal,≤100,5
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,3
209801975378,Center for Transforming Lives,Center for Transforming Lives,≤100,1
111735028476561,Justin Keen,Friends of Justin Keen,≤100,5
129278807814364,Women of Welcome,Women of Welcome,≤100,2
563493927443497,Quisha King,These ads ran without a disclaimer,≤100,1
172728509447983,Re-Elect Gerald D. Arrington as Commonwealth's Attorney,Gerald Douglas Arrington,≤100,1
395670523802991,Iron Mining Association of Minnesota,Iron Mining Association of Minnesota,≤100,8
106514765570465,Tommy4STPSheriff,Tommy4STPSheriff,≤100,1
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,1
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100,8
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,1
115930274800383,Hawaii Island Fentanyl Task Force,Hawaii Island Fentanyl Task Force,≤100,12
110020761917508,Johnathan Duncan for KC,Duncan for KC,≤100,4
710949916002636,Standish Democratic Town Committee,Standish Democratic Town Committee,≤100,7
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100,2
269042170266287,Greg Cromer for Parish President,Greg Cromer for Parish President,≤100,1
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,8
292281798294447,Shammas Malik,Malik for Akron,≤100,1
114420871572387,Ursila Jung for New York City Council,Ursila for NY,≤100,1
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100,3
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,1
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
111505852238468,AARP Delaware,AARP,≤100,1
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,1
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,2
211207122251768,Meritus Health,These ads ran without a disclaimer,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
64648244877,Women's Law Project,Women's Law Project,≤100,3
728745887260738,Ben Queen,Friends of Ben Queen,≤100,7
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,7
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
956481797836859,Ready for 100 MontCo PA,William B Sabey,≤100,1
111202258055043,Latina Civic Action,Cristina Coll,≤100,2
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul LaRussa for Terrebonne Parish President,≤100,2
117748551728623,Community Voices for Public Education,"COMMUNITY VOICES FOR PUBLIC EDUCATION, INC.",≤100,1
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,10
104404554720916,Spring Health,These ads ran without a disclaimer,≤100,4
106252571410266,NJ Public Health Innovation PAC,NJ Public Health Innovation PAC,≤100,1
100478521938903,"Rozia ""J.R."" Henson",Henson For Virginia,≤100,1
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,3
108299085551089,Renew Merced’s Measure C,Committee for a Safer Merced,≤100,1
103295264846051,Mosheh,These ads ran without a disclaimer,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,3
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100,1
