Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104624759089183,Derrick Jackson for Washtenaw County Sheriff,Elect Derrick Jackson Sheriff,≤100,1
232965434300991,Office of Family Safety,Metro Office of Family Safety,≤100,1
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100,1
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100,1
1408344379409426,LGBTQ Democrats of Mecklenburg County,LGBTQ Democrats of Mecklenburg County,≤100,1
7369627665,Kansans for Life,Kansans for Life,≤100,1
107892838318056,Arkansas Appleseed Legal Justice Center,Reimagine Arkansas,≤100,1
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100,3
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100,2
1483082618497021,Healthy Babies Bright Futures,Healthy Babies Bright Futures,≤100,1
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100,1
172607850141,Episcopal Church in East Tennessee,EPISCOPAL DIOCESE OF EAST TENNESSEE,≤100,1
115016111472039,Cody Rush for Montgomery County Clerk,Rush for Clerk,≤100,1
326420614138023,Congressman Joaquin Castro,Office of Congressman Joaquin Castro,≤100,1
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,1
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100,1
103483572656114,Damian McKay for Stone County District 1 Supervisor,Taylor Noel Diggs,≤100,1
764284030332485,Abortion Access Front,Abortion Access Front,≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,2
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,3
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
74191756334,Defiance College,These ads ran without a disclaimer,≤100,1
211129648950315,Western Native Voice,WESTERN NATIVE VOICE,≤100,7
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100,2
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul Larussa for Terrabonne Parish,≤100,2
198167007254956,State Rep. Rita Mayfield,State Representative Rita Mayfield,≤100,1
437546236287898,Copper River Native Association,COPPER RIVER NATIVE ASSOCIATION,≤100,1
111648458498662,Toledo City Councilwoman Carrie Hartman,Friends of Carrie Hartman,≤100,2
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,2
105208734736286,Thread Creek Coffee,Thread Creek,≤100,1
108539840574110,Pacific Propane Gas Association,CR,≤100,2
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100,1
66171097581,POETIC X,These ads ran without a disclaimer,≤100,1
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,2
137242281994,Think Blue Maine,Cumberland County Soil & Water Conservation District,≤100,7
957968784237608,"Candy Mero-Carlson, District 2 City Councilor",Committee to Elect Candy Mero-Carlson,≤100,2
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
226595170793964,Tucson Parks and Recreation,City of Tucson,≤100,3
115592984803669,Jason White,Jason White,≤100,1
220538341415523,The Satanic Temple,The Satanic Temple,≤100,10
104173818360059,Republican Web Solutions,Frontier Political Group LLC,≤100,1
634796069892084,State Representative Brooks Landgraf,Brooks Landgraf Campaign,≤100,2
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,2
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,4
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100,1
25386624963,Iowa Farm Bureau,IOWA FARM BUREAU FEDERATION,≤100,4
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,2
135725093467,Illinois Right to Life,Illinois Right to Life,≤100,4
101723635828985,The Adoption Project,The Adoption Project,≤100,6
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100,1
101712394738402,The Meteor,The Meteor,≤100,1
106602704371225,Rob is Right,Rob is Right,≤100,1
111499465080080,John Tillman,John Tillman,≤100,1
100693906232558,Tim Hill for City Council - At Large Seat C,CAMPAIGN FUND OF TIM HILL FOR CITY COUNCIL,≤100,1
1263210823830523,Wicomico Truth and Reconciliation Initiative,James Gayl Yamakawa,≤100,2
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100,2
324876200893807,Clifton United Methodist Church,CLIFTON UNITED METHODIST CHURCH,≤100,1
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
122269174199638,USA Journal News,USA Features Media LLC,≤100,1
103640252705451,One Hurley,One Hurley Committee,≤100,4
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100,2
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,3
383932801071,ACLU of Kentucky,"AMERICAN CIVIL LIBERTIES UNION OF KENTUCKY, INC",≤100,1
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,1
111293164468150,Citizen Warrior Foundation,"Citizen Warrior Foundation, Inc.",≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,4
110551887363293,"Carl Jacobs, Anchorage School Board",Carl4anchorage,≤100,1
379300279335357,Chicago Gig Alliance,Chicago Gig Alliance,≤100,2
151686754920712,The West Virginia Record,The Record,≤100,2
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,3
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100,1
105692311896010,Positive Money US,Positive Money US,≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,1
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100,1
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,3
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,4
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100,2
101564054951838,We The Forest,We The Forest,≤100,6
2039515353004485,Progress NEO,Progress NEO,≤100,2
116884823952,Vulnerable People Project,HERO Inc.,≤100,1
520318585107310,Robert Mills for Senate,Robert Mills Campaign,≤100,1
114402691660232,Robert Lee for for School Board,Lee for Georgia LLC,≤100,1
105556755273500,Councilman Rizzo,Councilman Rizzo,≤100,2
339432396135584,The Exodus Road,The Exodus Road,≤100,3
112577541722218,Representative Jasper Martus,State Representative Jasper Martus,≤100,3
449532451834913,Fishers Finery,Fishers Finery,≤100,2
116323244783837,Premier Roof Solar,These ads ran without a disclaimer,≤100,4
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,2
589658204411894,Office of South Carolina Treasurer Curtis Loftis,South Carolina Office of the State Treasurer,≤100,1
1842341652707472,Legit Politic,Legit Politic,≤100,5
113470411749330,Dave Crance for Delegate,Dave Crance for Delegate,≤100,1
321412491824582,Frank Keophetlasy,Friends of Frank Keophetlasy,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
101401179944527,Mona Foundation,MONA FOUNDATION,≤100,1
101890714729176,Kevin Whiteford for State Representative,CTE Kevin Whiteford,≤100,2
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Bedwell Buhrer,≤100,3
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100,3
356673385110161,KMD Law,KMD Law,≤100,1
106536947732849,Hope in a Box,"HOPE IN A BOX, INC.",≤100,1
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,7
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100,5
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100,2
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
103909758469300,Tina Posterli  Long Beach City Councilwoman,Tina Posterli,≤100,1
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
1353297398108180,Jeff Shawan for Missouri,Jeff Shawan,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,2
107742045484884,Mark Johnson,These ads ran without a disclaimer,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
229548747155106,Paul Milde,Friends of Paul Milde,≤100,3
152963912041465,COPAL MN,Comunidades Organizando el Poder y La Accion Latina,≤100,1
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100,1
108337654723451,Western Stark County Republicans,Western Stark County Republicans,≤100,1
108365725550559,Ryan Markey for Orange County School Board,Ryan Markey for Orange County School Board,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,4
52090943391,Jim Meskimen,These ads ran without a disclaimer,≤100,1
1393908837323947,Historical Figures,These ads ran without a disclaimer,≤100,4
65803739944,Southern California Water Coalition,SOUTHERN CALIFORNIA WATER,≤100,3
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100,3
107556282277219,Mike Bateman for Buckingham Supervisor,Friends of Mike Bateman,≤100,1
1581982312073366,Ares Law Group,Search Owls,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,3
500206816797653,Nurture KC,Nurture KC,≤100,1
1402158953360420,Ben Zeller,Ben Zeller Campaign,≤100,1
203156483151292,PassionLife,PassionLife Ministries,≤100,4
240615190244,Young Invincibles,Young Invincibles,≤100,1
113971873335382,Rep. Dan Deasy,Rep. Dan Deasy,≤100,1
103956522294634,Trumbull County Democratic Party of Ohio,Trumbull County Democratic Party of Ohio,≤100,1
103629075847121,DIA,DIA LLC,≤100,1
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100,1
114462608332741,Second Federalist,These ads ran without a disclaimer,≤100,1
100221986153813,Lou's Daily News,"Freedom From the Press, LLC",≤100,1
110261045371363,David Cougle for St. Tammany Parish Council - District 9,David Cougle for St. Tammany Parish Council - District 9,≤100,1
102278202780842,"Brian Glorioso for State Representative, District 90",Brian Leonard Glorioso,≤100,1
115125374812686,Tinley Park Together,Tinley Park Together,≤100,1
283877468955275,Kendall Brown for Conway City Council,Kendall Quantrel Brown,≤100,1
398077843595497,EqualityToledo,EQUALITY TOLEDO INC,≤100,1
13341879933,Organic Consumers Association,These ads ran without a disclaimer,≤100,2
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence M Lee,≤100,2
106155499010320,Merritt Barry for Justice Court Judge District 1,John Merritt Barry,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,2
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,2
87777747127,Greg Palast,Palast Investigative Fund,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
297100314421498,Teton County Idaho Republicans,Teton County Idaho Republican Central Committee,≤100,1
110535571611185,Ashley Inglis - Engel & Volkers Western Frontier,These ads ran without a disclaimer,≤100,1
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,4
149536128416697,Hayward Arts Council,These ads ran without a disclaimer,≤100,1
336442420497121,Consciously,Big Sister Corp.,≤100,1
287940097975718,Orphan Voice,Orphan Voice Inc,≤100,2
1916108188466958,Elad Gross For Missouri,Elad Gross For Missouri,≤100,1
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100,2
104840925860688,Elect Clay Thomas for District Judge,Elect Clay Thomas for District Judge,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,5
104924582568971,Mike Domogala for Westfield Council,Mike Domogala for Westfield Council,≤100,2
264394540255889,AFP Minnesota,AMERICANS FOR PROSPERITY,≤100,1
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,4
236682687005525,Inola church of Christ,Inola church of Christ,≤100,1
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100,1
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100,1
108847055364908,Calvin Mackie,These ads ran without a disclaimer,≤100,1
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,1
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,1
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100,1
100358509676484,Jake Scheiner for County Legislator,Friends of Jake Scheiner,≤100,1
268455716958888,Baystate Politics,Scott Gibeault,≤100,1
102873246032735,Stella McMahan for Coroner,Stella McMahan for Coroner,≤100,1
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100,1
111510051949453,Scott Pearson for Mountain Village Town Council,Scott Pearson for Mountain Village,≤100,1
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,5
1382415625366778,Jersey City LGBTQ Pride Festival,Gayborhood Jersey City Limited Liability Company,≤100,3
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,1
45013872425,The Ripon Society,RIPON SOCIETY,≤100,1
718371484846235,Hancock County Democrats,Hancock County Democrats,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
112555346755918,Ron Strom For Alcorn County Coroner,Ron Strom For Alcorn County Coroner,≤100,2
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,2
594519783957655,Citizens for National Security,Citizens For National Security,≤100,1
1204591426371678,Common Courtesy TV,Shawn Nicholas Bryant,≤100,1
113603021571102,Jose for Sheriff,Committee to Elect Jose Quiroz Sheriff,≤100,1
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100,2
103434869206290,Inside Look at Guadalupe County's Republicans Precinct 119,James Ransdell,≤100,1
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
102356589314098,Political Comms,Political Comms LLC,≤100,5
101242612899224,Cowan-Watts & Walkingstick for Cherokee Nation.,Cowan-Watts & Walkingstick for Cherokee Nation,≤100,1
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100,1
402972820060455,Shiawassee County Democratic Party,Shiawassee County Democratic Party,≤100,1
122193484203864,Kylee Pena for Sherman Oaks Neighborhood Council Area 4,Kylee Peña,≤100,1
20239752285,The American Prospect,"The American Prospect, Inc.",≤100,1
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100,1
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100,1
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100,1
404064306828516,LaShay Harris Rochester City Council South,LaShay Harris Rochester City Council South,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100,5
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100,1
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,2
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,1
111311791845706,Rep. Ron Russell,Maine House Majority,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
111131133551811,The Locke Society,Locke Society Inc,≤100,1
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,1
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100,2
701820136523008,David Zoerner for Kenosha County Sheriff,David Zoerner for Sheriff,≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,4
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,8
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,4
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,3
112358250689260,Pod Virginia,Jackleg Media LLC,≤100,1
102858479410863,Marie2023 - Elect Marie Librizzi Centre County Commissioner,Marie2023,≤100,2
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
1922774311344189,SacTown Talks,SacTown Talks,≤100,12
110072673779988,Janelle Dawsey,These ads ran without a disclaimer,≤100,1
236740353942446,Open Vallejo,Informed California Foundation,≤100,1
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,9
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,3
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,4
108118198193753,Baby Patriot LLC,Baby Patriot LLC,≤100,1
94100709822,Soapbox Cincinnati,Issue Media Group,≤100,1
111420047143763,Rep. Kevin O'Connell,Maine House Majority,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100,1
122654655280238,i360,i360,≤100,1
113923094536491,Mike Sigler - Tompkins County Legislator and Republican Chairman,Friends of Mike Sigler,≤100,1
102806722704218,Jessica Irvine for Carmel,Jessica Irvine for Carmel,≤100,1
421420145103641,William Everett Davis for Justice Court Judge,William Everett Davis,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
109686722101393,Marissa for Rockville City Council,Marissa Valeri for Rockville City Council,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
975849335817140,Northern California Record,The Record,≤100,1
102316305534118,Vote Yes To Keep Township Government in Saline County,Danny Lee Clayton,≤100,2
100553485641109,David for Liberty,David for Liberty,≤100,4
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,1
100213732348106,David Lowe - Make Texas Conservative Again,David Lowe for Texas,≤100,1
120483177708498,MAGA Tompkins County,M Rocco Lucente,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,3
106318414827074,Federal Character,Federal Character,≤100,3
102145045211468,The Georgia Virtue - South,The Georgia Virtue,≤100,2
488740674837681,198 Methods,198 methods,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,4
100353461924932,"Ruben Colón, School Board Member District 5, Volusia County Schools",Ruben Aude Colon,≤100,1
483071318479403,Ridgefield CT Republican Town Committee,Ridgefield Republican Town Committee,≤100,1
117591831225143,Wesley Doolittle for Sheriff 2024,Wesley Doolittle For Sheriff Campaign,≤100,1
10606591490,TIME,TIME USA LLC,≤100,8
104009837719648,19th Hole of Auburn - Special Event Venue,These ads ran without a disclaimer,≤100,1
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,1
107418808624311,Together with Ben,Together With Ben,≤100,1
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
108169945635120,Elect Zunayid Z. Zishan for Washington Terrace City Council,Zunayid Zishan,≤100,3
104853325019710,Lamond Daniels For Mayor,Friends of Lamond,≤100,1
109507672077111,Nelson Wayne Carr for PSC,Friends of Wayne Carr,≤100,1
102669069084669,Parents' Rights In Education Maine,Allen George Sarvinas,≤100,1
100129971971624,lup3garza,These ads ran without a disclaimer,≤100,1
563861000423222,Screven County Republican Party,Screven County Republican Party,≤100,9
885601971487465,Kerri Callais for Parish President,Kerri Callais Campaign,≤100,1
777834285627592,Jesse L. Lederman,Committee to Elect Jesse Lederman,≤100,2
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100,1
605835499558647,The Home Fix It Page,These ads ran without a disclaimer,≤100,1
100228578609374,Voteasif,Jennifer Marie Pittman,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
100476129759170,Vanguard Insurance Professionals,These ads ran without a disclaimer,≤100,1
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
1353722684643583,EPF Media,EPF Media,≤100,1
106668054893626,"Alejandro ""Ale"" Puy - SLC Council District 2",Committee to Elect Alejandro Puy,≤100,1
109006642117791,Jamey Goodkind,FRIENDS OF JAMEY GOODKIND,≤100,1
218326611515923,Dallas Moms,These ads ran without a disclaimer,≤100,1
234883080791381,Greene County Sentinel News,John M Stafford,≤100,1
111794955151717,Steve Lott Candidate MS House District 107,Taylor Noel Diggs,≤100,1
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,4
264529873693,Episcopal Diocese of Arizona,These ads ran without a disclaimer,≤100,1
100830062948805,Nicholas Kalogridis for Menands,Nicholas Kalogridis for Menands,≤100,1
111745167230915,Social Justice PolitiCorps for Sac County,Social Justice PolitiCorps for Sac County,≤100,1
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100,1
395899811141110,The Daily Chela,Chela Media INC,≤100,1
308453857248,Govans Presbyterian Church,GOVANS PRESBYTERIAN CHURCH,≤100,1
158327744185241,Rustic Market,These ads ran without a disclaimer,≤100,1
2341548976128596,Brandon McCullough Livonia City Council,Friends of Brandon McCullough,≤100,1
100775371729429,Terrell Anderson,Terrell 4 Change,≤100,2
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,2
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,1
113984360373949,GreenbrierJournal,Seneca Trail Media LLC,≤100,1
102449109430011,The American Union PAC,The American Union PAC,≤100,1
1732145670162320,Abundant Housing MA,"ABUNDANT HOUSING MA, INC.",≤100,1
309982085764309,George Maragos -“For A Better Glen Cove”,George Maragos,≤100,1
107230818521195,Blackburn Romey,These ads ran without a disclaimer,≤100,1
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100,2
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,1
217689858405382,Assemblymember Freddie Rodriguez,Freddie Rodriguez for Assembly FPPC #1414249,≤100,1
118713794820820,Jan Dils Attorneys at Law,Crisp,≤100,2
105420864152784,Child Liberation Theology,Ryan Lee Stollar,≤100,2
100240139358017,Exposing Systems of Anti-Jewishness,Earon Scott Davis,≤100,1
105651248384,Meeker County Republican Party,Meeker County RPM,≤100,1
7229514244,Drug Policy Alliance,These ads ran without a disclaimer,≤100,3
1754859074566368,Tonya Pfaff for Indiana,Elect Tonya Pfaff,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,2
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
1856334631067995,Dan Williams,Citizens for Dan Williams,≤100,1
129587677234115,Immigration Law & Justice Network,National Justice for Our Neighbors,≤100,1
101903701891751,Laurie Schlegel State Representative,"Friends of Laurie Schlegel, LLC",≤100,1
350424615075059,The Faith Community of Saint Sabina,These ads ran without a disclaimer,≤100,1
228550110546626,Harrison County Republican Club,Harrison County Republican Club,≤100,2
123517805081146,Shelby County Commissioner Mickell Lowery,Shelby County Commissioner Mickell Lowery,≤100,1
104162525993703,Debby Burnett for Colorado,BURNETT FOR COLORADO,≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,4
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,5
8210266638,93.9 WKYS,These ads ran without a disclaimer,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,4
111847065552135,Texas Humane Legislation Network (THLN),Texas Humane Legislation Network (THLN),≤100,1
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,2
307848132636968,The Villages Democrats Page,Villages Democratic Club,≤100,1
228878660460547,Gospel Rescue Mission Grants Pass,GOSPEL RESCUE MISSION,≤100,1
176184061874,Utah Council for Citizen Diplomacy,Utah Council for Citizen Diplomacy,≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
199046100121960,La Vergne City Hall,City of La Vergne,≤100,2
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,10
2083412251928861,My Buckhannon,My Town WV,≤100,2
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100,1
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,1
113022598364771,Paul Rickard for Town of Mount Hope Supervisor,Paul Joseph Rickard,≤100,1
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100,1
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,15
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,2
147889021897005,Bonner County Democrats,Bonner County Democratic Central Committee,≤100,1
222874924461509,Disability Rights South Carolina,Disability Rights South Carolina,≤100,2
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,1
174222523188265,Wisconsin State Representative Rob Swearingen,Office of Wisconsin State Representative Rob Swearingen,≤100,1
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
105529465894531,Unify Montrose,These ads ran without a disclaimer,≤100,1
102659946108821,Crossing Party Lines - Long Island,Crossing Party Lines,≤100,1
132417322171,Berkeley Rep School of Theatre,These ads ran without a disclaimer,≤100,1
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,5
2223563277704462,Owens For Camilla,OWENS FOR CAMILLA,≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,2
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
624956794270316,Jack Heidel,John Willard Heidel,≤100,1
100583879294448,Bluecoat Insurance Group,These ads ran without a disclaimer,≤100,1
261922745636,Children's Education Alliance of Missouri - CEAM,Children's Education Alliance of Missouri,≤100,1
105213782607756,Caption The Flag,These ads ran without a disclaimer,≤100,1
101018283332,Long Beach City,City of Long Beach,≤100,1
103210743084765,Resonate,Resonate,≤100,1
112105408475306,Schoenster for Supervisor,SCHOENSTER FOR SUPERVISOR,≤100,1
577117706313553,Log Cabin Republicans of Phoenix,Log Cabin Republicans of Phoenix,≤100,1
101745256094795,mindfulnesshc,These ads ran without a disclaimer,≤100,1
1740285759330348,Mike Kappers Somerset Village President,Michael Bernell Kappers,≤100,1
