Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
2234363060111243,Diggs for Senate,Diggs for Senate,≤100,1
108917212104443,Rhonda Perdue for Clerk of Court of Roanoke County,Rhonda Perdue for Clerk of Court of Roanoke County,≤100,2
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100,1
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100,1
104905129168065,Let.Live,LET-LIVE,≤100,1
107742045484884,Mark Johnson,These ads ran without a disclaimer,≤100,1
100553485641109,David for Liberty,David for Liberty,≤100,4
152963912041465,COPAL MN,Comunidades Organizando el Poder y La Accion Latina,≤100,1
103384361855818,Keith Kelley,Friends of Keith Kelley for Senate,≤100,1
709894289058434,St. Boniface Catholic School,These ads ran without a disclaimer,≤100,1
102858479410863,Marie2023 - Elect Marie Librizzi Centre County Commissioner,Marie2023,≤100,2
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100,1
109563472101018,Steve Barham for Supervisor,Steve Barham for Supervisor,≤100,3
229548747155106,Paul Milde,Friends of Paul Milde,≤100,4
297100314421498,Teton County Idaho Republicans,Teton County Idaho Republican Central Committee,≤100,1
158327744185241,Rustic Market,These ads ran without a disclaimer,≤100,1
2039515353004485,Progress NEO,Progress NEO,≤100,2
102278202780842,"Brian Glorioso for State Representative, District 90",Brian Leonard Glorioso,≤100,1
102145045211468,The Georgia Virtue - South,The Georgia Virtue,≤100,2
500206816797653,Nurture KC,Nurture KC,≤100,1
100298062106084,Christian Latin Business Chamber of Commerce,These ads ran without a disclaimer,≤100,1
107987462012420,Blvckcowbowie,These ads ran without a disclaimer,≤100,1
101179404729230,kristinatsarina,These ads ran without a disclaimer,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,2
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100,2
104924582568971,Mike Domogala for Westfield Council,Mike Domogala for Westfield Council,≤100,2
103956522294634,Trumbull County Democratic Party of Ohio,Trumbull County Democratic Party of Ohio,≤100,1
113923094536491,Mike Sigler - Tompkins County Legislator and Republican Chairman,Friends of Mike Sigler,≤100,1
106602704371225,Rob is Right,Rob is Right,≤100,1
662875203807352,Legal Aid Society of Greater Cincinnati,LEGAL AID SOCIETY OF CINCINNATI,≤100,1
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,1
1758430311050309,Carmella Mantello for Troy,Carmella Mantello for Troy,≤100,2
108847055364908,Calvin Mackie,These ads ran without a disclaimer,≤100,1
109174093889973,DotGay,These ads ran without a disclaimer,≤100,2
398077843595497,EqualityToledo,EQUALITY TOLEDO INC,≤100,1
102841806106185,Bob Morris DeSoto DA,Committee to Elect Bob Morris for DA,≤100,2
100126409653334,State Representative Travis Weaver,State Representative Travis Weaver,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,5
103629075847121,DIA,DIA LLC,≤100,1
336442420497121,Consciously,Big Sister Corp.,≤100,1
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
107556282277219,Mike Bateman for Buckingham Supervisor,Friends of Mike Bateman,≤100,1
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100,1
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100,1
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,1
264394540255889,AFP Minnesota,AMERICANS FOR PROSPERITY,≤100,1
268455716958888,Baystate Politics,Scott Gibeault,≤100,1
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
111840507067847,Velda for Mayor,Velda for Mayor,≤100,1
107418808624311,Together with Ben,Together With Ben,≤100,1
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100,2
100228578609374,Voteasif,Jennifer Marie Pittman,≤100,1
624956794270316,Jack Heidel,John Willard Heidel,≤100,1
105320825886769,Steve Boston for Senate,Steve Boston for Senate,≤100,1
483071318479403,Ridgefield CT Republican Town Committee,Ridgefield Republican Town Committee,≤100,2
151686754920712,The West Virginia Record,The Record,≤100,2
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,3
66327721134,Music in Schools Today,These ads ran without a disclaimer,≤100,1
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100,1
122654655280238,i360,i360,≤100,1
20239752285,The American Prospect,"The American Prospect, Inc.",≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100,1
108365725550559,Ryan Markey for Orange County School Board,Ryan Markey for Orange County School Board,≤100,1
404064306828516,LaShay Harris Rochester City Council South,LaShay Harris Rochester City Council South,≤100,1
100358509676484,Jake Scheiner for County Legislator,Friends of Jake Scheiner,≤100,1
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100,2
102356589314098,Political Comms,Political Comms LLC,≤100,5
602524603173321,The PEG Center for Art & Activism 978-376-4746,Mark A Rosen,≤100,1
101296211450543,"Kyle Pierce, Indiana State Representative",Pierce for Indiana,≤100,1
885601971487465,Kerri Callais for Parish President,Kerri Callais Campaign,≤100,1
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,3
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,3
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,2
117214891638398,Street Grace,Street Grace Inc,≤100,1
380869615902573,Beth Coger for Washington County,Beth Coger for Washington County,≤100,2
122193484203864,Kylee Pena for Sherman Oaks Neighborhood Council Area 4,Kylee Peña,≤100,1
113603021571102,Jose for Sheriff,Committee to Elect Jose Quiroz Sheriff,≤100,1
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,1
101242612899224,Cowan-Watts & Walkingstick for Cherokee Nation.,Cowan-Watts & Walkingstick for Cherokee Nation,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,1
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
112358250689260,Pod Virginia,Jackleg Media LLC,≤100,1
488740674837681,198 Methods,198 methods,≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
236740353942446,Open Vallejo,Informed California Foundation,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
94100709822,Soapbox Cincinnati,Issue Media Group,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
111131133551811,The Locke Society,Locke Society Inc,≤100,1
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,1
701820136523008,David Zoerner for Kenosha County Sheriff,David Zoerner for Sheriff,≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,10
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100,6
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100,1
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
399187670137040,School District U-46,School District U-46,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,12
108118198193753,Baby Patriot LLC,Baby Patriot LLC,≤100,1
1382415625366778,Jersey City LGBTQ Pride Festival,Gayborhood Jersey City Limited Liability Company,≤100,3
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100,1
104615234997515,Rich Wilkinson for Erie County Legislator,WILKINSON FOR COUNTY LEGISLATOR,≤100,3
45013872425,The Ripon Society,RIPON SOCIETY,≤100,1
102806722704218,Jessica Irvine for Carmel,Jessica Irvine for Carmel,≤100,1
114324901257434,Alicia St. Germaine for State Representative District 62,Alicia St. Germaine,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,3
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
111311791845706,Rep. Ron Russell,Maine House Majority,≤100,1
283877468955275,Kendall Brown for Conway City Council,Kendall Quantrel Brown,≤100,1
109006642117791,Jamey Goodkind,FRIENDS OF JAMEY GOODKIND,≤100,1
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,3
101903701891751,Laurie Schlegel State Representative,"Friends of Laurie Schlegel, LLC",≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,23
121039907919,ChatterBlast,ChatterBlast Media,≤100,1
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,1
198167007254956,State Rep. Rita Mayfield,State Representative Rita Mayfield,≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,2
105296289124708,Senator Patricia Canzoneri-Fitzpatrick,Friends of Patricia Canzoneri-Fitzpatrick,≤100,2
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100,2
119764934868750,Illiniwek Forest Preserve,Illiniwek Forest Preserve,≤100,1
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,1
102873246032735,Stella McMahan for Coroner,Stella McMahan for Coroner,≤100,1
157416484289773,Honokowai Okazuya Deli,These ads ran without a disclaimer,≤100,1
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,3
594519783957655,Citizens for National Security,Citizens For National Security,≤100,1
110535571611185,Ashley Inglis - Engel & Volkers Western Frontier,These ads ran without a disclaimer,≤100,1
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100,1
120483177708498,MAGA Tompkins County,M Rocco Lucente,≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,6
1856334631067995,Dan Williams,Citizens for Dan Williams,≤100,1
113714151547784,NUUR Abdullahi mohamed,These ads ran without a disclaimer,≤100,2
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,3
103161355252292,Life Magazine,These ads ran without a disclaimer,≤100,2
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,11
108169945635120,Elect Zunayid Z. Zishan for Washington Terrace City Council,Zunayid Zishan,≤100,2
605835499558647,The Home Fix It Page,These ads ran without a disclaimer,≤100,1
756529801373494,Robert Bonagofski,These ads ran without a disclaimer,≤100,1
102449109430011,The American Union PAC,The American Union PAC,≤100,1
109686722101393,Marissa for Rockville City Council,Marissa Valeri for Rockville City Council,≤100,1
105651248384,Meeker County Republican Party,Meeker County RPM,≤100,1
111420047143763,Rep. Kevin O'Connell,Maine House Majority,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,2
725241804344723,"Denton Navarro Rocha Bernal & Zech, P.C.",These ads ran without a disclaimer,≤100,1
111293164468150,Citizen Warrior Foundation,"Citizen Warrior Foundation, Inc.",≤100,1
1754859074566368,Tonya Pfaff for Indiana,Elect Tonya Pfaff,≤100,1
106237869126644,The Copper State Journal,These ads ran without a disclaimer,≤100,1
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
100240139358017,Exposing Systems of Anti-Jewishness,Earon Scott Davis,≤100,1
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100,2
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,1
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,2
120817305984351,Keisha Gilliams for Mayor of Waterbury,Keisha Gilliams,≤100,1
119751754431383,equilibrium_mhs,These ads ran without a disclaimer,≤100,1
204997319600957,MPSF Speaker Series,These ads ran without a disclaimer,≤100,1
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,1
1353722684643583,EPF Media,EPF Media,≤100,1
113984360373949,GreenbrierJournal,Seneca Trail Media LLC,≤100,1
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100,1
111794955151717,Steve Lott Candidate MS House District 107,Taylor Noel Diggs,≤100,1
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee",Randy Kelvin Porter,≤100,1
199325267252257,Wiley Nickel,Wiley Nickel for Congress,≤100,9
402972820060455,Shiawassee County Democratic Party,Shiawassee County Democratic Party,≤100,1
100198782057099,Bliaspora,Bliaspora LLC,≤100,2
147889021897005,Bonner County Democrats,Bonner County Democratic Central Committee,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
106318414827074,Federal Character,Federal Character,≤100,2
10606591490,TIME,TIME USA LLC,≤100,8
290643353658,"City of Edina, MN (Local Government)",City of Edina,≤100,2
61942245080,Oregon Center for Public Policy (OCPP),OREGON CENTER FOR PUBLIC POLICY,≤100,1
2341548976128596,Brandon McCullough Livonia City Council,Friends of Brandon McCullough,≤100,1
105420864152784,Child Liberation Theology,Ryan Lee Stollar,≤100,2
104853325019710,Lamond Daniels For Mayor,Friends of Lamond,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
49658972436,Center for Rural Affairs,CENTER FOR RURAL AFFAIRS,≤100,3
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
903133349803423,Carlton Kinard,Carl Kinard,≤100,1
1661578794116909,Lovesick-TheBand,These ads ran without a disclaimer,≤100,2
217689858405382,Assemblymember Freddie Rodriguez,Freddie Rodriguez for Assembly FPPC #1414249,≤100,1
975849335817140,Northern California Record,The Record,≤100,1
111141368600198,Bullpen Organizing,Bullpen Organizing LLC,≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100,3
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
112105408475306,Schoenster for Supervisor,SCHOENSTER FOR SUPERVISOR,≤100,1
249247419293008,Braxton Mitchell,Tomer Barazani,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,5
228607170669656,MitchellTalks,Mitchell Talks,≤100,1
261922745636,Children's Education Alliance of Missouri - CEAM,Children's Education Alliance of Missouri,≤100,1
111529304984060,LoopWorks,LoopWorks,≤100,2
123113390771877,William Bobby Rea for Homestead City Council Seat#3,These ads ran without a disclaimer,≤100,1
1409994945888203,Center for Violence Prevention,These ads ran without a disclaimer,≤100,1
118713794820820,Jan Dils Attorneys at Law,Crisp,≤100,2
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
287940097975718,Orphan Voice,Orphan Voice Inc,≤100,2
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,2
102905702706767,Michele DeBruler for Parish Council,Michele DeBruler for Parish Council,≤100,1
1556274984617046,Healthy Fresno County,These ads ran without a disclaimer,≤100,1
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,1
237593025392,Girl Scouts,These ads ran without a disclaimer,≤100,1
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100,1
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,2
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,3
308453857248,Govans Presbyterian Church,GOVANS PRESBYTERIAN CHURCH,≤100,1
222874924461509,Disability Rights South Carolina,Disability Rights South Carolina,≤100,2
174222523188265,Wisconsin State Representative Rob Swearingen,Office of Wisconsin State Representative Rob Swearingen,≤100,1
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,2
228550110546626,Harrison County Republican Club,Harrison County Republican Club,≤100,2
1194016434062168,Salex-TV,123 Digital LLC,≤100,1
1384649428416342,Workers Center for Racial Justice,WORKERS CENTER FOR RACIAL JUSTICE NFP,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
405781729459233,Billy Jones,Friends of Billy Jones,≤100,1
563861000423222,Screven County Republican Party,Screven County Republican Party,≤100,6
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,4
103211892391218,Chuck Washington 2024,RE-ELECT CHUCK WASHINGTON FOR SUPERVISOR 2024,≤100,1
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100,3
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,4
105467345832739,Kansas Sky Energy Center,Kansas Sky Energy Center,≤100,1
184905984871436,Abel Center,These ads ran without a disclaimer,≤100,1
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
111663751740758,lisabaptistauthor,These ads ran without a disclaimer,≤100,1
112162721906439,Bill McKenna For Woodstock Supervisor,These ads ran without a disclaimer,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,2
157816130939943,Montgomery County Dems - Ohio,Montgomery County Democratic Party,≤100,1
100213732348106,David Lowe - Make Texas Conservative Again,David Lowe for Texas,≤100,1
123517805081146,Shelby County Commissioner Mickell Lowery,Shelby County Commissioner Mickell Lowery,≤100,1
111847065552135,Texas Humane Legislation Network (THLN),Texas Humane Legislation Network (THLN),≤100,1
103990965960773,Diane Young for Congress,Diane Young for Congress,≤100,1
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100,2
110511361225616,Conservative American PAC,Vincent Joseph Beaudette,≤100,1
1746135922333084,York County Health Coalition,These ads ran without a disclaimer,≤100,1
104137681245589,Vegehome,These ads ran without a disclaimer,≤100,1
101939781315530,History Behind News Podcast,ThePeel.news,≤100,1
104921052197921,Moe Awadallah for Hawthorne council 2024,Muhamad Awadallah,≤100,2
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,4
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,3
880235705428735,Marko Law,These ads ran without a disclaimer,≤100,4
187209617969293,Roofsit,These ads ran without a disclaimer,≤100,1
314525729630,Legacy Foundation,LEGACY FOUNDATION INC,≤100,1
321412491824582,Frank Keophetlasy,Friends of Frank Keophetlasy,≤100,1
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,2
104525529327641,Elizabeth Melson for State Senate,VoteComm,≤100,2
880743112015199,Community Progress Council,COMMUNITY PROGRESS COUNCIL INC,≤100,1
166451843389178,Maryland CASA Association,MARYLAND CASA ASSOCIATES,≤100,1
101018283332,Long Beach City,City of Long Beach,≤100,1
113470411749330,Dave Crance for Delegate,Dave Crance for Delegate,≤100,1
59967681374,Hampton History Museum,Hampton History Museum,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,2
312628552094475,Soy Connection,These ads ran without a disclaimer,≤100,1
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,5
102669069084669,Parents' Rights In Education Maine,Allen George Sarvinas,≤100,1
102808479381034,State Representative Jaime Greene,the office of State Representative Jaime Greene,≤100,2
1360811910609040,Doc Harris - Candidate for District 28 Representative,Friends of Doc Harris,≤100,3
88513024166,Missouri Coalition for the Environment,MISSOURI COALITION-THE ENVNMNT,≤100,1
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100,3
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,4
203294399456,Public Interest Registry,Public Interest Registry,≤100,2
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,1
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,2
101493355216145,chadwick.teal,These ads ran without a disclaimer,≤100,1
65803739944,Southern California Water Coalition,SOUTHERN CALIFORNIA WATER,≤100,3
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
102490632707686,Rep. Carol Kazeem,Rep. Carol Kazeem,≤100,1
271275526305478,Hampton Roads Black Caucus,Hampton Roads Black Caucus,≤100,1
669300699787687,Senator Ron Watson,Friends of Ron Watson,≤100,1
150287715066080,All Peoples UU,All Peoples Inc,≤100,1
117591831225143,Wesley Doolittle for Sheriff 2024,Wesley Doolittle For Sheriff Campaign,≤100,1
103210743084765,Resonate,Resonate,≤100,1
106928505674648,podcast_recommender,These ads ran without a disclaimer,≤100,1
623528551144796,Elect Shaunna O'Connell,Elect Shaunna O'Connell,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,3
102719979064848,Green Resources & Opportunities Workforce - GROW,These ads ran without a disclaimer,≤100,1
115551328232003,Super Approved Insurance,These ads ran without a disclaimer,≤100,1
436960049706549,Bernalillo County NM,"BERNALILLO, COUNTY OF",≤100,1
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,2
797178840360889,33rd District Republicans Community - Delaware,33rd Republican District Committee,≤100,1
1393908837323947,Historical Figures,These ads ran without a disclaimer,≤100,4
112378316832885,Better PA,Better Pennsylvania Inc,≤100,1
107426682258554,Rep. Abigail Salisbury,Robert William Caton,≤100,1
123007890770354,Scotland County Republican Party,Scotland County Republican Party,≤100,1
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100,1
124358167232,Western Environmental Law Center,WESTERN ENVIRONMENTAL LAW CENTER,≤100,1
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,1
395051730510711,Solar Savings America,These ads ran without a disclaimer,≤100,1
108634608304213,United For Change: A Better Union,United For Change - UFT,≤100,1
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100,1
115592984803669,Jason White,Jason White,≤100,1
101893659543164,Field Zone Central,These ads ran without a disclaimer,≤100,3
100353461924932,"Ruben Colón, School Board Member District 5, Volusia County Schools",Ruben Aude Colon,≤100,1
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100,2
756835201085500,Hope For Ukraine,These ads ran without a disclaimer,≤100,1
273848121138063,Amplify360,Amplify 360,≤100,1
207291690039,American Cancer Society Cancer Action Network- West Virginia,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
117943531236979,Kevin Bridger for Van Zandt County Sheriff,These ads ran without a disclaimer,≤100,2
200666266624469,Rep. Frank Burns,Rep. Frank Burns,≤100,1
718371484846235,Hancock County Democrats,Hancock County Democrats,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
160861750760766,James Lynch for Mayor,LYNCH FOR MAYOR,≤100,1
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100,1
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,1
141735589202909,Ahmanson Theatre,These ads ran without a disclaimer,≤100,3
101685282437490,John Scott for Queens,John G Scott,≤100,1
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100,1
100429930002079,ARRM,ARRM,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
137187466350309,Boston Solar,These ads ran without a disclaimer,≤100,1
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
102552115713731,Speak Out Illinois LLC,SPEAK OUT ILLINOIS LLC,≤100,1
43828021763,Joliet Area Historical Museum,These ads ran without a disclaimer,≤100,1
170413810225595,Functional Medicine Fast Track,These ads ran without a disclaimer,≤100,1
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,2
118230721291909,Ryan Letada,NextDayBetter Inc.,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,2
115594228596597,Queen Creek Unified School District,Queen Creek Unified School District,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,4
190087461017545,Mark J. Schmidt - MoveMeMark.com,These ads ran without a disclaimer,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
137560579613235,Sealaska,SEALASKA CORPORATION,≤100,1
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100,1
634211213308634,Delegate Kevin Hornberger,Friends of Kevin Hornberger,≤100,1
107089205304926,Thoroughbred Solar,Thoroughbred Solar,≤100,1
114788204952484,Robinson for Sheriff,These ads ran without a disclaimer,≤100,1
102663191965686,Salex,Salex Sv,≤100,2
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
109181314695,Hancock Chamber of Commerce,HANCOCK COUNTY CHAMBER OF COMMERCE,≤100,1
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,2
306812530033,AARP Arkansas,AARP,≤100,1
105932255815161,Ray Estrada For Congress,RAY ESTRADA FOR CONGRESS,≤100,1
234883080791381,Greene County Sentinel News,John M Stafford,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
115667550289706,A YOUNG MAN on the FRONT LINE: Lessons of War,Elaine Irene Makas,≤100,1
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,1
100733028359163,Marcus for School Board,Marcus for School Board,≤100,1
197664180288901,Minnehaha County Democratic Party,Minnehaha County Democratic Party,≤100,1
405381432827374,Pierce County,Pierce County Human Services,≤100,2
105947739189953,w_spencer01,These ads ran without a disclaimer,≤100,1
107300902035536,chateaumonnet,These ads ran without a disclaimer,≤100,1
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,2
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
116943805583378,The Republican Standard,The Republican Standard,≤100,1
307848132636968,The Villages Democrats Page,Villages Democratic Club,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
117091664614647,Rep. Joe McAndrew,Robert William Caton,≤100,1
1135679016538023,Changed LifeStyle Ministries,These ads ran without a disclaimer,≤100,1
115547311467142,"George Umansky for St. Lucie County, Supervisor of Elections",Elect George Umansky,≤100,1
261287791193463,Wood County Young Democrats,Zachary Stephen Schmidt,≤100,1
299760019411,FlickSided,These ads ran without a disclaimer,≤100,1
129178376251,"Madonna Place, Inc.",These ads ran without a disclaimer,≤100,1
2427167147496654,Lagoon Loyal,These ads ran without a disclaimer,≤100,1
