Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,2
111235308639486,Candido Diputado 2024-2028,Candido Santiago Cruz,≤100,1
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,5
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,8
102420431749179,Raging Americans,Tomer Barazani,≤100,1
104981939210693,Clayton Keirns,I Love My Freedom,≤100,3
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100,4
110877220840125,State Representative Bryan Posthumus,Paid for by the Office of State Representative Bryan Posthumus,≤100,6
116237246909837,Conservavision,Conservavision,≤100,8
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,2
101489592821136,Kayseh Magan for Minneapolis City Council,Kayseh Magan for Us,≤100,2
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,27
240541500603,Lone Star Project,Lone Star Project Nonfederal,≤100,2
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100,1
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,5
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
132753914062,"Planned Parenthood of South, East and North Florida","Planned Parenthood of South, East and North Florida",≤100,1
570163353448137,State Representative Matt Hall,the office of State Representative Matt Hall,≤100,1
131680270264837,"Kentucky Solar Energy Society ""KYSES""",These ads ran without a disclaimer,≤100,1
6651543066,CNN Business,These ads ran without a disclaimer,≤100,3
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,4
116172854686918,Retirement Institute of America,These ads ran without a disclaimer,≤100,1
120258051039478,Help First Financial,These ads ran without a disclaimer,≤100,1
100357453023661,Stephen Reid for Point Pleasant Beach Mayor,Committee to Elect Stephen Reid Mayor,≤100,3
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,2
172014010476,ACLU of Delaware,"AMERICAN CIVIL LIBERTIES UNION OF DELAWARE, INC.",≤100,1
108928995504792,Lav Patel for Edison Council,Lav Patel,≤100,2
182376155141460,Jay Galle,Jay Galle Campaign Fund,≤100,1
126597144076986,Social Model Recovery Systems,These ads ran without a disclaimer,≤100,2
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100,1
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,≤100,1
1839273276400709,Muskingum Area Mental Health & Recovery Services Board,Modo Media,≤100,2
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,4
39897949829,Texas Watch,TEXAS WATCH,≤100,2
123967624290055,BCBST,"BLUECROSS BLUESHIELD OF TENNESSEE, INC.",≤100,1
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,7
107970895611193,Herzog Tomorrow Foundation,Herzog Tomorrow Foundation,≤100,4
115828484751642,Steve Lankenau for Congress,STEVE LANKENAU FOR CONGRESS,≤100,4
277608845747704,"Emily Pataki, PEC District 2 Director",Emily for PEC,≤100,2
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100,2
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100,33
113285473783911,My Solar Power,These ads ran without a disclaimer,≤100,1
108235468860127,Scott Nowicki for State Representative,Scott Nowicki,≤100,1
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,1
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,7
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100,1
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,2
111990735176385,Kevin Maher For City Council Ward 3,maher4citycouncil,≤100,1
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,6
51008868280,MCE,MCE,≤100,1
116327368379558,Jackson County Democrats,"Jackson County Democratic Committee, John Comstock, Treasurer",≤100,1
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,≤100,1
341163402640457,NowThis,"VOX MEDIA, INC.",≤100,13
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,1
106456872157681,Claxtonlawgroup,CLAXTON LAW PLLC,≤100,1
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,7
1823156681271756,West Virginia Gaming & Racing Association,West Virginia Gaming and Racing Association,≤100,1
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,2
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,2
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100,2
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100,1
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
121664094210247,Heidi Martin for Juvenile Judge,Heidi Martin Campaign,≤100,1
220335814659045,Franklin County Veterans Service Commission,Franklin County Veteran Service Commission,≤100,2
118770747851897,Joseph  M. D’Alessandro,Joseph D'Alessandro,≤100,2
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,3
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,8
1422172491347220,New Hanover County GOP,New Hanover County Republican Party,≤100,2
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
104162735564276,SukhjinderNijjarForNY,Sukhjinder Singh Nijjar,≤100,7
163662804426854,Life Advancement Group,Life Advancement Group,≤100,2
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100,2
151040745092420,Clifton Park,Amy Jean Holick Standaert,≤100,3
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,16
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,≤100,2
121819367527231,Rob Keighron for City Council Ward 3,Rob Keighron for City Council,≤100,8
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,3
107001662363440,Khaldoun Androwis For Mayor,Community First Together We Thrive,≤100,2
102836182444060,"Be the Change, Mike McCann for District 6","Be the Change, Mike McCann for District 6",≤100,1
1558456480932250,State Representative Mike Johnson,State Representative Mike Johnson,≤100,2
1765073800454902,RA News,RA News,≤100,1
122207534456852,Ayo and Iken,Ayo and Iken,≤100,5
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100,1
2276895129300589,Christine Clarke,Clarke For Senate,≤100,1
482869205100278,Neema Project,Neema Project,≤100,16
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100,2
103954836330272,Point Pleasant Beach Politics,John Anthony Fernicola,≤100,1
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100,1
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100,1
172480133665,Wisconsin Hospital Association,"WISCONSIN HOSPITAL ASSOCIATION, INC.",≤100,1
104705754531935,Vote for Chesapeake Candidates with Integrity,Gene Allan Waters,≤100,1
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100,2
112626478492928,Mayor Mark Taylor,Friends of Mark Taylor for Mayor,≤100,1
101789386107764,Ethan Snow for Jasper County Sheriff,Committee to Elect Ethan Snow Sheriff,≤100,1
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,2
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100,2
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,18
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100,6
111044621745187,Liberty News,Michael Scott Hughes,≤100,2
16317479654,Deseret News,Deseret News,≤100,1
103378315835568,Shaw Drake,These ads ran without a disclaimer,≤100,1
100608959502332,Andreia Reese - Terrell City Council District 5,Andreia Reese - Terrell City Council District 5,≤100,5
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
104856814505092,The Kids Guide,The Kids Guide,≤100,3
206784601359790,Beth Sawyer for Senate,Beth Sawyer for Senate,≤100,1
335324626526036,Senator Stephen Goldfinch,Stephen Goldfinch for SC Senate,≤100,1
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100,2
374666643098092,Congresswoman Lizzie Fletcher,Rep. Lizzie Fletcher,≤100,1
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100,1
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100,2
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
105350752337593,Citizens Exam,Citizens Exam,≤100,6
117819650905617,Red Wave News,Tomer Barazani,≤100,1
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100,1
99237926163,Virginia Interfaith Center for Public Policy,Virginia Interfaith Center for Public Policy,≤100,2
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,1
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,8
107645227592678,To Which We Belong,Mystic Artists,≤100,1
1444820465547227,Rank the Vote,Rank the Vote,≤100,17
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,6
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,1
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,1
141461112573139,Ullico Inc.,Ullico Inc.,≤100,1
110227115336586,Jack DeGroot For Sussex County Commissioner,Jack DeGroot For Commissioner,≤100,1
108742715328023,Florida Landowners Association,"Florida Landowners Association, LLC",≤100,1
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100,1
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,3
87777747127,Greg Palast,Palast Investigative Fund,≤100,2
117748551728623,Community Voices for Public Education,"COMMUNITY VOICES FOR PUBLIC EDUCATION, INC.",≤100,1
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100,1
100235820068512,Iowa Soybean Association,IOWA SOYBEAN ASSOCIATION,≤100,1
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,4
113976101620710,Trish Leleux for State Representative District 25,Trish Leleux Campaign,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,3
106514765570465,Tommy4STPSheriff,Tommy4STPSheriff,≤100,3
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,8
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,2
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100,5
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100,2
139754416057609,LGBT Network,LGBT Network,≤100,1
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100,1
155501851159163,We Care People,Modo Media,≤100,3
106225895742374,American Final Expense Authority,Final Expense Authority LLC,≤100,3
114986274844011,Lee Peters for Delegate,Friends of Lee Peters III,≤100,3
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,7
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100,1
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,12
87705087686,CNEWA,These ads ran without a disclaimer,≤100,6
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,8
100471958827050,FB Local Business Matters,FB Local Business Matters,≤100,2
1658562654156624,Sac Kids First,Sac Kids First,≤100,2
984421991732710,Paycheckology,Paycheckology,≤100,8
160463252374,City of Austin Government,"City of Austin, Texas",≤100,2
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,2
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,4
103525042430951,Kim Adams for Virginia,Kim Adams for Virginia,≤100,2
108270877560990,The Rounds,These ads ran without a disclaimer,≤100,5
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100,1
379300279335357,Chicago Gig Alliance,Chicago Gig Alliance,≤100,2
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,7
21813808850,American Battlefield Trust,American Battlefield Trust,≤100,1
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,5
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,2
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,12
102247806096297,We The People University,These ads ran without a disclaimer,≤100,6
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100,1
661596837200030,What's Happening Birmingham,"First Impressions Marketing Group, LLC",≤100,1
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,4
1808267912763476,Commissioner Herb Yardley,Herbert Yardley for Freeholder,≤100,1
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100,3
6334782252,Oceana,Oceana,≤100,10
141916881186,Chautauqua Institution,Chautauqua Institution,≤100,2
1444221969152022,Mayor Acquanetta Warren,Acquanetta Warren for Mayor of Fontana License ID #126423,≤100,2
242616519809,Foresters Financial,These ads ran without a disclaimer,≤100,7
114367411255959,Families for Irving PAC,FAMILIES FOR IRVING,≤100,4
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100,4
137461796271580,Dr. Sian Proctor,These ads ran without a disclaimer,≤100,1
104991392543861,Shawn Smith for Delaware County District Attorney,Friends Of Shawn Smith,≤100,1
123500462249,Oregon Food Bank,Oregon Food Bank,≤100,1
120151241862123,Laura Armstrong for Mayor,Laura Armstrong for Mayor,≤100,1
120767167666757,Real News Now Los Angeles,Real News,≤100,1
162891810445083,Building Industry Association of Washington,Builders Industry Association of Washington,≤100,11
116979364718818,Real News Now Miami,Real News Now,≤100,1
112950691727341,Jason Smith for Sheriff,Jason Smith for Sheriff,≤100,1
104486312644337,Real News Now NYC,Real News Now,≤100,1
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100,6
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,7
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,2
114559524990096,Тsl-Projekt,These ads ran without a disclaimer,≤100,1
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100,3
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100,2
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,5
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,2
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100,1
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,3
105390229186771,Brian Andrews for LaSalle Parish Sheriff,The Campaign to Elect Brian Andrews for Sheriff,≤100,1
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,8
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100,2
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,3
858313504500710,Green Team East Orange,Green Team 21,≤100,1
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100,2
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100,2
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
582723299065530,On AR Watch,On AR Watch,≤100,1
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100,6
110005638530276,Education Debt Consumer Assistance Program - EDCAP,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,4
110020761917508,Johnathan Duncan for KC,Duncan for KC,≤100,5
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
113520171602725,Chris Wright 4 MO Governor,Chris Wright 4 MO Governor,≤100,1
101192512817033,Fat City Feed,Fat City Feed,≤100,2
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
109378215403662,Eddie for Mayor 2024,Eddie for Mayor 2024,≤100,1
168993021398,Life Network,LIFE NETWORK,≤100,5
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,13
103217252703101,"Lermitte & Lubin, LLC","Lermitte & Lubin, LLC",≤100,4
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,4
100478521938903,"Rozia ""J.R."" Henson",Henson For Virginia,≤100,1
105504198200328,Mercedes Vazquez Simmons - Monroe County Legislator - District 22,Friends of Mercedes Vazquez Simmons,≤100,1
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,2
106224297647373,SAVE CWA,Chester Water Authority,≤100,3
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,8
1423018051245075,Prodigals and Patriots,Christopher Wade Arthur Garrow,≤100,1
232467307162583,Farm Action,Family Farm Action,≤100,1
111141368600198,Bullpen Organizing,Bullpen Organizing LLC,≤100,2
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,2
104483742449646,CenterClip,"CenterClip, Inc.",≤100,1
113923094536491,Mike Sigler - Tompkins County Legislator and Republican Chairman,Friends of Mike Sigler,≤100,3
104840925860688,Elect Clay Thomas for District Judge,Elect Clay Thomas for District Judge,≤100,2
594180677760752,Jonathan Goudeau State Representative District 31,"Jonathan Goudeau, State Representative Campaign",≤100,2
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
111127791935344,Project RISE,Project RISE,≤100,2
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,2
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,3
229548747155106,Paul Milde,Friends of Paul Milde,≤100,8
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,10
110995164716250,Pitman Democratic Party,Pitman Democratic Party,≤100,2
108243431363828,Joe Farmer for Mayor of Greenville,Joe Farmer for Mayor,≤100,2
103382629295226,Tom Goldenberg for Mayor of New Haven,Tom for New Haven,≤100,1
101995789258262,Lee Kaplan for Houston Mayor,Lee Kaplan for Mayor,≤100,1
106252571410266,NJ Public Health Innovation PAC,NJ Public Health Innovation PAC,≤100,1
105320825886769,Steve Boston for Senate,Steve Boston for Senate,≤100,5
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,5
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,13
323414744723405,Florida Voices for Health,Florida Voices for Health,≤100,1
107366804139578,Zach Cummings for Virginia Senate,The Committee to Back Zach,≤100,1
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100,1
188863534474601,Americans for Prosperity - Tennessee,AMERICANS FOR PROSPERITY,≤100,1
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,6
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
101560972629070,District of Columbia Department of Buildings,DC Department of Buildings,≤100,4
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100,1
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,3
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,9
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,26
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,6
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,2
121149026467034,Karen Greenhalgh,"Karen Greenhalgh for Delegate, Inc.",≤100,3
85273022315,NAMI,NAMI,≤100,5
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,3
1004085316445733,Chew 4 You,Chew 4 YOU!,≤100,8
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,6
105597872420475,Congressman Derrick Van Orden,Representative Derrick Van Orden,≤100,2
286154848114062,Advocates for Surrogacy,Advocates for Surrogacy,≤100,1
112071038480355,Real News Now,Real News Now,≤100,1
262423744795,Idaho Young Republicans,Idaho Young Republicans,≤100,8
168367339845613,The Humane League,"HUMANE LEAGUE, THE",≤100,1
111918466878319,Nikki Snyder,Nikki Snyder for US Senate,≤100,1
55549065733,Voto Latino,VOTO LATINO INC.,≤100,7
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,2
104165612558535,Chris Gideon for Sheriff,Chris Gideon Campaign,≤100,1
103418718946227,Joe Ermeti for District Attorney,Joe Ermeti for Delaware County District Attorney,≤100,3
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,2
102801905945544,Tracy Concerned Citizens for an Aquatic Center,Tracy Concerned Citizens for an Aquatic Center,≤100,1
295516320606458,Canale and Docteroff - West Caldwell Council,EFO Canale & Docteroff,≤100,2
105616558367091,Ed Nestler for East Greenbush,Ed Nestler for East Greenbush,≤100,3
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100,6
1374400672805665,105.7 The Bull - Augusta's New Country Leader,These ads ran without a disclaimer,≤100,1
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,2
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,7
90209763480,The Federalist Society,The Federalist Society,≤100,1
114879964845341,Ned White For Senate,Ned White For Senate,≤100,1
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,2
349688582215473,Alan Seabaugh for State Senate,Alan Seabaugh for State Senate,≤100,1
445640168934708,Senator Chad McMahan,Chad Mcmahan,≤100,1
276774946529812,Disability Law Group,Crisp,≤100,8
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100,8
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
480278498670815,Danimer Scientific,Danimer Scientific,≤100,4
115629791509819,Stateline,States Newsroom,≤100,17
312087222175938,Southeast Texas Record,The Record,≤100,1
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100,1
101880614727765,Alcohol Free Lifestyle,These ads ran without a disclaimer,≤100,1
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,5
226129494122932,SEIU District 1199 New England,"The New England Health Care Employees Union, District 1199, SEIU",≤100,3
83600052210,Citizens Count,Citizens Count,≤100,4
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,6
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,2
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,3
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,10
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,2
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100,1
221676957953311,The Missouri Plan,The Missouri Bar,≤100,2
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100,2
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,1
1651272545126884,Citizens Alliance of Pennsylvania,Citizens Alliance of Pennsylvania,≤100,1
108186482176318,Commissioner Khadijah Abdur-Rahman,Commissioner Khadijah Abdur-Rahman,≤100,2
117988274548521,GELF Energy,These ads ran without a disclaimer,≤100,13
108834685331212,Russet Perry,Friends of Russet Perry,≤100,2
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
101236075978217,Alex Murgueitio,These ads ran without a disclaimer,≤100,3
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100,2
102863281776408,ReportDV901.org,ReportDV901,≤100,2
115504364837904,Vote Ryan Clevinger North Grundy Supervisor,Ryan Clevinger,≤100,2
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,4
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
113140300040893,Rosegate Assisted Living,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,6
150663765012441,Warren County KY Gov,Warren County Government,≤100,2
169474649732014,Minnesota Pollution Control Agency,Minnesota Pollution Control Agency,≤100,3
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,2
235039782048,Array of Hope,ARRAY OF HOPE,≤100,6
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,14
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
113859866992158,NC Ag Partnership,"NC Ag Partnership, Inc.",≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,7
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100,28
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,2
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100,3
181821291999612,Mark D'Agostino- Ward 3 City Councilor,Mark Spencer Dagostino,≤100,1
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
103954065827209,Josh Quill for Delegate 21,Quill for Virginia,≤100,7
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,3
209801975378,Center for Transforming Lives,Center for Transforming Lives,≤100,1
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,2
281307838738395,Sreedhar Chava,Sreedhar Chava,≤100,2
101612991902571,North Carolinians for a Tobacco-Free Generation,NORTH CAROLINA ALLIANCE FOR HEALTH,≤100,1
935548229810714,Louisiana House Republicans,Louisiana House Republican Delegation,≤100,1
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
112137393874155,Grain Belt Express,INVENERGY LLC,≤100,1
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100,1
510280022510030,Vice Mayor Evelyn Chua,Evelyn Quedado Chua,≤100,1
108299085551089,Renew Merced’s Measure C,Committee for a Safer Merced,≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,17
107754328625925,Scott Hawkins For Pottawatomie County Commissioner District 2,Scott Hawkins for County Commissioner 2023,≤100,1
103265725586689,Live Wildly,LIVE WILDLY FOUNDATION INC,≤100,1
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,2
60144121278,PBS Utah,PBS Utah,≤100,4
189398074571666,State Representative Tony Tinderholt,Tony Tinderholt Campaign,≤100,1
102238372795357,Nassau Coalition for Responsible Development,These ads ran without a disclaimer,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,3
1830405587239823,Adam Aasen - Carmel City Council,Committee to Elect Adam Aasen,≤100,3
