Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
114105573830669,RANGE,Minefield LLC dba RANGE Media,≤100,3
101053283021658,Adeeb for Auburn City Council #5,Adeeb Altallal,≤100,1
109676243835001,Why Not You Academy,Why Not You Academy,≤100,2
11165809956,Fenway Health,"FENWAY COMMUNITY HEALTH CENTER, INC.",≤100,2
245481022560114,John Stefanski,John Stefanski Campaign,≤100,4
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100,1
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,1
191561687596446,Wisconsin Institute for Law & Liberty,Wisconsin Institute for Law & Liberty,≤100,1
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100,1
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,26
114661264591906,Florida Final Expense Authority,American Benefits & Services LLC,≤100,1
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,≤100,1
153278754738777,Climate Reality,The Climate Reality Project,≤100,5
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,1
2270098316358325,California-ol,These ads ran without a disclaimer,≤100,1
116172854686918,Retirement Institute of America,These ads ran without a disclaimer,≤100,1
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,4
105156485267913,Richard Dascenzo for Clerk of Courts,Richard Dascenzo for Clerk of Courts,≤100,1
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100,50
236165503592028,Eddie Garcia VA,GARCIA FOR VIRGINIA,≤100,1
106332219018199,Congressman Nick Langworthy,The Office of Rep. Nick Langworthy,≤100,3
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100,2
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,3
400013980059152,Coworker.org,Coworker.org,≤100,1
83582488650,askhrgreen.org,askHRgreen,≤100,3
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,6
150468198331534,The David Pakman Show,The David Pakman Show,≤100,1
102982659268640,Heart & Health,Partner for Heart & Health,≤100,1
203156483151292,PassionLife,PassionLife Ministries,≤100,8
104981939210693,Clayton Keirns,I Love My Freedom,≤100,3
115274996516355,CA Black Power Network,CALIFORNIA BLACK POWER NETWORK,≤100,3
100638816262725,Rep. Becca Balint,Representative Becca Balint,≤100,1
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100,2
103600901349995,GIFT,Generating Income For Tomorrow (G.I.F.T),≤100,1
770630746339678,Huddlestun for Hobart,Huddlestun for Hobart,≤100,1
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,12
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,2
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,≤100,4
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,4
209518896278,The Wende Museum,"WENDE MUSEUM OF THE COLD WAR, INC., THE",≤100,1
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100,2
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100,2
331877751549475,Mike Nugent for Missoula,Nugent for Missoula,≤100,1
90486735811,Audible,These ads ran without a disclaimer,≤100,1
28158738995,Women's Refugee Commission,WOMENS REFUGEE COMMISSION,≤100,1
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100,2
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100,2
388076585284592,SalmonState,SalmonState,≤100,3
128551641258085,Melanie Stansbury,Melanie For New Mexico,≤100,3
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
404165106317928,Minnesota Action Network,Minnesota Action Network,≤100,1
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100,6
78871789265,New Jersey Institute for Social Justice,NEW JERSEY INSTITUTE FOR SOCIAL JUSTICE,≤100,2
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,5
105395849223843,Supporters of Doug McLeod Campaign Mississippi Representative District 107,Supporters of Doug McLeod Campaign Mississippi Representative District 107,≤100,1
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100,1
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,1
225422650854192,Election Systems & Software,Election Systems & Software,≤100,6
100798594958887,inseparable,These ads ran without a disclaimer,≤100,2
105788460873,Southwest Florida Water Management District,Southwest Florida Water Management District,≤100,1
276774946529812,Disability Law Group,Crisp,≤100,9
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,15
101065259399535,Native Pride,These ads ran without a disclaimer,≤100,2
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100,1
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
100175976284,History Colorado,These ads ran without a disclaimer,≤100,1
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100,7
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,10
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,25
92190287786,Congresswoman Barbara Lee,Office of Congresswoman Barbara Lee,≤100,1
115828484751642,Steve Lankenau for Congress,STEVE LANKENAU FOR CONGRESS,≤100,4
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100,1
107970895611193,Herzog Tomorrow Foundation,Herzog Tomorrow Foundation,≤100,4
106562195699486,Kim Carver,Friends of Kim Carver - Kim Carver,≤100,6
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100,2
104294461919852,People For Portland,People For Portland,≤100,1
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100,1
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,4
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100,5
110798272032799,Do No Harm Ohio,COLUMBUS RIGHT TO LIFE SOCIETY INC,≤100,2
358113240871900,Nuclear Energy Institute,These ads ran without a disclaimer,≤100,1
1360811910609040,Doc Harris - Candidate for District 28 Representative,Friends of Doc Harris,≤100,4
110877220840125,State Representative Bryan Posthumus,Paid for by the Office of State Representative Bryan Posthumus,≤100,6
260713150211,Protect Our Winters,Protect Our Winters,≤100,6
110995164716250,Pitman Democratic Party,Pitman Democratic Party,≤100,1
100693906232558,Tim Hill for City Council - At Large Seat C,CAMPAIGN FUND OF TIM HILL FOR CITY COUNCIL,≤100,4
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100,32
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,12
182376155141460,Jay Galle,Jay Galle Campaign Fund,≤100,1
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100,4
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,3
214061167976,El Tiempo Latino,Center for Community Change Action,≤100,7
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,4
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,2
227059317306185,Henry County REMC,HENRY COUNTY RURAL ELECTRIC MEMBERSHIP CORPORATION,≤100,1
147291252012790,The Meating Place,MEATING PLACE COMMERCIAL PROCESSING LLC,≤100,10
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,4
115700478533045,Progress North Carolina Action,Progress NC Action,≤100,1
108235468860127,Scott Nowicki for State Representative,Scott Nowicki,≤100,1
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,7
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,2
331169547059436,Texas Rising,Texas Freedom Network,≤100,1
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100,2
417522508294454,Job Creators Network,Job Creators Network,≤100,3
103530021364583,Carolina Forward,North Carolina Forward,≤100,3
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,3
491362440908122,The Beer Institute,BEER INSTITUTE,≤100,1
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,7
260675821061,Rice Law- Dedicated to Solving Family Law Problems,Rice Law,≤100,1
115592984803669,Jason White,Jason White,≤100,4
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,2
102841806106185,Bob Morris DeSoto DA,Committee to Elect Bob Morris for DA,≤100,3
555460057980407,Patricia Morgan,Representative Patricia Morgan,≤100,1
1016961421653985,AZ Concerned Veterans for America,Concerned Veterans for America,≤100,1
105350752337593,Citizens Exam,Citizens Exam,≤100,6
1917243188549566,Senator Bob Singer,Freedom Socials,≤100,2
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,3
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100,1
105042905334374,Julian Ramirez for Houston City Council At Large Position 1,Julian Ramirez Campaign,≤100,1
158020364262665,Dominion Energy,Dominion Energy,≤100,2
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,2
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,22
710669049286394,Woo the People,Woo the People,≤100,5
107178831882244,San Diego Signal,San Diego Signal,≤100,14
103991432660503,Autry Benton - First for Conway City Council,Autry Benton - First for Conway City Council,≤100,2
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100,4
112237228354385,Brian Walker for Commissioner,Brian Walker for Commissioner,≤100,2
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100,1
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,1
103306676129582,Patriots Run Project NV,Patriots Run NV,≤100,11
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100,1
246319455385883,League of Women Voters of San Diego,League of Women Voters of San Diego,≤100,1
111238175573301,American Military University,These ads ran without a disclaimer,≤100,1
234142976633158,Wake Up World & Smell the Coffee,WakeUpWorld108,≤100,1
100527858304852,Jonathan Wichmann for Wisconsin,Jonathan Wichmann For Wisconsin Governor,≤100,2
272502023669415,Marvin Hightower for MS State Senate,Marvin Hightower for MS State Senate,≤100,3
163662804426854,Life Advancement Group,Life Advancement Group,≤100,6
107645227592678,To Which We Belong,Mystic Artists,≤100,1
113022598364771,Paul Rickard for Town of Mount Hope Supervisor,Friends of Paul Rickard,≤100,4
104605160959720,Leda Health,Leda Health Corporation,≤100,4
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100,2
58158120046,ACLJ,American Center for Law and Justice,≤100,10
173680369497291,Sagamore Spirit,These ads ran without a disclaimer,≤100,1
330913244022724,NJ Education Report,NJ Education Report,≤100,8
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,5
100374516426270,Patriots Run Project AZ,Patriots Run AZ,≤100,11
109351502110426,"State Representative Larry Walsh, Jr.",Friends for Larry Walsh Jr,≤100,1
108588701950679,Idaho Moms,Idaho Moms,≤100,3
692700617535845,Just Texas,Just Texas (A Program of Texas Freedom Network),≤100,1
131194423615257,John M. Schroder,JOHN SCHRODER CAMPAIGN,≤100,18
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100,2
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100,4
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100,1
125572000842860,Florida Internet & Television,Florida Internet and Television,≤100,1
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,9
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,2
1751670081600563,Habibi cortinas,These ads ran without a disclaimer,≤100,1
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100,6
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100,8
839679542776035,"Trevor Elkins, Mayor: 2012-2022",Trevor Elkins,≤100,1
206360852734005,New Mexico Wilderness Alliance,New Mexico Wilderness Alliance,≤100,1
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100,2
99237926163,Virginia Interfaith Center for Public Policy,Virginia Interfaith Center for Public Policy,≤100,3
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100,2
103006359478102,Todd Saunders for Westfield Town Council,Saunders For Westfield,≤100,2
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,2
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,7
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,2
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
151186542945,Gazelle Foundation,These ads ran without a disclaimer,≤100,1
122654655280238,i360,i360,≤100,4
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,2
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
48631937877,Ben Cline,"BEN CLINE FOR CONGRESS, INC.",≤100,3
104329844668,American Bar Association,American Bar Association,≤100,4
704907916216552,Fox Cities Advocates for Public Education,Fox Cities Advocates for Public Education,≤100,4
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
104877503654400,Mayor Paul Kanitra,Mayor Paul Kanitra,≤100,1
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,9
186240945155660,East New York News,JIG Media New York LLC,≤100,1
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,10
105205795931022,Opelousas Life Parade,Page50 Marketing & Media,≤100,2
54736059724,Vermont Fish & Wildlife,Vermont Fish & Wildlife,≤100,2
401240226922554,VoLo Foundation,VoLo Foundation,≤100,3
105725594534975,Shaun Mena for District 23,The Shaun Mena Campaign Fund,≤100,1
113907898232047,Unstruggle,MENTAL HEALTH COLLABORATIVE OF IRC,≤100,1
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,2
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100,21
107492888922399,Peacock Rentals,These ads ran without a disclaimer,≤100,1
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100,3
105390229186771,Brian Andrews for LaSalle Parish Sheriff,The Campaign to Elect Brian Andrews for Sheriff,≤100,1
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100,2
153126271389234,Mutualink,"MUTUALINK, INC.",≤100,2
112003798461780,Ron Schutte' for Yonkers 5th District Councilman,Friends of Ron Schutte',≤100,1
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100,2
105467345832739,Kansas Sky Energy Center,Kansas Sky Energy Center,≤100,2
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,4
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,3
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,3
511735792306612,Utility Dive,These ads ran without a disclaimer,≤100,1
123858897368693,Empire State Voices,Empire State Voices Inc,≤100,1
164637596937136,AARP Idaho,AARP,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,6
108753538850977,Common Sense Transportation Coalition,Bay Area Council,≤100,10
882617162092690,Shift The Country,Shift the Country,≤100,2
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,2
115076028197819,Get Your Permit Now,These ads ran without a disclaimer,≤100,2
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,1
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100,3
115985765081573,Campaign Legal Center,"CAMPAIGN LEGAL CENTER, INC, THE",≤100,32
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
246323280108,American Medical Association,American Medical Association,≤100,2
141916881186,Chautauqua Institution,Chautauqua Institution,≤100,2
100775371729429,Terrell Anderson,Terrell 4 Change,≤100,1
150176018378432,PRIDE Industries,PRIDE Industries,≤100,1
109677552038438,Hollis Day,Hollis Day Campaign,≤100,2
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,≤100,1
1016593508365692,Long Island Teachers,Long Island Teachers,≤100,1
100656585109168,Grow SF,Coalition to Grow San Francisco – Grow SF,≤100,1
64648244877,Women's Law Project,Women's Law Project,≤100,1
76773076004,Richmond Times-Dispatch,Richmond Times-Dispatch,≤100,1
102666995664834,Mele for U.S. Senate 2024 - America First Patriot,GREGG MELE FOR AMERICA,≤100,1
68425839132,AARP Maryland,AARP,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,7
105437600859954,San Fernando Community Health Center,SAN FERNANDO HOSPITAL,≤100,2
162069790604,AARP Arizona,AARP,≤100,2
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
255928414431736,The Crate Team for Brick,CRATE TEAM FOR BRICK 2023,≤100,1
1888482381176375,Community Voices for 340B,Community Voices for 340B,≤100,1
123500462249,Oregon Food Bank,Oregon Food Bank,≤100,2
92729316952,Covanta,Covanta,≤100,13
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100,1
189398074571666,State Representative Tony Tinderholt,Tony Tinderholt Campaign,≤100,1
108790689218537,Idaho Republican Party,IDAHO REPUBLICAN PARTY,≤100,1
304752497053633,Traction,TRACTION,≤100,1
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100,5
31979634995,Walters State Community College,These ads ran without a disclaimer,≤100,1
1916108188466958,Elad Gross For Missouri,Elad Gross For Missouri,≤100,11
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100,7
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
1495289340783409,Jason DiPonzio for Brighton Town Justice,Friends of Jason DiPonzio,≤100,1
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100,2
25480500554,BRAC,"BRAC USA, Inc.",≤100,23
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,5
110985805280302,Jason Harris for Catawba Chief,Jason Harris for Catawba Chief,≤100,1
103063026024660,Richard D. Burge Jr. for Pearl River County Tax Assessor,Richard D. Burge Jr. for Pearl River County Tax Assessor,≤100,1
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,3
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,4
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100,1
123624513983,The Western Journal,The Western Journal,≤100,4
317544325352590,Braxton Winston for NC Commissioner of Labor,Committee to Elect Braxton Winston II​,≤100,2
103234915883299,Jenny Gonzalez Seguros,Jimenez and Financial Group LLC,≤100,1
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100,1
2218153288266044,350 New Hampshire Action,350 NH Action,≤100,2
111113898506536,Eric Camp for State House District 111,Eric Camp for State House District 111,≤100,1
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,1
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,2
106536947732849,Hope in a Box,"HOPE IN A BOX, INC.",≤100,2
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,7
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,2
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,10
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,1
116089224793126,Policyfetch  Short Term Medical Insurance,QUANTUM DIGITAL MEDIA INC,≤100,2
340242403289599,Oakland University Philosophy Camp,Oakland University Philosophy Camp,≤100,1
507449779286025,Holly Kim is your Lake County Treasurer,Friends of Holly Kim,≤100,1
142944093256,Hamburger Mary's Kansas City!,These ads ran without a disclaimer,≤100,1
168772509826668,Seven Counties Services,SEVEN COUNTIES SERVICES INC,≤100,2
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100,1
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,2
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
110687505377293,Jesse Bullard for Columbia,Bullard for Columbia,≤100,1
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100,1
110245478012521,New Hampshire Families,Real Voices Media,≤100,4
105339812324430,Diego Gomez,These ads ran without a disclaimer,≤100,1
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,4
75624186574,FOX 28 Columbus,These ads ran without a disclaimer,≤100,1
114287657005436,Granada Preparatory School,These ads ran without a disclaimer,≤100,1
106850274886197,Artist's Daily,These ads ran without a disclaimer,≤100,5
1412375595643487,Tank's Green Stuff 100% Organic Compost,These ads ran without a disclaimer,≤100,1
236028420595948,SocialQ Agency,SocialQ Agency,≤100,1
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,8
245620709179868,York County Department of Veterans Affairs,York County Department of Veterans Affairs,≤100,2
618472118212932,Johnny Wright,These ads ran without a disclaimer,≤100,2
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100,1
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,1
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100,1
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,3
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,2
148176995242831,Greater Scranton YMCA,Greater Scranton YMCA,≤100,3
413624532105681,Collin County Republican Party,Collin County Republican Party,≤100,1
104801954353298,Second Amendment Law Center,Second Amendment Law Center,≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,8
108487019225755,Lignite Energy Council,LIGNITE ENERGY COUNCIL,≤100,1
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100,2
107294789329161,City of New Albany Government,City of New Albany,≤100,1
102225379552640,Ben Clay for St. Martin Parish Council District 8,Ben Clay Campaign,≤100,3
293504781510576,Congresswoman Veronica Escobar,Office of Congresswoman Veronica Escobar,≤100,1
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100,1
40201530406,American Society of the University of Haifa,American Society of the University of Haifa,≤100,2
969290446435504,Russell Fry,FRY FOR CONGRESS,≤100,8
223198947723654,Valarie Hodges for Louisiana State Senate - District 13,Valarie Hodges for Senate,≤100,1
101192512817033,Fat City Feed,Fat City Feed,≤100,2
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
105216801790505,Siempre Seguro de Salud,These ads ran without a disclaimer,≤100,1
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100,1
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100,4
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,15
600233073348954,Nebraska Family Alliance,Nebraska Family Alliance,≤100,1
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,2
6980748202,Forward Montana,FORWARD MT,≤100,2
116858338107643,Smartsolarsaving,These ads ran without a disclaimer,≤100,2
32724694233,Howard Brown Health,HOWARD BROWN HEALTH CENTER,≤100,5
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,1
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,3
106694478425430,ss_mikem,These ads ran without a disclaimer,≤100,1
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,4
117912827989662,"Kiwanis Club of Sumter County, Alabama","KIWANIS INTERNATIONAL, INC.",≤100,1
111483491343851,DASAI EX,These ads ran without a disclaimer,≤100,1
110489004662896,Lebanon Solar Project,Enel,≤100,1
277132452422211,Belknap County Republican Committee,Belknap Republican Committee,≤100,1
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,3
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100,7
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100,2
102063735339409,Vote Josh Woods for District 6,Vote Josh Woods for District 6,≤100,5
112013791928915,True Majority,True Majority PAC,≤100,2
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100,3
191918000847123,IFPTE Local 21,INTERNATIONAL FEDERATION OF PROFESSIONAL AND ENGINEERS,≤100,1
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100,3
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,≤100,1
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,2
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,16
1503026689912103,Energy Alabama,Energy Alabama,≤100,1
152127788870765,NowKalamazoo,NowKalamazoo,≤100,1
195670133784207,Charlestown Citizens Alliance,Charlestown Citizens Alliance,≤100,1
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,3
103195012122538,Friends of Little Cottonwood Canyon,Friends of Little Cottonwood Canyon,≤100,2
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,2
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,11
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100,2
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,3
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
1080028932037203,Disco Night at The World Famous Stagecoach Bar,These ads ran without a disclaimer,≤100,1
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,2
124115965454,Cornerstone Action,Cornerstone Action,≤100,1
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100,1
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
