Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
122654655280238,i360,i360,≤100,3
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,6
95581248016,Connecticut River Conservancy,Connecticut River Watershed Council d.b.a. Connecticut River Conservancy,≤100,1
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,13
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,4
116089224793126,Policyfetch  Short Term Medical Insurance,QUANTUM DIGITAL MEDIA INC,≤100,1
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,2
770630746339678,Huddlestun for Hobart,Huddlestun for Hobart,≤100,1
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100,1
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,4
160427944083369,"46th Ward Democrats - Sean Tenner, Committeeman",46th Ward Democrats Committee,≤100,1
190467796039,Cincinnati Police Department,These ads ran without a disclaimer,≤100,1
121395577870878,"Hendersonville Memory Gardens, Funeral Home & Cremation Center",These ads ran without a disclaimer,≤100,1
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100,2
110008981708121,State Representative Mike Harris,the Office of Representative Mike Harris,≤100,2
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,7
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,4
1627559854176671,Patrol: The Movie,These ads ran without a disclaimer,≤100,1
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,1
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,4
957968784237608,"Candy Mero-Carlson, District 2 City Councilor",Committee to Elect Candy Mero-Carlson,≤100,3
104393782573581,Americans for Fair Energy Prices,Americans for Fair Energy Prices,≤100,3
107180828656633,Panama Wind,These ads ran without a disclaimer,≤100,1
2218153288266044,350 New Hampshire Action,350 NH Action,≤100,1
123500462249,Oregon Food Bank,Oregon Food Bank,≤100,2
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,3
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,1
108256075516088,David Bruen for Rockland,David Bruen for Rockland,≤100,2
111684468201104,D11 Achievement Alliance,D11 Achievement Alliance,≤100,1
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,2
25480500554,BRAC,"BRAC USA, Inc.",≤100,22
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100,1
1525472414388476,Better Wyoming,Better Wyoming,≤100,2
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,4
2456929114357714,Patsy4DA,Committee to Elect Patsy Austin-Gatson,≤100,1
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,10
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,3
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100,2
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100,1
106074931691267,Hanlon For Hopkins,Hanlon for Hopkins,≤100,1
43447659158,American Heart Association Southern California,American Heart Association,≤100,1
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,2
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,3
1888482381176375,Community Voices for 340B,Community Voices for 340B,≤100,1
100382632439605,Chill Bill,These ads ran without a disclaimer,≤100,1
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
100614089576550,Eve Shippens for North District,Eve Shippens for North District,≤100,2
1670236583219147,Bowlin for Missouri,Bowlin for Missouri,≤100,3
33130879085,The Hastings Center,The Hastings Center,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,3
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100,1
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100,1
103366662407266,LaVida Care,San Fernando Community Health Center,≤100,2
119852034871640,Diversity News,Diverse Eugene,≤100,10
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,3
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100,1
203156483151292,PassionLife,PassionLife Ministries,≤100,4
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100,1
169509069765501,LawHelpMN.org,Legal Services State Support,≤100,3
105725594534975,Shaun Mena for District 23,The Shaun Mena Campaign Fund,≤100,1
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100,2
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,2
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,6
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,6
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100,1
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100,2
107317544493187,Trish Ahjel Roberts,These ads ran without a disclaimer,≤100,1
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,4
115112688110893,Brant King for LaSalle Parish Sheriff,Brant King for LaSalle Parish Sheriff,≤100,1
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,2
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100,8
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100,2
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,4
137666596265021,"Alba & Straile, PLLC",These ads ran without a disclaimer,≤100,1
105086268922638,Midwest Ag Future,Midwest Ag Future LLC,≤100,1
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100,1
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100,3
100665942159936,Amplify New Hampshire,Amplify New Hampshire,≤100,4
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100,2
102530513126493,Town of Babylon - Government,Town of Babylon - Government,≤100,2
102225379552640,Ben Clay for St. Martin Parish Council District 8,Ben Clay Campaign,≤100,3
117744667953274,Tom Donnelly,These ads ran without a disclaimer,≤100,1
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100,2
105023768642,U.S. Chamber Institute for Legal Reform,US Chamber Institute for Legal Reform,≤100,1
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100,3
1397121293892759,Rosewalk Village of Lafayette,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
111918466878319,Nikki Snyder,Nikki Snyder for US Senate,≤100,1
108090345860,Rob Ortt,Rob Ortt for Senate,≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,7
103954865927458,Sands New York,Las Vegas Sands Corp.,≤100,2
110687505377293,Jesse Bullard for Columbia,Bullard for Columbia,≤100,1
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100,2
235039782048,Array of Hope,ARRAY OF HOPE,≤100,8
107294789329161,City of New Albany Government,City of New Albany,≤100,1
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
105205795931022,Opelousas Life Parade,These ads ran without a disclaimer,≤100,1
182290941862665,Miami Valley Regional Planning Commission,These ads ran without a disclaimer,≤100,1
354659445506631,Commission Shift,Commission Shift,≤100,2
707536262726269,Cavalier Johnson,Cavalier for Milwaukee,≤100,1
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100,1
118712421188971,Lucha Antifraude De Iowa,Iowa Insurance Division,≤100,1
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,1
100711852963449,Team Vivek,VIVEK 2024,≤100,5
116269018444763,"Association of California Cities, Orange County","Association of California Cities, Orange County",≤100,3
103234915883299,Jenny Gonzalez Seguros,Jimenez and Financial Group LLC,≤100,1
112013791928915,True Majority,True Majority PAC,≤100,2
38381972886,YWCA Mohawk Valley,These ads ran without a disclaimer,≤100,1
115629791509819,Stateline,States Newsroom,≤100,10
102431482417812,American Free Enterprise Action,These ads ran without a disclaimer,≤100,1
156159351124728,SBBL Law,These ads ran without a disclaimer,≤100,1
392683144674817,Patriot Politics USA,Trending Views,≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,8
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100,4
114287657005436,Granada Preparatory School,These ads ran without a disclaimer,≤100,1
103615572728189,Recall Kevin Crye,Committee to Recall Kevin Crye,≤100,1
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
102063735339409,Vote Josh Woods for District 6,Vote Josh Woods for District 6,≤100,5
600233073348954,Nebraska Family Alliance,Nebraska Family Alliance,≤100,1
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,8
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100,2
109825728399003,Whatcom Intergenerational High School,Whatcom Intergenerational High School,≤100,4
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,3
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,2
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
1412375595643487,Tank's Green Stuff 100% Organic Compost,These ads ran without a disclaimer,≤100,1
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100,11
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,2
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,13
1080028932037203,Disco Night at The World Famous Stagecoach Bar,These ads ran without a disclaimer,≤100,1
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,2
103126642307125,PA Families for Education Choice,PA Families for Education Choice Inc,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,3
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,8
37266625280,Marc Molinaro,MARC FOR US,≤100,3
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100,1
105769678928134,Milford Taxpayer Alliance,Milford Taxpayer Alliance,≤100,1
329630407537124,Jeff Helfrich,Jeff Helfrich,≤100,1
263016033861346,Beech Grove Meadows,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
100595748367594,Three Waters Wind,These ads ran without a disclaimer,≤100,1
100234639634466,OneEarth ReggaeFest,OneEarth ReggaeFest,≤100,1
276436719261,Riverkeeper,RIVERKEEPER INC,≤100,1
117912827989662,"Kiwanis Club of Sumter County, Alabama","KIWANIS INTERNATIONAL, INC.",≤100,1
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100,1
1190428530999714,Citizens for Hammond,Citizens for Hammond,≤100,2
800200833439539,"Congressman Greg Murphy, MD",Office of Congressman Greg Murphy,≤100,1
807617719315991,Florida Association of Healthy Start Coalitions,"Florida Association of Healthy Start Coalitions, Inc.",≤100,8
112237228354385,Brian Walker for Commissioner,Brian Walker for Commissioner,≤100,2
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,2
790219117662059,American Village,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100,2
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,3
107961958617789,"Elect Stephen Heard, Rankin Co. Tax Collector","Elect Stephen Heard, Rankin Co. Tax Collector",≤100,2
661596837200030,What's Happening Birmingham,"First Impressions Marketing Group, LLC",≤100,2
731856273581488,Lift Louisiana,Lift Louisiana,≤100,1
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,4
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,24
438190329582985,Stec for Senate,Dan Stec for Senate,≤100,4
2030590757228019,Rev. Mark Creech,Rev. Mark Creech,≤100,1
858891234170667,Cuero City Government,City of Cuero,≤100,1
205621732795876,Pro-Choice Ohio,NARAL PRO CHOICE OHIO,≤100,1
111429214323121,New Salem Wind,These ads ran without a disclaimer,≤100,1
191918000847123,IFPTE Local 21,INTERNATIONAL FEDERATION OF PROFESSIONAL AND ENGINEERS,≤100,1
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100,1
207997082561783,Coalition for Humane Immigrant Rights,Coalition for Humane Immigrant Rights,≤100,2
320716498756462,Juan Y Lissa Gil,These ads ran without a disclaimer,≤100,1
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100,2
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
124115965454,Cornerstone Action,Cornerstone Action,≤100,1
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,≤100,1
104882775118194,Blame It On Biden,"Broken Fixes Entertainment, LLC",≤100,1
106224297647373,SAVE CWA,Chester Water Authority,≤100,5
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,11
160669007321004,H-Town Dream  Center,EAST TEXAS DREAM CENTER,≤100,2
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100,2
228607170669656,MitchellTalks,Mitchell Talks,≤100,1
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,4
347179776373689,Our Funny Little Site Hub,These ads ran without a disclaimer,≤100,1
109440494678567,TN4safehomes Coalition,TN4safehomes Coalition,≤100,2
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100,7
109376652140044,"Kyle Callaghan for Mobile City Council, District 6",Committee to Elect Kyle Callaghan,≤100,1
1042560925858683,John Kelly,John Kelly,≤100,2
105364682148003,Available To All,Available To All,≤100,6
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100,1
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,3
105944945865571,Jean McLeod,Health Benefits Program,≤100,1
1297522267001973,Senator Kevin Cavanaugh,Friends of Kevin Cavanaugh,≤100,3
1583957481846514,Wisconsin Public Education Network,"Wisconsin Alliance for Excellent Schools, Inc.",≤100,1
100477218000375,Dodge County Wind,These ads ran without a disclaimer,≤100,1
104176955928607,Chiara “Kee Kee” Smith,Chiara “Kee Kee” Smith,≤100,2
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,10
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100,1
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,2
112177275212603,Yes 4 Vets,Yes For Kalamazoo Veterans,≤100,2
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100,3
170126260000702,Western Journal US News,The Western Journal,≤100,4
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
278806658864439,Americans for Prosperity Illinois,These ads ran without a disclaimer,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,3
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,2
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
6173991737,Chicago Humanities Festival,CHICAGO HUMANITIES FESTIVAL,≤100,1
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul LaRussa for Terrebonne Parish President,≤100,2
103511775998303,Lanigan for Mayor,Lanigan for Mayor,≤100,2
348354359000099,Emmanuel V. Remy,Emmanuel Remy for Columbus,≤100,2
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,2
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100,1
102794658754102,Daily Freedom,Trending Views,≤100,1
240615190244,Young Invincibles,Young Invincibles,≤100,1
46873274226,Houston Area Women's Center,"HOUSTON AREA WOMEN'S CENTER, INC.",≤100,1
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,20
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,11
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,1
109200595768753,The Christian Left,The Christian Left,≤100,2
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
104246069235207,Senator Michael Webber,Senator Michael Webber,≤100,5
102863281776408,ReportDV901.org,ReportDV901,≤100,2
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,3
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,3
103966991229588,Frank Bojazi,Trending Views,≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,2
104016752633454,Ryles for 7,Ryles for 7,≤100,6
101882448673,Dezeen,These ads ran without a disclaimer,≤100,1
1009546672510787,Southern Maryland Senators Baseball,These ads ran without a disclaimer,≤100,1
205976442764486,Global Outreach Church (GO Church),"GLOBAL OUTREACH CHURCH, INC.",≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,4
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,2
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100,2
872842866161157,One Nation Design,These ads ran without a disclaimer,≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,9
278105649059338,The AEGIS Alliance,The AEGIS Alliance,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
839679542776035,"Trevor Elkins, Mayor: 2012-2022",Trevor Elkins,≤100,1
110053614027172,Fusco & Four,ROBERT M FOUR & ANTHONY J FUSCO,≤100,1
104896810976341,Purple Sash Revolution - Stanton Public Policy Center,Stanton Healthcare,≤100,1
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,2
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,2
123977380994636,Frank Williams,Frank Williams Committee,≤100,1
108310768472612,Ben Stories,These ads ran without a disclaimer,≤100,3
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,2
151186542945,Gazelle Foundation,These ads ran without a disclaimer,≤100,1
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100,2
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,1
2607269032640767,Fuego 101.9,Entravision Corporation,≤100,1
225422650854192,Election Systems & Software,Election Systems & Software,≤100,5
116633631028959,Rob Sebastiano Social Democrat,Rob Sebastiano,≤100,3
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100,1
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,2
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100,1
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,1
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100,2
169354336460345,Allen County Children Services,Allen County Children Services,≤100,1
105510585739507,The Great Colorado Payback: Colorado's Unclaimed Property,The Great Colorado Payback: Colorado's Unclaimed Property,≤100,2
378882438852496,Health Care for All Oregon,HEALTH CARE FOR ALL OR,≤100,1
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,2
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100,2
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
158060394299863,Town of Oyster Bay Democratic Committee,Town of Oyster Bay Democratic Committee,≤100,2
328284310624830,"Mario Godiva. Holistic, Fitness, Health.",These ads ran without a disclaimer,≤100,2
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100,1
107461807302358,Representative Kronda Thimesch,Kronda Thimesch Campaign,≤100,1
92190287786,Congresswoman Barbara Lee,Office of Congresswoman Barbara Lee,≤100,1
172971266234904,Tour Collierville,Stakt Media,≤100,1
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
156971704365930,Democratic Party of Valencia County,Democratic Party of Valencia County,≤100,1
911094272335026,Mary Lupien - City Council East District,Mary Lupien - City Council East District,≤100,1
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100,1
107855767214190,Fund for Reparations Now,Fund for Reparations NOW! (An initiative of the National African American Reparations Commission),≤100,1
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,2
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100,1
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,2
106536991160078,Author Henry Bouchot,John Henry Publishers,≤100,2
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,5
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,2
125172585561,Winston-Salem Journal | JournalNow,LEE ENTERPRISES INC,≤100,1
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100,1
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100,1
105339812324430,Diego Gomez,These ads ran without a disclaimer,≤100,1
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,5
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
156060345088,Florida Redevelopment Association,Florida Redevelopment Association,≤100,3
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100,3
101350839190816,Macro Conservative,Macro Conservative,≤100,1
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,3
105250915938055,President Trump 45-47 Giclee Print nd NFT Collection,Patriotic prints Inc,≤100,1
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,4
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100,1
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100,3
327113014504519,Tisch PDX,These ads ran without a disclaimer,≤100,1
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
128985777176957,Church Life Journal,Church Life Journal,≤100,1
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,3
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,10
100906606246416,Congressman Mark Alford,United States House of Representatives,≤100,1
211207122251768,Meritus Health,These ads ran without a disclaimer,≤100,1
388076585284592,SalmonState,SalmonState,≤100,2
132665797387,YWCA San Diego County,YWCA of San Diego County,≤100,1
115930274800383,Hawaii Island Fentanyl Task Force,Hawaii Island Fentanyl Task Force,≤100,10
144015015661114,Huntington Republicans,Huntington Republican Committee,≤100,1
211281525566478,Hennepin County Government,Hennepin County Government,≤100,4
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100,1
164779816968453,Madison/St. Clair Record,The Record,≤100,3
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100,2
292896984174531,Trumpet in Zion Fellowship,These ads ran without a disclaimer,≤100,1
64089032933,San Francisco Baykeeper,BAYKEEPER,≤100,1
162632383555,Unity Minneapolis,Unity Minneapolis,≤100,1
223198947723654,Valarie Hodges for Louisiana State Senate - District 13,Valarie Hodges for Senate,≤100,1
111479558864871,United Way of the Coastal Bend,UNITED WAY OF THE COASTAL BEND INC,≤100,1
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100,1
422385515208264,Sunlight Policy Center,Sunlight Policy Center of New Jersey,≤100,1
104783742553488,Candice Lucas for County Legislature,Candice Lucas for County Legislature,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,5
102763296131905,Post News,Post News,≤100,2
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100,4
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,1
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,2
405381432827374,Pierce County,Pierce County,≤100,1
103195012122538,Friends of Little Cottonwood Canyon,Friends of Little Cottonwood Canyon,≤100,1
121365001211391,Beltrami County History Center,These ads ran without a disclaimer,≤100,1
297556050347902,Patrick Keefe For Revere Mayor,Keefe Committee,≤100,1
103544335539310,Jamie Thompson,Friends of Jamie Thompson,≤100,1
2131088787031823,Fantastic Oceans,These ads ran without a disclaimer,≤100,3
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,3
104856814505092,The Kids Guide,The Kids Guide,≤100,2
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,2
107212184744044,Bullide Home,These ads ran without a disclaimer,≤100,1
156919701454702,St. Louis Record,The Record,≤100,3
145599838860525,Omnipod,These ads ran without a disclaimer,≤100,1
251350759480,Stand for Children - Tennessee,"Stand for Children, Inc",≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
105529465894531,Unify Montrose,Unify America,≤100,1
728745887260738,Ben Queen,Friends of Ben Queen,≤100,2
1916108188466958,Elad Gross For Missouri,Elad Gross For Missouri,≤100,8
399923180068994,Project Unity USA - the Official Website,Project Unity USA,≤100,2
106267229067013,Chris Laye for Scott County Sheriff,Chris Laye for Sheriff,≤100,1
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100,1
106821720913618,Otto Insurance,These ads ran without a disclaimer,≤100,1
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,4
