Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
242616519809,Foresters Financial,These ads ran without a disclaimer,≤100,3
118092277887870,Eric Willise Wowoh,These ads ran without a disclaimer,≤100,1
229548747155106,Paul Milde,Friends of Paul Milde,≤100,3
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,2
107307332001305,The US Debt Bureau,These ads ran without a disclaimer,≤100,4
589658204411894,Office of South Carolina Treasurer Curtis Loftis,South Carolina Office of the State Treasurer,≤100,1
155001903340553,Miss-Lou Champions Spotlight,Miss-Lou Champions Spotlight,≤100,1
104251108109382,IRL Angel Collective LLC,These ads ran without a disclaimer,≤100,1
1066964296683830,City of Webster Groves,City of Webster Groves,≤100,1
157075714452235,Likely Suspects,These ads ran without a disclaimer,≤100,1
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,1
100358509676484,Jake Scheiner for County Legislator,Friends of Jake Scheiner,≤100,1
103300701138556,Safe Bar Network,These ads ran without a disclaimer,≤100,1
697724280582133,Olson Solar Energy,These ads ran without a disclaimer,≤100,1
116549518099862,"Jason Steward for Mayor of Williamston, NC",Jason Paul Steward,≤100,1
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
39958599070,Prevent Child Abuse North Carolina,These ads ran without a disclaimer,≤100,1
321412491824582,Frank Keophetlasy,Friends of Frank Keophetlasy,≤100,2
110535571611185,Ashley Inglis - Engel & Volkers Western Frontier,These ads ran without a disclaimer,≤100,1
134403003876162,Nova Financial,Patrick Alan Hanas,≤100,1
104500097856057,"SunGaze Solar, LLC","SunGaze Solar, L.L.C.",≤100,5
101723635828985,The Adoption Project,The Adoption Project,≤100,5
356431274698532,Ryan Hampton,Ryan Hampton,≤100,1
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,1
148787615163851,Harmony Spa,These ads ran without a disclaimer,≤100,1
120939708684,West Virginia Center on Budget and Policy,WEST VIRGINIA CENTER ON BUDGET AND POLICY,≤100,2
102503307914865,Avery for Plattsburgh,Jacob W Avery,≤100,1
119811464419997,Paul Adams,These ads ran without a disclaimer,≤100,1
108482942544284,Vermont Right to Life Committee,Vermont Right to Life Committee Inc.,≤100,1
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100,1
101564054951838,We The Forest,We The Forest,≤100,6
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,3
163001484387282,Jacob N. S. Brier,Friends of Jacob Brier,≤100,1
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,5
101903701891751,Laurie Schlegel State Representative,"Friends of Laurie Schlegel, LLC",≤100,1
115752725178943,Councilman George McClellan,George Sterling Mcclellan,≤100,1
109848608605280,Matthew Hutchinson for Sheriff,Social Media Manager,≤100,1
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100,1
104905129168065,Let.Live,LET-LIVE,≤100,1
979922262080233,Atkinson / Plaistow Republican Committee,Eugene Martin Schneider,≤100,2
108917212104443,Rhonda Perdue for Clerk of Court of Roanoke County,Rhonda Perdue for Clerk of Court of Roanoke County,≤100,2
103745979044834,archerjr.william,These ads ran without a disclaimer,≤100,1
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,1
104173818360059,Republican Web Solutions,Frontier Political Group LLC,≤100,1
152963912041465,COPAL MN,Comunidades Organizando el Poder y La Accion Latina,≤100,1
398077843595497,EqualityToledo,EQUALITY TOLEDO INC,≤100,1
276644578157,David Cohen for San Jose,David Cohen for San Jose City Council District 4 2024,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
1602663703082560,The Warrior,These ads ran without a disclaimer,≤100,1
43447659158,American Heart Association Southern California,American Heart Association,≤100,1
100490342981323,Gary Baumann and Tyler Seville for Bernards Township,Gary Baumann and Tyler Seville for Bernards Township,≤100,1
471366016218616,Life at bp,These ads ran without a disclaimer,≤100,2
305859026094125,Texas Latino Conservatives,Texas Latino Conservatives PAC,≤100,1
100240139358017,Exposing Systems of Anti-Jewishness,Earon Scott Davis,≤100,1
1584249261833718,Marc Ratner CSB,Marc Ratner,≤100,1
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,9
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100,1
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,3
105873111326563,Rep. Amen Brown,Robert William Caton,≤100,1
104615234997515,Rich Wilkinson for Erie County Legislator,WILKINSON FOR COUNTY LEGISLATOR,≤100,3
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100,1
133450376701734,Florida Veterans for Common Sense,"Florida Veterans for Common Sense, Inc.",≤100,1
108847055364908,Calvin Mackie,These ads ran without a disclaimer,≤100,1
112932398471302,Zen Nails SouthPark,These ads ran without a disclaimer,≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,3
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,2
119049414803510,The American Spectator,THE AMERICAN SPECTATOR FOUNDATION INC,≤100,1
1353297398108180,Jeff Shawan for Missouri,Jeff Shawan,≤100,1
101430367911283,"Stephen A. Bedetti, Town of New Windsor Councilman",Stephen A Bedetti,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
100169236348940,Lisa L. Ownby for JCC Supervisors,Ownby for JCC Supervisors,≤100,1
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100,1
9749769125,1035 KISS FM,These ads ran without a disclaimer,≤100,1
105912069163377,Cariño Olga For Kissimmee Mayor,Cariño Olga For Kissimmee Mayor,≤100,1
1789488851370681,Councilmember Anthony Merante,Friends of Anthony Merante,≤100,1
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100,2
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,1
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100,1
104299025641214,San Fernando Valley Pride,These ads ran without a disclaimer,≤100,1
261357844041172,Companion Animal Protection Society,COMPANION ANIMAL PROTECTION SOCIETY,≤100,2
236682687005525,Inola church of Christ,Inola church of Christ,≤100,2
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,1
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,1
107159445466912,Giraffe Hackz,These ads ran without a disclaimer,≤100,13
100213732348106,David Lowe - Make Texas Conservative Again,David Lowe for Texas,≤100,1
105599029132084,Schuhle for Beaverdam,Schuhle For Beaverdam,≤100,1
100733028359163,Marcus for School Board,Marcus for School Board,≤100,1
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,≤100,6
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100,2
428752890567979,Electric Cooperatives of Arkansas,Electric Cooperatives of Arkansas,≤100,1
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
105408188985861,Cristina Dias Quintas,These ads ran without a disclaimer,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,3
292492731408310,Better Ballot KCMO,Better Ballot KC,≤100,2
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,11
767472210021088,Christian WORK Publishing,These ads ran without a disclaimer,≤100,1
101242612899224,Cowan-Watts & Walkingstick for Cherokee Nation.,Cowan-Watts & Walkingstick for Cherokee Nation,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,1
112358250689260,Pod Virginia,Jackleg Media LLC,≤100,1
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
117775254544895,Rep. Matt Gergely,Rep. Matt Gergely,≤100,1
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100,5
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,2
113839720762,DCCH Center for Children and Families,DIOCESAN CATHOLIC CHILDRENS HOME INC,≤100,1
602524603173321,The PEG Center for Art & Activism 978-376-4746,Mark A Rosen,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,2
243594599593335,Sierra Financial,Patrick Alan Hanas,≤100,1
20239752285,The American Prospect,"The American Prospect, Inc.",≤100,1
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
10606591490,TIME,TIME USA LLC,≤100,8
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,2
122193484203864,Kylee Pena for Sherman Oaks Neighborhood Council Area 4,Kylee Peña,≤100,1
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,3
106854664123649,Democrats of Iberia,David B Levy,≤100,1
136819107036093,Cash Oasis,Patrick Alan Hanas,≤100,1
151759228782381,Cash Nevada,Patrick Alan Hanas,≤100,1
488740674837681,198 Methods,198 methods,≤100,1
115129341484779,Lee Durham for Lafayette County Constable- Central District,Lee Durham for Lafayette County Constable- Central District,≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100,2
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,1
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,1
605835499558647,The Home Fix It Page,These ads ran without a disclaimer,≤100,1
101678841963367,Ross Goldsmith for Gahanna City Council,Friends of Ross Goldsmith,≤100,1
133993717298422,Cashco,Patrick Alan Hanas,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
114402691660232,Robert Lee for for School Board,Lee for Georgia LLC,≤100,1
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,3
682273325300121,Thegettime-A,These ads ran without a disclaimer,≤100,1
111131133551811,The Locke Society,Locke Society Inc,≤100,1
113916574964684,Phil Robison for Terrell City Council - District 5,Phil Robison for Terrell City Council - District 5,≤100,1
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,≤100,7
45013872425,The Ripon Society,RIPON SOCIETY,≤100,1
107418808624311,Together with Ben,Together With Ben,≤100,1
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,3
280351449345085,Tarrant County Commissioner Manny Ramirez,Manny Ramirez Campaign,≤100,1
1353722684643583,EPF Media,EPF Media,≤100,1
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
1864553013813808,Wisconsinloancenters,Patrick Alan Hanas,≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,8
669300699787687,Senator Ron Watson,Friends of Ron Watson,≤100,1
727959664226782,Grow Tallahassee,"Grow Tallahassee, Inc.",≤100,1
275058263386389,Lake County News Dispatch,Lake County News Dispatch,≤100,1
102601632818916,MAGA Tioga County,M Rocco Lucente,≤100,1
701820136523008,David Zoerner for Kenosha County Sheriff,David Zoerner for Sheriff,≤100,1
111794955151717,Steve Lott Candidate MS House District 107,Taylor Noel Diggs,≤100,1
594519783957655,Citizens for National Security,Citizens For National Security,≤100,1
117103344994657,NUMC / NuHealth,NUMC / NuHealth,≤100,2
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,4
120483177708498,MAGA Tompkins County,M Rocco Lucente,≤100,1
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100,2
348521388580843,Talks On Law,Talks On Law,≤100,2
101608496604697,Human Life of WA,Human Life of Washington,≤100,1
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,1
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100,1
198167007254956,State Rep. Rita Mayfield,State Representative Rita Mayfield,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,4
449532451834913,Fishers Finery,Fishers Finery,≤100,2
106712375533455,Liberty Forward,Liberty SC Forward,≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,4
102449109430011,The American Union PAC,The American Union PAC,≤100,1
123707263974597,Brian Veneziano - Hermon School Committee,Brian Veneziano,≤100,1
107626968384952,"Imana Borena, Inc",These ads ran without a disclaimer,≤100,2
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
120999001259227,Anthony DeLuca,State Representative Anthony DeLuca - 80th District,≤100,1
150287715066080,All Peoples UU,All Peoples Inc,≤100,1
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100,1
1856334631067995,Dan Williams,Citizens for Dan Williams,≤100,1
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100,1
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,2
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100,1
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100,1
111434868635460,United With Pride,These ads ran without a disclaimer,≤100,1
147889021897005,Bonner County Democrats,Bonner County Democratic Central Committee,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,3
100716838873633,Monty Floyd,Kevin Monty Floyd,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,3
218760341479841,Providence Housing Authority,These ads ran without a disclaimer,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,4
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,2
102356589314098,Political Comms,Political Comms LLC,≤100,5
120817305984351,Keisha Gilliams for Mayor of Waterbury,Keisha Gilliams,≤100,1
113984360373949,GreenbrierJournal,Seneca Trail Media LLC,≤100,1
105744415606599,Ian Bayne’s Nye County Corruption Watch,Ian Leslie Bayne,≤100,1
336442420497121,Consciously,Big Sister Corp.,≤100,1
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100,1
399187670137040,School District U-46,School District U-46,≤100,1
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
115750881457871,Anthony Parisi for District Attorney,Anthony Parisi for Dutchess County District Attorney,≤100,1
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100,1
56325507115,Beemster,These ads ran without a disclaimer,≤100,2
662875203807352,Legal Aid Society of Greater Cincinnati,LEGAL AID SOCIETY OF CINCINNATI,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
544219932391045,افغانستان بعد از حامد كرزي,These ads ran without a disclaimer,≤100,1
657142061016056,CAMERA on Campus,CAMERA,≤100,1
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,2
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
116321656426431,Jennifer Banek is your Lake Co. Coroner,Friends of Jennifer Banek,≤100,1
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,1
253178444699668,Methodist Hospital of Sacramento,These ads ran without a disclaimer,≤100,1
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,1
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,1
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100,1
111510051949453,Scott Pearson for Mountain Village Town Council,Scott Pearson for Mountain Village,≤100,1
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,2
1754859074566368,Tonya Pfaff for Indiana,Elect Tonya Pfaff,≤100,1
103211892391218,Chuck Washington 2024,Charles Herbert Washington,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
1886927881621153,"C4 - Chris, Carbon County Commissioner",C4 - CHRIS FOR CARBON COUNTY COMMISSIONER,≤100,1
78234187226,Library of Virginia,Library of Virginia,≤100,1
174222523188265,Wisconsin State Representative Rob Swearingen,Office of Wisconsin State Representative Rob Swearingen,≤100,1
105651248384,Meeker County Republican Party,Meeker County RPM,≤100,1
228550110546626,Harrison County Republican Club,Harrison County Republican Club,≤100,2
203294399456,Public Interest Registry,Public Interest Registry,≤100,4
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100,4
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100,1
101087801659046,Clean Energy News,These ads ran without a disclaimer,≤100,1
704907916216552,Fox Cities Advocates for Public Education,Fox Cities Advocates for Public Education,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
152765944798055,Florida Historic Capitol Museum,Florida Historic Capitol Museum,≤100,1
112182711834643,Designs by TNT,These ads ran without a disclaimer,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee",Randy Kelvin Porter,≤100,1
103686551041491,Cecil County Executive Danielle Hornberger,Friends of Danielle Hornberger,≤100,1
291710921403893,Summit Marches On,Summit Marches On,≤100,1
190087461017545,Mark J. Schmidt - MoveMeMark.com,These ads ran without a disclaimer,≤100,1
118713794820820,Jan Dils Attorneys at Law,Crisp,≤100,2
109925062033652,The Stem Well,The Stem Well,≤100,2
11149801023,Salt 'n Light Youth Ministry,These ads ran without a disclaimer,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,3
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
108761895812039,Montgomery College Television - MCTV,Montgomery College Television,≤100,1
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,4
106372627991408,proj_reset,These ads ran without a disclaimer,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,2
880743112015199,Community Progress Council,COMMUNITY PROGRESS COUNCIL INC,≤100,1
329661360470103,Mercy Medical Center Redding,These ads ran without a disclaimer,≤100,1
127723959488112,Prime Revival Research Institute,These ads ran without a disclaimer,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,2
104525529327641,Elizabeth Melson for State Senate,VoteComm,≤100,2
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Portland Division,≤100,1
170958466282043,League of Women Voters of Greater Dayton Area,Mary E Robertson,≤100,1
425178601147844,Goodwill of the Great Plains,These ads ran without a disclaimer,≤100,1
108634608304213,United For Change: A Better Union,United For Change - UFT,≤100,1
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Bedwell Buhrer,≤100,2
81066978679,The Aleut Corporation,THE ALEUT CORPORATION,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,2
104898002634976,phys_ique101,These ads ran without a disclaimer,≤100,1
162548274392525,National Protection Act,These ads ran without a disclaimer,≤100,2
88513024166,Missouri Coalition for the Environment,MISSOURI COALITION-THE ENVNMNT,≤100,1
624956794270316,Jack Heidel,John Willard Heidel,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,3
271275526305478,Hampton Roads Black Caucus,Hampton Roads Black Caucus,≤100,1
334603999320,106.1 KISS FM DFW,These ads ran without a disclaimer,≤100,1
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,3
241296082689940,Western PA Cares for Kids Child Advocacy Center,These ads ran without a disclaimer,≤100,1
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100,1
110889665363097,USA Government Grants Claim Support,These ads ran without a disclaimer,≤100,4
176976186548268,Ann Wheeler for PWC,Wheeler for PWC,≤100,3
306812530033,AARP Arkansas,AARP,≤100,1
1384649428416342,Workers Center for Racial Justice,Workers Center for Racial Justice,≤100,1
108748565833974,Purpose,These ads ran without a disclaimer,≤100,1
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
436960049706549,Bernalillo County NM,"BERNALILLO, COUNTY OF",≤100,1
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100,3
104207979289075,Stephen LaLuna for Sheriff,Stephen LaLuna for Sheriff,≤100,1
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,2
292890097981617,Track Record by UP,These ads ran without a disclaimer,≤100,1
393733114026754,POWER 96.1,These ads ran without a disclaimer,≤100,1
165067003888,Long Beach Republican Committee,Long Beach Republican City Committee,≤100,1
109181314695,Hancock Chamber of Commerce,HANCOCK COUNTY CHAMBER OF COMMERCE,≤100,1
137560579613235,Sealaska,SEALASKA CORPORATION,≤100,1
314525729630,Legacy Foundation,LEGACY FOUNDATION INC,≤100,1
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100,1
207291690039,American Cancer Society Cancer Action Network- West Virginia,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
102962172685561,Dozer,These ads ran without a disclaimer,≤100,1
110214794980948,John Gouch For North Carolina,John Gouch Committee,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
124358167232,Western Environmental Law Center,WESTERN ENVIRONMENTAL LAW CENTER,≤100,1
103232616395046,Rod Morton Insurance Agency,These ads ran without a disclaimer,≤100,1
1312079458938424,The Connecting Grounds,These ads ran without a disclaimer,≤100,1
160861750760766,James Lynch for Mayor,LYNCH FOR MAYOR,≤100,1
563861000423222,Screven County Republican Party,Screven County Republican Party,≤100,6
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100,1
107496491504188,"Leavenworth County, KS",These ads ran without a disclaimer,≤100,2
104799091657823,Kyle For Salem,Kyle A Davis,≤100,1
532623920123303,Sheriff Eric Garza,Eric Garza,≤100,1
113205131621824,WorldOrder.News,WorldOrder.News,≤100,1
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100,1
556627941106390,Russiantown Atlanta,These ads ran without a disclaimer,≤100,1
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100,2
101270969436934,Voguare,Voguare,≤100,1
440265676022622,Mid-Cities Democrats,The Mid-Cities Democrats,≤100,1
1004085316445733,Chew 4 You,Chew 4 YOU!,≤100,3
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
309633012437968,CJW Media,Terri Jo Neff,≤100,1
101939781315530,History Behind News Podcast,ThePeel.news,≤100,1
111847065552135,Texas Humane Legislation Network (THLN),Texas Humane Legislation Network (THLN),≤100,1
278105649059338,The AEGIS Alliance,The AEGIS Alliance,≤100,1
115594228596597,Queen Creek Unified School District,Queen Creek Unified School District,≤100,1
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,3
404073366346489,格TV,These ads ran without a disclaimer,≤100,1
106207249156457,Underdog Tactical Defense LLC,These ads ran without a disclaimer,≤100,1
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,6
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
273848121138063,Amplify360,Amplify 360,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
108551608559046,Athens Renewable Energy,These ads ran without a disclaimer,≤100,1
101176279308338,Factinate - Business,These ads ran without a disclaimer,≤100,2
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,3
100775371729429,Terrell Anderson,Terrell 4 Change,≤100,3
121856591191105,Holmdel Republican Party,Thomas J Scarano,≤100,1
137187466350309,Boston Solar,These ads ran without a disclaimer,≤100,1
112625925092566,Your Concealed Permit,These ads ran without a disclaimer,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,1
101685282437490,John Scott for Queens,John G Scott,≤100,1
334009667014106,Michigan AutoGas,CR Marketing,≤100,1
611974239137381,Papa Forge,These ads ran without a disclaimer,≤100,1
405381432827374,Pierce County,Pierce County Human Services,≤100,2
284579312463,CHAMPION SADDLERY,These ads ran without a disclaimer,≤100,1
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
1984354418538406,Mayor Shawyn Patterson-Howard,Mayor Shawyn Patterson-Howard,≤100,1
121916591182764,Coachella Valley Economic Partnership,COACHELLA VALLEY ECONOMIC PARTNERSHIP,≤100,1
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
115533195792,Reston Association,RESTON ASSOCIATION,≤100,1
1584773538405153,Tzedek Social Justice Fund,Tzedek Social Justice Fund,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
2325275871086347,Joseph D. Cavaccini,Joseph D. Cavaccini,≤100,1
112302291481425,GO UkrainA Inc,Go Ukraine Inc,≤100,1
1910310812523793,Alliance Insurance Group,These ads ran without a disclaimer,≤100,1
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100,1
353094865175,Herself,These ads ran without a disclaimer,≤100,1
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100,1
107927772159514,Jack and Ellen Dollhouse Inc.,These ads ran without a disclaimer,≤100,1
559879564028583,Green Foothills,Green Foothills Foundation,≤100,1
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
