Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,4
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,3
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100,1
165067003888,Long Beach Republican Committee,Long Beach Republican City Committee,≤100,2
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,2
101003779532043,Daily Dollar Savings,These ads ran without a disclaimer,≤100,1
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,2
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,1
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,1
112013791928915,True Majority,True Majority PAC,≤100,2
109456268782759,"Kiwanis Club of Easthampton, Massachusetts","KIWANIS INTERNATIONAL, INC.",≤100,1
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100,3
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100,2
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,12
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,24
497730647404231,Julie Pignataro for FC,Julie Pignataro for FC,≤100,7
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100,12
114287657005436,Granada Preparatory School,These ads ran without a disclaimer,≤100,1
174971709316,Cigna Healthcare,These ads ran without a disclaimer,≤100,1
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,1
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,20
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,2
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100,2
100656585109168,Grow SF,Coalition to Grow San Francisco – Grow SF,≤100,1
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),These ads ran without a disclaimer,≤100,1
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100,2
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
1627831550835071,"Paula Davis, State Representative District 69",Paula Davis Campaign,≤100,1
364773250335035,UpVote Virginia,UpVote Virginia,≤100,1
192609620649,The University of Chicago,The University of Chicago,≤100,7
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100,3
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,4
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,2
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,2
277581597507,Franklin County Board of Elections - Ohio,Franklin County Board of Elections,≤100,2
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,3
354659445506631,Commission Shift,Commission Shift,≤100,3
111470528497319,Robert Allain III for Senate,Robert Allain III Campaign,≤100,1
259853147463209,Wyoming Department of Family Services,Wyoming Department of Family Services,≤100,1
108643215502868,Jason Dewitt,Jason Dewitt,≤100,1
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100,2
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
113223650193301,MAGA Revolution,Apse Media LLC,≤100,7
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100,2
103725052248049,Hunter Lundy Governor,Lundy for Louisiana,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,11
218533058251247,Hope Fest Arizona,Agape House of Prescott DBA Hope Fest Arizona,≤100,2
2373885839560774,Kodie Koenenn for Chancery Clerk,Kodie Koenenn for Chancery Clerk,≤100,2
476989999084689,AFP Foundation - Mississippi,Americans for Prosperity Foundation,≤100,1
101350839190816,Macro Conservative,Macro Conservative,≤100,1
1586241161699749,DeliverFund,DeliverFund,≤100,1
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,2
108521893501,NerdWallet,These ads ran without a disclaimer,≤100,1
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
102121756251700,Citizens for Judge Ed Underhill,CITIZENS FOR JUDGE ED UNDERHILL,≤100,1
222539451627775,The Graceful Goose,The Graceful Goose,≤100,4
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,3
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,1
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,3
102440322847835,Get U.S Citizenship,Get U.S Citizenship,≤100,5
101398861671760,Oswald Feliz for City Council,Feliz 2023,≤100,2
109200595768753,The Christian Left,The Christian Left,≤100,2
113568841713132,aikanefilm,These ads ran without a disclaimer,≤100,1
105156485267913,Richard Dascenzo for Clerk of Courts,Richard Dascenzo for Clerk of Courts,≤100,1
348354359000099,Emmanuel V. Remy,Emmanuel Remy for Columbus,≤100,2
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100,21
489200505135,Republican Party of San Diego County,REPUBLICAN PARTY OF SAN DIEGO COUNTY,≤100,1
99758046345,City of Minneapolis Government,City of Minneapolis,≤100,1
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100,1
105637569199224,Joy for Justice,Joy for Justice Inc,≤100,1
112267905223057,United Truth,United Truth,≤100,1
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,10
107570552265247,Stephen Waguespack,STEPHEN WAGUESPACK FOR LOUISIANA,≤100,4
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100,2
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,≤100,7
21090771700,Gun Owners of America,Gun Owners of America,≤100,3
112119155070050,Sasha Blackfox-Qualls for Cherokee Nation Tribal Council Dist. 1,Sasha Blackfox-Qualls for Cherokee Nation Tribal Council Dist. 1,≤100,4
103966991229588,Frank Bojazi,Trending Views,≤100,2
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,2
101065259399535,Native Pride,These ads ran without a disclaimer,≤100,1
26243484608,GBH News,WGBH EDUCATIONAL FOUNDATION,≤100,1
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
111495005590988,Pattern,Pattern Energy,≤100,1
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100,1
100675819338322,California Final Expense Programs,American Benefits & Services LLC,≤100,2
392683144674817,Patriot Politics USA,Trending Views,≤100,2
293504781510576,Congresswoman Veronica Escobar,Office of Congresswoman Veronica Escobar,≤100,1
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,3
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
401240226922554,VoLo Foundation,VoLo Foundation,≤100,3
1043560568988820,Drum For Mayor,Drum For Council,≤100,1
645914225513961,Lee County Supervisor of Elections,Lee County Supervisor of Elections,≤100,1
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100,2
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100,2
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,17
100525211659373,Bernie Dennler - Candidate for First Selectman,Bernie for Colchester,≤100,4
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,5
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100,4
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
100888792995,City of Palo Alto - Public Agency,"PALO ALTO, CITY OF",≤100,2
100826243013546,Judge John Anderson for Appellate Court - 3rd District,JudgeJohnAnderson.com,≤100,2
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100,1
118953848185511,Jen Hebert for Huntington Town Council,Friends of Jen Hebert,≤100,1
266744843422391,Zoetis,Zoetis Inc.,≤100,5
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100,1
260675821061,Rice Law- Dedicated to Solving Family Law Problems,Rice Law,≤100,1
125172585561,Winston-Salem Journal | JournalNow,LEE ENTERPRISES INC,≤100,1
108043228901452,Malinda White for Washington Parish President,Malinda Brumfield White for Washington Parish,≤100,1
188627791236103,Curtis Loftis,Loftis for Treasurer,≤100,1
39897949829,Texas Watch,TEXAS WATCH,≤100,1
137740286276587,Planned Parenthood Affiliates of California,Planned Parenthood Affiliates of California,≤100,2
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100,1
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100,5
446813398834728,Mijente,MIJENTE SUPPORT COMMITTEE,≤100,1
102063735339409,Vote Josh Woods for District 6,Vote Josh Woods for District 6,≤100,3
100228902045641,Project Clean Water,Project Clean Water,≤100,2
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
716660871814077,Michael Quinn Sullivan,These ads ran without a disclaimer,≤100,1
320823520454,Enough Is Enough,Enough is Enough,≤100,6
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,16
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
602236586546487,Sonoma Clean Power,Sonoma Clean Power,≤100,1
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,2
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100,2
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100,1
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
133764907211570,Concerned Citizen,Concerned Citizen,≤100,2
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,10
207033659336173,Clean Elections,Citizens Clean Elections Commission,≤100,1
111346041956298,Ray Raiche for Fishkill Town Judge,Friends of Ray Raiche,≤100,2
106891274473626,Dave Bronson for Mayor,Dave Bronson for Mayor,≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
228878660460547,Gospel Rescue Mission Grants Pass,GOSPEL RESCUE MISSION,≤100,2
136597079685725,Rethinking Schools,RETHINKING SCHOOLS LTD,≤100,1
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100,1
271703062860460,WEI: Wisconsin Environmental Initiative,WISCONSIN ENVIRONMENTAL INITIATIVE,≤100,1
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,2
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,≤100,1
133560790544033,Mni Ki Wakan: Indigenous Water Decade,Mni Ki Wakan: Indigenous Water Decade,≤100,1
1691146061101804,Moore Capito,Moore Capito for West Virginia,≤100,1
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100,1
104016752633454,Ryles for 7,Ryles for 7,≤100,6
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,3
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,8
116863348093106,"Kiwanis Club of Elk River, Minnesota","KIWANIS INTERNATIONAL, INC.",≤100,1
401049220276998,Friends of Ruth Walter,Friends of Ruth Walter,≤100,1
110537227535547,Gays against Dorchester Towers,Gays against Dorchester Towers,≤100,2
224158517643930,Wyoming Business Alliance,WY BUSINESS ALLIANCE,≤100,1
1681259162162223,Reviving the Islamic Sisterhood for Empowerment,Reviving the Islamic Sisterhood for Empowerment,≤100,1
110008981708121,State Representative Mike Harris,the Office of Representative Mike Harris,≤100,2
1491158324493583,Genesis PrimeCare,GENESIS PRIMECARE,≤100,2
105113558755707,Rainy Reading,These ads ran without a disclaimer,≤100,1
114865354832878,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,≤100,1
2077195692595888,Treva Hodges,Friends of Treva Hodges,≤100,1
100906606246416,Congressman Mark Alford,United States House of Representatives,≤100,1
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,3
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,4
21898300328,BuzzFeed,BuzzFeed,≤100,5
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
1384649428416342,Workers Center for Racial Justice,WORKERS CENTER FOR RACIAL JUSTICE NFP,≤100,1
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100,1
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100,1
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100,2
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,≤100,8
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,2
160563607288652,"Long Island Federation of Labor, AFL-CIO","Long Island Federation of Labor, AFL-CIO",≤100,4
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100,1
104291022275832,Firefly Solar,Firefly Solar,≤100,1
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,6
537374993849357,P1 Vodka,These ads ran without a disclaimer,≤100,1
2087017841587997,Legacy New Homes - North Mississippi,These ads ran without a disclaimer,≤100,1
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100,8
235039782048,Array of Hope,ARRAY OF HOPE,≤100,10
102763296131905,Post News,Post News,≤100,2
156159351124728,SBBL Law,These ads ran without a disclaimer,≤100,1
111479558864871,United Way of the Coastal Bend,UNITED WAY OF THE COASTAL BEND INC,≤100,1
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,1
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,1
570887403331902,Indigenous Peoples Movement,Indigenous Peoples Movement,≤100,1
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,2
103830841978849,La Pura Neta,La Pura Neta,≤100,2
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,2
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,2
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,4
83263773464,YW Boston,"YOUNG WOMEN'S CHRISTIAN ASSOCIATION OF BOSTON, INC.",≤100,1
101192512817033,Fat City Feed,Fat City Feed,≤100,1
104882775118194,Blame It On Biden,"Broken Fixes Entertainment, LLC",≤100,1
128407097202162,Advocates for Children of New Jersey,ADVOCATES FOR CHILDREN OF,≤100,1
570887403331902,Indigenous Peoples Movement,These ads ran without a disclaimer,≤100,1
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100,1
1560105467624797,Generation180,Generation180,≤100,2
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100,2
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,2
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
205976442764486,Global Outreach Church (GO Church),"GLOBAL OUTREACH CHURCH, INC.",≤100,1
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100,1
104304135720005,Fun Magazine Data,These ads ran without a disclaimer,≤100,1
701108420285431,State Representative Jamie Long,Jamie Long,≤100,1
119672741096707,Ahmad Alkaabi For Dearborn Heights City Council,Ahmad Alkaabi For Dearborn Heights City Council,≤100,1
104677271938668,Wichita Hearts for Healers,Wichita Hearts for Healers,≤100,2
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100,1
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,2
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,10
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100,1
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100,1
106631868929160,Phillip Blevins for Commonwealth's Attorney,Friends of Phillip Blevins,≤100,2
115353444881156,Licencia de conducir original para indocumentados,These ads ran without a disclaimer,≤100,1
100169236348940,Lisa L. Ownby for JCC Supervisors,Ownby for JCC Supervisors,≤100,5
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,3
207697880579,Marianne Williamson,MARIANNE WILLIAMSON EXPLORATORY CAMPAIGN,≤100,1
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,3
38459747036,World Relief,World Relief,≤100,2
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,1
101662812811354,The Independent Podcast,The Independent Podcast,≤100,1
112841271310497,Renew Jax,Sierra Club,≤100,1
114396641553036,Jennifer Frensley Webb - Metro Council District 10,Jennifer Frensley Webb - Metro Council District 10,≤100,1
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,2
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,2
73025174026,Indianapolis Business Journal,These ads ran without a disclaimer,≤100,1
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100,3
482869205100278,Neema Project,Neema Project,≤100,10
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,2
106776715773409,Braden Werner for USD 345 School Board,Braden Werner for USD 345 School Board,≤100,3
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
293587294678559,Bienvenido,"Bienvenido, USA",≤100,2
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100,4
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,12
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100,2
286781440146,National Right to Life,"NATIONAL RIGHT TO LIFE COMMITTEE, INC.",≤100,1
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100,2
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100,1
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
107505468897231,Jared Morrison for State Senate,Friends for Jared K Morrison,≤100,1
105898170072,Old Town Trolley Tours,These ads ran without a disclaimer,≤100,5
103384361855818,Keith Kelley,Keith Kelley,≤100,1
102396231102946,Finntastic Plumbing,These ads ran without a disclaimer,≤100,1
1155840037910203,Nuevas Ideas Afiliados del Exterior,123 Digital LLC,≤100,1
261945310532034,Summit County Children Services,Summit County Fiscal Office,≤100,3
312870062895448,StateThugs,StateThugs.com,≤100,1
108461161973947,"Rocky Brancato for Public Defender, 13th Judicial Circuit","Rocky Brancato for Public Defender, 13th Judicial Circuit",≤100,1
112177275212603,Yes 4 Vets,Yes For Kalamazoo Veterans,≤100,2
1729198467311786,G.A. Matiasz,62 Mile Press,≤100,2
104144478953920,Jeremy Lee for Representative District 62,Friends of Jeremy Lee,≤100,1
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
123858897368693,Empire State Voices,Empire State Voices Inc,≤100,1
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100,1
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,2
111862318543076,RivCo Supervisor Yxstian Gutierrez,"County of Riverside, 5th District",≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,3
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100,3
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100,1
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,4
99758046345,City of Minneapolis Government,These ads ran without a disclaimer,≤100,1
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100,3
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
255968340642,Clark Chevrolet,These ads ran without a disclaimer,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
103232806024685,"Vinny Scicchitano, Mayor for the People",Norwalkers for Norwalk,≤100,2
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100,1
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100,1
116624091379652,jfishman21,These ads ran without a disclaimer,≤100,1
297556050347902,Patrick Keefe For Revere Mayor,Keefe Committee,≤100,1
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100,1
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,1
104265135212143,Walden Mutual Bank,These ads ran without a disclaimer,≤100,1
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,2
639031809582672,GreaterAndGrander.com,GreaterAndGrander.com,≤100,2
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100,1
111001362000671,"Steve Jackowski, Author",These ads ran without a disclaimer,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
236682687005525,Inola church of Christ,Inola church of Christ,≤100,2
108256075516088,David Bruen for Rockland,David Bruen for Rockland,≤100,1
2386704041588414,The Texan,The Texan,≤100,1
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
108023685362721,Jordan Bales Richlands Town Council,Jordan Bales Richlands Town Council,≤100,3
107350962049617,Count on Mothers,Mothers Count LLC,≤100,6
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,3
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100,1
215479992305641,Becoming Young,Becoming Young,≤100,3
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100,2
250712581685125,Joe Saunders,Joe Saunders for State House,≤100,3
108920338701990,Erin Sandefur for Council,Erin Sandefur,≤100,1
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100,1
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100,1
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,4
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100,2
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100,2
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association,≤100,4
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,18
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,6
399923180068994,Project Unity USA - the Official Website,Project Unity USA,≤100,2
109263998400998,Pik Stories,These ads ran without a disclaimer,≤100,2
116633631028959,Rob Sebastiano Social Democrat,Rob Sebastiano,≤100,1
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,6
106668054893626,"Alejandro ""Ale"" Puy - SLC Council District 2",Committee to Elect Alejandro Puy,≤100,1
1399584543616289,Dominick Impastato,Dominick Impastato,≤100,2
741853419184237,"Putnam County, Ohio Republican Party",Putnam County Republican Party Central Committee,≤100,1
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100,1
87777747127,Greg Palast,Palast Investigative Fund,≤100,1
144688399499,La Prensa Latina Media,"MENDELSON & ASSOCIATES, ADVERTISING, LLC",≤100,2
107865512240446,Chris Rusin for West Seneca Supervisor,Friends of Chris Rusin,≤100,1
103591152638245,Tamiko for President,Tamiko for President,≤100,3
120033434429455,Brian Sullivan for Metro Council District 4,Brian Sullivan For District 4,≤100,2
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,2
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100,2
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,3
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,3
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100,2
111922698405886,Don Kohler For Judge,Friends of Don Kohler,≤100,1
108329015496984,Chris Barragan for Ogden City Mayor,These ads ran without a disclaimer,≤100,1
102225379552640,Ben Clay for St. Martin Parish Council District 8,Ben Clay Campaign,≤100,2
110832030495541,Authorized Local STIHL Dealers,These ads ran without a disclaimer,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,3
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,3
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100,1
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,≤100,2
180805453100,ARA Diagnostic Imaging,These ads ran without a disclaimer,≤100,1
108549164651699,Bret Daniels for Congress - CA6,Bret Daniels for Congress,≤100,1
115262456592822,Christians Engaged,Christians Engaged,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,3
109415828728252,Witcher for Governor,Witcher For Governor,≤100,1
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,4
102982659268640,Heart & Health,Partner for Heart & Health,≤100,2
104207979289075,Stephen LaLuna for Sheriff,Stephen LaLuna for Sheriff,≤100,1
786666294709366,South Dakota State Treasurer Josh Haeder,State Treasurer Unclaimed Property Division,≤100,2
770630746339678,Huddlestun for Hobart,Huddlestun for Hobart,≤100,2
469693587182024,Lee County Government,Lee County Government,≤100,1
1141309229216086,Lead the Way - Home Savings Program,These ads ran without a disclaimer,≤100,1
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
110054858717882,Recall Mayor McIsaac,South Dakotans for Transparent Government,≤100,2
755495034511887,Ray Johnston,These ads ran without a disclaimer,≤100,1
