Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100,1
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,3
141107065924669,PPAF Pacific Southwest,Planned Parenthood Action Fund of the Pacific Southwest,≤100,1
107645227592678,To Which We Belong,Mystic Artists,≤100,1
112071038480355,Real News Now,Real News Now,≤100,2
129599883741118,Pennsylvania House Democrats,Pennsylvania House Democrats,≤100,1
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,1
92729316952,Covanta,Covanta,≤100,8
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100,1
107865512240446,Chris Rusin for West Seneca Supervisor,Friends of Chris Rusin,≤100,1
110877220840125,State Representative Bryan Posthumus,Paid for by the Office of State Representative Bryan Posthumus,≤100,3
110302739046550,Senator Bill Wielechowski,Senator Bill Wielechowski,≤100,2
100374516426270,Patriots Run Project AZ,Patriots Run AZ,≤100,10
257898154222336,Pennsylvania Manufacturers' Association,PENNSYLVANIA MANUFACTURERS ASSOCIATION,≤100,3
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,4
110537227535547,Gays against Dorchester Towers,Gays against Dorchester Towers,≤100,4
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,10
165067003888,Long Beach Republican Committee,Long Beach Republican City Committee,≤100,2
105350752337593,Citizens Exam,Citizens Exam,≤100,6
137387519689435,Children's Hospital Colorado Foundation,These ads ran without a disclaimer,≤100,3
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100,4
121149026467034,Karen Greenhalgh,"Karen Greenhalgh for Delegate, Inc.",≤100,2
162069790604,AARP Arizona,AARP,≤100,3
238697806232626,Roberto Marra,These ads ran without a disclaimer,≤100,1
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,8
149033459295,Brandon Whipple,"Whipple for Mayor, Chelsea Whipple, Treasurer",≤100,3
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,1
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100,2
183020072173458,Rep. Claudia Tenney,Rep. Claudia Tenney,≤100,2
362926593340,Dr.Noble,These ads ran without a disclaimer,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100,1
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,≤100,2
103530021364583,Carolina Forward,North Carolina Forward,≤100,3
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100,3
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,7
76773076004,Richmond Times-Dispatch,Richmond Times-Dispatch,≤100,1
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100,3
387435424983218,Mayor Mike Londeau,Mayor Mike Londeau,≤100,2
114368811967421,ComEd,These ads ran without a disclaimer,≤100,1
102666995664834,Mele for U.S. Senate 2024 - America First Patriot,GREGG MELE FOR AMERICA,≤100,1
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,2
64648244877,Women's Law Project,Women's Law Project,≤100,1
150176018378432,PRIDE Industries,PRIDE Industries,≤100,2
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100,3
772624976214511,Florida Record,The Record,≤100,2
104165612558535,Chris Gideon for Sheriff,Chris Gideon Campaign,≤100,1
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,2
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100,1
114247528683597,Powder River Energy Corporation (PRECorp),Powder River Energy Corporation,≤100,1
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,2
113976101620710,Trish Leleux for State Representative District 25,Trish Leleux Campaign,≤100,2
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100,4
1269911959832874,John Snyder,John Snyder Campaign,≤100,1
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
650973041668652,Elect Michael J. Ritter to the Court of Appeals,Elect Michael J. Ritter to the Court of Appeals,≤100,1
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100,2
150663765012441,Warren County KY Gov,Warren County Government,≤100,2
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,8
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,1
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100,1
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,2
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,1
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100,1
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,2
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,2
100595732963923,"Kiwanis Club of Calhoun, Georgia","KIWANIS INTERNATIONAL, INC.",≤100,1
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,3
171747526286665,Club Stride Inc.,"CLUB STRIDE, INC.",≤100,3
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100,1
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,1
2383931761888570,The Re-Think Tank,These ads ran without a disclaimer,≤100,1
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100,1
297556050347902,Patrick Keefe For Revere Mayor,Keefe Committee,≤100,2
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100,1
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,2
969290446435504,Russell Fry,FRY FOR CONGRESS,≤100,5
111807278978990,Maria Jones Law Firm,Maria Jones Law Firm,≤100,7
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,1
610264146298573,The American Council,The American Council for Evangelicals,≤100,1
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,2
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,3
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,2
101267705869524,OLAS Media,OLAS Media,≤100,4
602236586546487,Sonoma Clean Power,Sonoma Clean Power,≤100,1
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,≤100,9
103006359478102,Todd Saunders for Westfield Town Council,Saunders For Westfield,≤100,2
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100,2
211281525566478,Hennepin County Government,Hennepin County Government,≤100,7
303820210282111,NC Faith and Freedom Coalition,NC FAITH & FREEDOM COALITION,≤100,4
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,1
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100,1
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100,1
114287657005436,Granada Preparatory School,These ads ran without a disclaimer,≤100,1
116046671403850,Dixon McMakin for State Representative,Dixon McMakin for State Representative,≤100,1
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
113015378249875,Lynn Bryan for Lee County Tax Collector,LYNN BRYAN CONSTRUCTION LLC,≤100,3
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100,3
25480500554,BRAC,"BRAC USA, Inc.",≤100,20
493149655523,"Wayne County, Michigan",Wayne County,≤100,2
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,4
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100,5
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,2
487152002047569,James Montoya for District Attorney,James Montoya for District Attorney,≤100,2
55765344300,Island Institute,ISLAND INSTITUTE,≤100,3
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,4
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100,1
122923960793172,Rick Cole for Pasadena City Council,Rick Cole for Pasadena City Council,≤100,2
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,9
102596355656379,Red Wave News Updates,"Freedom From the Press, LLC",≤100,1
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
102230249080409,Freedom First,"Freedom From the Press, LLC",≤100,1
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,2
206623622690681,NYC Department of Health and Mental Hygiene,These ads ran without a disclaimer,≤100,1
118810339361,Plante Moran,These ads ran without a disclaimer,≤100,1
620256371438245,Futuro RGV,These ads ran without a disclaimer,≤100,1
111464544881905,America First News,America First News,≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,6
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100,3
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
193266048071,Hampton NH Democrats,Hampton Town Democratic Committee,≤100,1
37266625280,Marc Molinaro,MARC FOR US,≤100,1
102794658754102,Daily Freedom,Trending Views,≤100,1
112013791928915,True Majority,True Majority PAC,≤100,2
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100,1
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,8
104274291538056,Dalton Glasscock for Wichita City Council,Wichitans for Glasscock,≤100,2
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100,1
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,24
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,7
96325474729,Salt River Project,These ads ran without a disclaimer,≤100,1
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,2
405781729459233,Billy Jones,Friends of Billy Jones,≤100,5
710669049286394,Woo the People,Woo the People,≤100,3
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,1
109507672077111,Nelson Wayne Carr for PSC,Friends of Wayne Carr,≤100,1
101029014706656,Friends of Ken Bach,Friends of Ken Bach,≤100,1
1526187657699204,Valoree Swanson for Texas,Valoree Swanson for Texas,≤100,1
377247662301741,The Louisiana Record,The Record,≤100,3
1190428530999714,Citizens for Hammond,Citizens for Hammond,≤100,1
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100,3
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100,1
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100,40
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,5
277132452422211,Belknap County Republican Committee,Belknap Republican Committee,≤100,1
338776239487764,Pennsylvania Record,The Record,≤100,1
128407097202162,Advocates for Children of New Jersey,ADVOCATES FOR CHILDREN OF,≤100,1
100671532620063,Megan Degenfelder for WY State Superintendent of Public Instruction,Degenfelder for Wyoming,≤100,1
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,2
104992755189904,Latina Civic Foundation,Stateside Affairs,≤100,2
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,10
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,5
1412375595643487,Tank's Green Stuff 100% Organic Compost,These ads ran without a disclaimer,≤100,1
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,2
100693906232558,Tim Hill for City Council - At Large Seat C,CAMPAIGN FUND OF TIM HILL FOR CITY COUNCIL,≤100,4
1627831550835071,"Paula Davis, State Representative District 69",Paula Davis Campaign,≤100,1
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100,1
110832030495541,Authorized Local STIHL Dealers,These ads ran without a disclaimer,≤100,1
101662812811354,The Independent Podcast,The Independent Podcast,≤100,1
112638407053609,Jamal Osman,Osman Volunteer Committee,≤100,1
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,3
105207965764777,Staci McNinch for Rankin County Tax Assessor,Staci McNinch for Rankin County Tax Assessor,≤100,1
546707688675095,Smart Approaches to Marijuana,SAM Action,≤100,2
123858897368693,Empire State Voices,Empire State Voices Inc,≤100,1
101789386107764,Ethan Snow for Jasper County Sheriff,Committee to Elect Ethan Snow Sheriff,≤100,1
354659445506631,Commission Shift,Commission Shift,≤100,3
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,2
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
101561159595266,One NJ7,One NJ7,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,2
323414744723405,Florida Voices for Health,Florida Voices for Health,≤100,3
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,1
207291865969495,NM Religious Coalition for Reproductive Choice,NEW MEXICO RELIGIOUS COALITION,≤100,2
500234666987317,BEST in BLUE,BEST in BLUE,≤100,1
2051889914879438,Kimberly Remak MS,Friends of Kimberly Remak,≤100,3
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
107570552265247,Stephen Waguespack,STEPHEN WAGUESPACK FOR LOUISIANA,≤100,4
101963649632552,Community Foundation,These ads ran without a disclaimer,≤100,1
111138531886819,John Wyble for State Representative,Friends to Elect John Wyble,≤100,1
476989999084689,AFP Foundation - Mississippi,Americans for Prosperity Foundation,≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,3
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,4
957968784237608,"Candy Mero-Carlson, District 2 City Councilor",Committee to Elect Candy Mero-Carlson,≤100,4
757754000983566,New Haven Republicans,New Haven Republican Town Committee,≤100,2
107556282277219,Mike Bateman for Buckingham Supervisor,Friends of Mike Bateman,≤100,2
151686754920712,The West Virginia Record,The Record,≤100,2
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,1
105156485267913,Richard Dascenzo for Clerk of Courts,Richard Dascenzo for Clerk of Courts,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,11
120889564701328,Associated Fire Fighters of Illinois,Associated Fire Fighters of Illinois,≤100,1
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,1
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,8
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
21090771700,Gun Owners of America,Gun Owners of America,≤100,3
113673988257401,Justice For California Workers,These ads ran without a disclaimer,≤100,3
109200595768753,The Christian Left,The Christian Left,≤100,2
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100,5
189398074571666,State Representative Tony Tinderholt,Tony Tinderholt Campaign,≤100,1
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100,3
391534278132565,Scott Walker - Jefferson Parish Councilman At-Large,Scott Walker Campaign,≤100,1
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100,24
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,5
104469035379904,SAM New Mexico,SAM Action,≤100,2
2373885839560774,Kodie Koenenn for Chancery Clerk,Kodie Koenenn for Chancery Clerk,≤100,2
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100,2
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100,1
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,12
137740286276587,Planned Parenthood Affiliates of California,Planned Parenthood Affiliates of California,≤100,2
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
348354359000099,Emmanuel V. Remy,Emmanuel Remy for Columbus,≤100,2
645914225513961,Lee County Supervisor of Elections,Lee County Supervisor of Elections,≤100,1
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,1
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,6
661596837200030,What's Happening Birmingham,"First Impressions Marketing Group, LLC",≤100,2
401240226922554,VoLo Foundation,VoLo Foundation,≤100,3
103839541551153,Rep. Eric Morrison,Delaware House Democratic Caucus,≤100,1
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,2
101350839190816,Macro Conservative,Macro Conservative,≤100,1
102944078963208,Carmen Goers,CARMEN GOERS FOR CONGRESS,≤100,1
108023685362721,Jordan Bales Richlands Town Council,Jordan Bales Richlands Town Council,≤100,3
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100,3
261945310532034,Summit County Children Services,Summit County Fiscal Office,≤100,3
118953848185511,Jen Hebert for Huntington Town Council,Friends of Jen Hebert,≤100,1
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,2
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,5
102063735339409,Vote Josh Woods for District 6,Vote Josh Woods for District 6,≤100,3
2080509938917749,New Jersey Composting Council,New Jersey Composting Council,≤100,1
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
728745887260738,Ben Queen,Friends of Ben Queen,≤100,3
2250027165061969,Sarah For Thurston County Commissioner #5,Common Sense Voters for Sarah,≤100,1
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,15
508841265844302,HIRA News - Hawaii Republican Action,HIRA News - Hawaii Republican Action,≤100,1
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,2
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,11
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
100516335998181,Locomotive Solar,Locomotive Solar,≤100,1
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
108358842253715,Knox White For Mayor,Knox White for Mayor,≤100,6
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
682955925122567,Trending Views,Trending Views,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100,2
762013717254812,Common Hymnal,These ads ran without a disclaimer,≤100,1
105759752354250,Chris Bullock for Supervisor,Chris Bullock for Supervisor,≤100,1
271703062860460,WEI: Wisconsin Environmental Initiative,WISCONSIN ENVIRONMENTAL INITIATIVE,≤100,1
100525211659373,Bernie Dennler - Candidate for First Selectman,Bernie for Colchester,≤100,7
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100,1
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100,3
1547783815499111,WPVM 103.7  The Voice of Asheville,"Friends of WPVM, Inc.  (WPVM 103.7 Community radio)",≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,2
125172585561,Winston-Salem Journal | JournalNow,LEE ENTERPRISES INC,≤100,1
1542433219309010,Berrien County GOP,BERRIEN COUNTY REPUBLICAN COMMITTEE,≤100,1
513695272011123,The Genesis Prize,GPF NA LLC,≤100,2
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100,4
169840807024913,Jobob,The Jobob Show,≤100,24
119849007741592,Business 360,These ads ran without a disclaimer,≤100,1
207033659336173,Clean Elections,Citizens Clean Elections Commission,≤100,1
224158517643930,Wyoming Business Alliance,WY BUSINESS ALLIANCE,≤100,1
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,4
446813398834728,Mijente,MIJENTE SUPPORT COMMITTEE,≤100,1
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100,4
164779816968453,Madison/St. Clair Record,The Record,≤100,3
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
109116271556490,Fun Read,These ads ran without a disclaimer,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,16
110243455070232,John T. Williams,John T. Williams,≤100,1
107240407802552,Vote Eddie For Sheriff 2023,Vote Eddie For Sheriff 2023,≤100,1
129707357075506,Legal Heat,These ads ran without a disclaimer,≤100,1
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100,2
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100,1
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100,1
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
103966991229588,Frank Bojazi,Trending Views,≤100,1
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
339685592748898,Rep. Jason Powell,Powell for Tennessee,≤100,1
482869205100278,Neema Project,Neema Project,≤100,9
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,2
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,7
116863348093106,"Kiwanis Club of Elk River, Minnesota","KIWANIS INTERNATIONAL, INC.",≤100,1
100235820068512,Iowa Soybean Association,IOWA SOYBEAN ASSOCIATION,≤100,1
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,2
103166235341455,Jamie Marie Pope,Jamie Pope Campaign,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,4
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100,1
1691146061101804,Moore Capito,Moore Capito for West Virginia,≤100,1
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
573209409408570,Cook County Record,The Record,≤100,1
2188424341404612,Project Ready,Project Ready,≤100,1
106663268776418,nsaneoptimist1,These ads ran without a disclaimer,≤100,1
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
112273431806545,Coverall Healthcare,These ads ran without a disclaimer,≤100,2
104057349413166,Survivor Advocate NY,These ads ran without a disclaimer,≤100,5
1842341652707472,Legit Politic,Legit Politic,≤100,5
107811764222375,Re-elect Commissioner Jesse Brewer,Friends of Brewer,≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,4
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,6
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,2
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
102719979064848,Green Resources & Opportunities Workforce - GROW,These ads ran without a disclaimer,≤100,1
329194541263488,Beeclean Carpet and Upholstery Cleaning,These ads ran without a disclaimer,≤100,1
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100,1
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,10
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,6
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100,8
286781440146,National Right to Life,"NATIONAL RIGHT TO LIFE COMMITTEE, INC.",≤100,1
392683144674817,Patriot Politics USA,Trending Views,≤100,1
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,2
110196617393924,Living Trust Attorney,These ads ran without a disclaimer,≤100,1
104016752633454,Ryles for 7,Ryles for 7,≤100,6
103591152638245,Tamiko for President,Tamiko for President,≤100,3
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100,1
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100,7
116884823952,Vulnerable People Project,HERO Inc.,≤100,2
401049220276998,Friends of Ruth Walter,Friends of Ruth Walter,≤100,1
114865354832878,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,≤100,1
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100,2
100169236348940,Lisa L. Ownby for JCC Supervisors,Ownby for JCC Supervisors,≤100,4
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100,1
100906606246416,Congressman Mark Alford,United States House of Representatives,≤100,1
100490342981323,Gary Baumann and Tyler Seville for Bernards Township,Gary Baumann and Tyler Seville for Bernards Township,≤100,1
133560790544033,Mni Ki Wakan: Indigenous Water Decade,Mni Ki Wakan: Indigenous Water Decade,≤100,1
109826391892268,Civic Media,Civic Media Inc.,≤100,1
2087017841587997,Legacy New Homes - North Mississippi,These ads ran without a disclaimer,≤100,1
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100,1
105523081921584,JC Caridad,These ads ran without a disclaimer,≤100,1
160563607288652,"Long Island Federation of Labor, AFL-CIO","Long Island Federation of Labor, AFL-CIO",≤100,4
110385188514427,News Touch,These ads ran without a disclaimer,≤100,4
102250636219849,Vote YES for our Kids - Berkley Schools Bond Proposal,Vote YES for our Kids - Berkley Schools Bond Proposal,≤100,3
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100,2
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100,3
102361365239012,Obi Ezeadi,Obi for Colorado,≤100,1
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,5
205976442764486,Global Outreach Church (GO Church),"GLOBAL OUTREACH CHURCH, INC.",≤100,1
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100,2
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,2
33130879085,The Hastings Center,The Hastings Center,≤100,1
106631868929160,Phillip Blevins for Commonwealth's Attorney,Friends of Phillip Blevins,≤100,2
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,4
118677627896876,Travis Keyes for Polk County School Board Dist. 2,Travis Keyes for Polk County School Board Dist. 2,≤100,3
109642975517672,Noize Machine,These ads ran without a disclaimer,≤100,1
5637143257,The Boston Globe,These ads ran without a disclaimer,≤100,5
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100,1
119672741096707,Ahmad Alkaabi For Dearborn Heights City Council,Ahmad Alkaabi For Dearborn Heights City Council,≤100,1
109077908602849,"A Strong Georgia, Inc.","A Strong Georgia, Inc.",≤100,31
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,3
141269835892560,The WIE Suite,These ads ran without a disclaimer,≤100,1
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,2
