Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100,1
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,14
728745887260738,Ben Queen,Friends of Ben Queen,≤100,5
1526187657699204,Valoree Swanson for Texas,Valoree Swanson for Texas,≤100,1
107570552265247,Stephen Waguespack,STEPHEN WAGUESPACK FOR LOUISIANA,≤100,4
1627831550835071,"Paula Davis, State Representative District 69",Paula Davis Campaign,≤100,1
108588701950679,Idaho Moms,Idaho Moms,≤100,3
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,2
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,2
123858897368693,Empire State Voices,Empire State Voices Inc,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,7
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,10
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
354659445506631,Commission Shift,Commission Shift,≤100,3
101029014706656,Friends of Ken Bach,Friends of Ken Bach,≤100,1
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
476989999084689,AFP Foundation - Mississippi,Americans for Prosperity Foundation,≤100,1
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,2
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100,3
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,1
2234363060111243,Diggs for Senate,Diggs for Senate,≤100,3
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,19
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,10
2373885839560774,Kodie Koenenn for Chancery Clerk,Kodie Koenenn for Chancery Clerk,≤100,2
218533058251247,Hope Fest Arizona,Agape House of Prescott DBA Hope Fest Arizona,≤100,2
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,4
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100,28
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100,2
101350839190816,Macro Conservative,Macro Conservative,≤100,1
244293668529,Nassau County Democratic Committee,Nassau County Democratic Committee,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,1
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",≤100,4
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100,1
100525211659373,Bernie Dennler - Candidate for First Selectman,Bernie for Colchester,≤100,4
297556050347902,Patrick Keefe For Revere Mayor,Keefe Committee,≤100,2
111624401650078,Insurehealthquotes,These ads ran without a disclaimer,≤100,3
661596837200030,What's Happening Birmingham,"First Impressions Marketing Group, LLC",≤100,2
100169236348940,Lisa L. Ownby for JCC Supervisors,Ownby for JCC Supervisors,≤100,4
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
109200595768753,The Christian Left,The Christian Left,≤100,2
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
224158517643930,Wyoming Business Alliance,WY BUSINESS ALLIANCE,≤100,2
105156485267913,Richard Dascenzo for Clerk of Courts,Richard Dascenzo for Clerk of Courts,≤100,1
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,25
207033659336173,Clean Elections,Citizens Clean Elections Commission,≤100,1
118953848185511,Jen Hebert for Huntington Town Council,Friends of Jen Hebert,≤100,1
645914225513961,Lee County Supervisor of Elections,Lee County Supervisor of Elections,≤100,1
21090771700,Gun Owners of America,Gun Owners of America,≤100,3
556095874596027,Hearts for Home Care Advocacy,BAYADA Hearts for Home Care,≤100,3
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,12
401240226922554,VoLo Foundation,VoLo Foundation,≤100,3
348354359000099,Emmanuel V. Remy,Emmanuel Remy for Columbus,≤100,2
137740286276587,Planned Parenthood Affiliates of California,Planned Parenthood Affiliates of California,≤100,2
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100,1
108023685362721,Jordan Bales Richlands Town Council,Jordan Bales Richlands Town Council,≤100,3
446813398834728,Mijente,MIJENTE SUPPORT COMMITTEE,≤100,1
112638407053609,Jamal Osman,Osman Volunteer Committee,≤100,1
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,1
1599237673639735,Change Media Group,Change Media Group,≤100,20
189398074571666,State Representative Tony Tinderholt,Tony Tinderholt Campaign,≤100,1
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100,2
103966991229588,Frank Bojazi,Trending Views,≤100,1
1547783815499111,WPVM 103.7  The Voice of Asheville,"Friends of WPVM, Inc.  (WPVM 103.7 Community radio)",≤100,1
392683144674817,Patriot Politics USA,Trending Views,≤100,1
261945310532034,Summit County Children Services,Summit County Fiscal Office,≤100,3
738559563226482,Pullman Community Montessori,Pullman Community Montessori,≤100,2
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,5
2080509938917749,New Jersey Composting Council,New Jersey Composting Council,≤100,1
102063735339409,Vote Josh Woods for District 6,Vote Josh Woods for District 6,≤100,3
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
108549164651699,Bret Daniels for Congress - CA6,Bret Daniels for Congress,≤100,1
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100,1
684374918656177,Efren Martinez,Efren Martinez,≤100,1
513695272011123,The Genesis Prize,GPF NA LLC,≤100,2
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,4
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100,1
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100,1
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100,1
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,2
103839541551153,Rep. Eric Morrison,Delaware House Democratic Caucus,≤100,1
106622485620363,PA State Rep. Joe Hogan,PA State Rep. Joe Hogan,≤100,1
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
102121756251700,Citizens for Judge Ed Underhill,CITIZENS FOR JUDGE ED UNDERHILL,≤100,1
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
101789386107764,Ethan Snow for Jasper County Sheriff,Committee to Elect Ethan Snow Sheriff,≤100,1
125172585561,Winston-Salem Journal | JournalNow,LEE ENTERPRISES INC,≤100,1
271703062860460,WEI: Wisconsin Environmental Initiative,WISCONSIN ENVIRONMENTAL INITIATIVE,≤100,1
103837972752682,Adam Bass for State Senate District 36,Adam Bass Campaign,≤100,1
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100,2
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
164779816968453,Madison/St. Clair Record,The Record,≤100,3
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100,1
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100,1
114311491625816,Inappro Emporium,Inappro Emporium,≤100,3
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,7
217689858405382,Assemblymember Freddie Rodriguez,Freddie Rodriguez for Assembly FPPC #1414249,≤100,2
896675980427212,Rep. Joanna McClinton,Rep. Joanna McClinton,≤100,1
107037332686173,Michelle Fischbach for Congress,FISCHBACH FOR CONGRESS,≤100,12
113673988257401,Justice For California Workers,These ads ran without a disclaimer,≤100,3
111523481847922,Elect Daniel Cross for Rankin County Chancery Clerk,Elect Daniel Cross for Rankin County Chancery Clerk,≤100,2
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
118671804536998,Eric A. Patton for District 11,Eric A Patton for Metro Council,≤100,1
96504552475,AARP Tennessee,AARP,≤100,3
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
100235820068512,Iowa Soybean Association,IOWA SOYBEAN ASSOCIATION,≤100,1
75553755070,Michael Smerconish,Michael Smerconish,≤100,2
1043560568988820,Drum For Mayor,Drum For Council,≤100,1
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,3
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
110302739046550,Senator Bill Wielechowski,Senator Bill Wielechowski,≤100,1
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
110243455070232,John T. Williams,John T. Williams,≤100,1
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,6
286781440146,National Right to Life,"NATIONAL RIGHT TO LIFE COMMITTEE, INC.",≤100,1
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,3
110832030495541,Authorized Local STIHL Dealers,These ads ran without a disclaimer,≤100,1
438190329582985,Stec for Senate,Dan Stec for Senate,≤100,3
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,5
105759752354250,Chris Bullock for Supervisor,Chris Bullock for Supervisor,≤100,1
107215102401878,Bob Wilson,These ads ran without a disclaimer,≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,10
116863348093106,"Kiwanis Club of Elk River, Minnesota","KIWANIS INTERNATIONAL, INC.",≤100,1
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100,2
434635993263210,"King County, Washington - Government","King County, WA",≤100,1
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100,4
1691146061101804,Moore Capito,Moore Capito for West Virginia,≤100,1
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100,3
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100,1
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100,1
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,4
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,7
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,4
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100,1
83600052210,Citizens Count,Citizens Count,≤100,4
133764907211570,Concerned Citizen,Concerned Citizen,≤100,2
207985279219826,AARP Rhode Island,AARP,≤100,1
401049220276998,Friends of Ruth Walter,Friends of Ruth Walter,≤100,1
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100,1
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100,1
112682421744620,Ashlie Castaldo for Duluth City Council At-Large,Ashlie Castaldo for Duluth City Council At-Large,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,2
133560790544033,Mni Ki Wakan: Indigenous Water Decade,Mni Ki Wakan: Indigenous Water Decade,≤100,1
2087017841587997,Legacy New Homes - North Mississippi,These ads ran without a disclaimer,≤100,1
100228902045641,Project Clean Water,Project Clean Water,≤100,2
116884823952,Vulnerable People Project,HERO Inc.,≤100,1
107240407802552,Vote Eddie For Sheriff 2023,Vote Eddie For Sheriff 2023,≤100,1
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100,8
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100,4
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100,1
100906606246416,Congressman Mark Alford,United States House of Representatives,≤100,1
102763296131905,Post News,Post News,≤100,2
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,2
229655814637296,Miles for Mayor,Miles for Carmel Miles for Mayor,≤100,1
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100,1
107811764222375,Re-elect Commissioner Jesse Brewer,Friends of Brewer,≤100,1
104016752633454,Ryles for 7,Ryles for 7,≤100,6
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100,2
110008981708121,State Representative Mike Harris,the Office of Representative Mike Harris,≤100,2
102238372795357,Nassau Coalition for Responsible Development,These ads ran without a disclaimer,≤100,1
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,4
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,2
106631868929160,Phillip Blevins for Commonwealth's Attorney,Friends of Phillip Blevins,≤100,2
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,10
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,2
1744911689126391,12up,These ads ran without a disclaimer,≤100,1
100826243013546,Judge John Anderson for Appellate Court - 3rd District,JudgeJohnAnderson.com,≤100,2
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100,1
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,2
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,3
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,3
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100,1
482869205100278,Neema Project,Neema Project,≤100,10
33130879085,The Hastings Center,The Hastings Center,≤100,1
114865354832878,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,≤100,1
408709829145113,Dustin Luke,These ads ran without a disclaimer,≤100,1
1190428530999714,Citizens for Hammond,Citizens for Hammond,≤100,1
119672741096707,Ahmad Alkaabi For Dearborn Heights City Council,Ahmad Alkaabi For Dearborn Heights City Council,≤100,1
109381388537963,South Dakota Searchlight,States Newsroom,≤100,1
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100,2
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,≤100,1
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,4
110537227535547,Gays against Dorchester Towers,Gays against Dorchester Towers,≤100,4
109826391892268,Civic Media,Civic Media Inc.,≤100,1
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
103830841978849,La Pura Neta,La Pura Neta,≤100,2
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,3
104845836238949,World Animal Protection US,These ads ran without a disclaimer,≤100,1
103166235341455,Jamie Marie Pope,Jamie Pope Campaign,≤100,1
115876737768237,Cas Stories,These ads ran without a disclaimer,≤100,18
1426913564268681,Daniel Sparks,Sparks4Senate,≤100,1
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,3
975849335817140,Northern California Record,The Record,≤100,1
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,6
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,7
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,2
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100,1
111479558864871,United Way of the Coastal Bend,UNITED WAY OF THE COASTAL BEND INC,≤100,1
124003250620240,Good Party - North Carolina,Good Party LLC,≤100,1
141269835892560,The WIE Suite,These ads ran without a disclaimer,≤100,1
118677627896876,Travis Keyes for Polk County School Board Dist. 2,Travis Keyes for Polk County School Board Dist. 2,≤100,3
109772615632,Second Wind Consultants,These ads ran without a disclaimer,≤100,1
205976442764486,Global Outreach Church (GO Church),"GLOBAL OUTREACH CHURCH, INC.",≤100,1
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100,1
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,≤100,1
104165612558535,Chris Gideon for Sheriff,Chris Gideon Campaign,≤100,1
1842341652707472,Legit Politic,Legit Politic,≤100,4
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,4
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,2
100407025141902,Freedom Fighting Missionaries Inc,These ads ran without a disclaimer,≤100,1
116624091379652,jfishman21,These ads ran without a disclaimer,≤100,1
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,2
102981025425963,Coalition for Environmental Equity and Economics,Environmental Justice Coalition for Water (EJCW),≤100,8
106891274473626,Dave Bronson for Mayor,Dave Bronson for Mayor,≤100,1
111840507067847,Velda for Mayor,Velda for Mayor,≤100,1
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100,1
107505468897231,Jared Morrison for State Senate,Friends for Jared K Morrison,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100,1
111697100633982,Bryan Smith,Bryan Smith For Idaho,≤100,1
108546458849733,Deplorable Politics: A book by David Shaw,Deplorable Politics: A book by David Shaw,≤100,1
695761327101678,ExtraFood,EXTRAFOOD.ORG,≤100,1
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100,1
561888687609238,Congressman Andy Kim,Office of Congressman Andy Kim,≤100,3
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,1
55765344300,Island Institute,ISLAND INSTITUTE,≤100,2
102361365239012,Obi Ezeadi,Obi for Colorado,≤100,1
112841271310497,Renew Jax,Sierra Club,≤100,1
125981827063915,Alex McDonald for CUSD District 4,McDonald for School Board District 4 2023,≤100,2
101856522936951,West Virginia Watch,States Newsroom,≤100,1
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100,1
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100,1
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,2
465543346856281,Citizens Water Advocacy Group,Citizens Water Advocacy Group,≤100,2
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100,1
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,2
185724978213,The Press of Atlantic City,These ads ran without a disclaimer,≤100,1
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100,1
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100,1
183609792174674,Katie Treggiden,These ads ran without a disclaimer,≤100,12
1729198467311786,G.A. Matiasz,62 Mile Press,≤100,2
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,2
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
103232806024685,"Vinny Scicchitano, Mayor for the People",Norwalkers for Norwalk,≤100,2
741853419184237,"Putnam County, Ohio Republican Party",Putnam County Republican Party Central Committee,≤100,1
100564372513877,Matt Norris for MN House,Matt Norris for Minnesota,≤100,1
104265135212143,Walden Mutual Bank,These ads ran without a disclaimer,≤100,1
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
111606768607710,Jamie Taylor for District 3 Goldsboro,Jamie Taylor for District 3 Committee,≤100,2
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,6
108340368846218,Riley Giauque,These ads ran without a disclaimer,≤100,1
399923180068994,Project Unity USA - the Official Website,Project Unity USA,≤100,2
215479992305641,Becoming Young,Becoming Young,≤100,3
104144478953920,Jeremy Lee for Representative District 62,Friends of Jeremy Lee,≤100,1
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,2
128730564637,Triangle Tribune,These ads ran without a disclaimer,≤100,1
1960279527389051,Retirement Education Foundation,These ads ran without a disclaimer,≤100,1
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,6
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100,4
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100,3
107350962049617,Count on Mothers,Mothers Count LLC,≤100,4
421420145103641,William Everett Davis for Justice Court Judge,William Everett Davis for Justice Court Judge,≤100,1
108256075516088,David Bruen for Rockland,David Bruen for Rockland,≤100,1
368121777365265,"Re-Elect Councilmember Curtis Gardner, Aurora City Council At-Large",Curtis For Aurora,≤100,1
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,3
102944078963208,Carmen Goers,CARMEN GOERS FOR CONGRESS,≤100,1
770630746339678,Huddlestun for Hobart,Huddlestun for Hobart,≤100,1
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100,3
981721108683953,Chris Runion,Chris Runion for Delegate,≤100,1
1155840037910203,Nuevas Ideas Afiliados del Exterior,123 Digital LLC,≤100,1
389484097738731,"Kathleen McDonough, MA PT",These ads ran without a disclaimer,≤100,1
102396231102946,Finntastic Plumbing,These ads ran without a disclaimer,≤100,1
112441005225612,Frugal Senior Guide,These ads ran without a disclaimer,≤100,1
213314732344838,Jay C. Block,Block for Senate,≤100,1
144688399499,La Prensa Latina Media,"MENDELSON & ASSOCIATES, ADVERTISING, LLC",≤100,2
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
2386704041588414,The Texan,The Texan,≤100,1
222299117443,Adams County Indiana GOP,Adams County Republican Central Committee,≤100,1
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,10
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,3
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,1
102250636219849,Vote YES for our Kids - Berkley Schools Bond Proposal,Vote YES for our Kids - Berkley Schools Bond Proposal,≤100,3
106668054893626,"Alejandro ""Ale"" Puy - SLC Council District 2",Committee to Elect Alejandro Puy,≤100,1
125824334130608,CTUL,Centro de Trabajadores Unidos en Lucha,≤100,1
111001362000671,"Steve Jackowski, Author",These ads ran without a disclaimer,≤100,1
111862318543076,RivCo Supervisor Yxstian Gutierrez,"County of Riverside, 5th District",≤100,1
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100,1
115752725178943,Councilman George McClellan,Councilman George McClellan,≤100,2
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100,1
116633631028959,Rob Sebastiano Social Democrat,Rob Sebastiano,≤100,1
983811608388739,The Law Office of Chris Miller,These ads ran without a disclaimer,≤100,1
111138531886819,John Wyble for State Representative,Friends to Elect John Wyble,≤100,1
160563607288652,"Long Island Federation of Labor, AFL-CIO","Long Island Federation of Labor, AFL-CIO",≤100,4
103384361855818,Keith Kelley,Keith Kelley,≤100,1
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100,1
99758046345,City of Minneapolis Government,These ads ran without a disclaimer,≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,15
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,2
110057132071401,Citizens for Judge Leah Setzen,CITIZENS FOR JUDGE LEAH SETZEN,≤100,2
2188424341404612,Project Ready,Project Ready,≤100,1
757754000983566,New Haven Republicans,New Haven Republican Town Committee,≤100,1
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,1
110004982153339,Nеws Dailу,These ads ran without a disclaimer,≤100,1
106621639030485,Seer,These ads ran without a disclaimer,≤100,2
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100,3
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association,≤100,3
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,1
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100,4
235039782048,Array of Hope,ARRAY OF HOPE,≤100,5
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,12
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
104853325019710,Lamond Daniels For Mayor,Friends of Lamond,≤100,1
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,3
102225379552640,Ben Clay for St. Martin Parish Council District 8,Ben Clay Campaign,≤100,2
103521902331910,PA Needs Teachers,PA Needs Teachers,≤100,4
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,3
103382629295226,Tom Goldenberg for Mayor of New Haven,Tom for New Haven,≤100,3
111464544881905,America First News,America First News,≤100,1
1542433219309010,Berrien County GOP,BERRIEN COUNTY REPUBLICAN COMMITTEE,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,17
200608240000704,Loud Thunder Forest Preserve,Rock Island County Forest Preserve,≤100,2
115262456592822,Christians Engaged,Christians Engaged,≤100,1
340105854416,AARP Ohio,AARP,≤100,2
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100,2
118138761256461,Indépendantiste,These ads ran without a disclaimer,≤100,1
469693587182024,Lee County Government,Lee County Government,≤100,1
1491158324493583,Genesis PrimeCare,GENESIS PRIMECARE,≤100,2
176998701588,"HOPE, Inc. Fair Housing Center","HOUSING OPPORTUNITIES PROJECT FOR EXCELLENCE, IN",≤100,1
106724242483116,Direct Politics,These ads ran without a disclaimer,≤100,1
786666294709366,South Dakota State Treasurer Josh Haeder,State Treasurer Unclaimed Property Division,≤100,2
121398421207430,The Molloy - Treasure Island,These ads ran without a disclaimer,≤100,1
156159351124728,SBBL Law,These ads ran without a disclaimer,≤100,1
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100,2
102777016109613,Max Tuchman,"MAX TUCHMAN FOR MIAMI-DADE COUNTY SCHOOL BOARD, DISTRICT 7, NON-PARTISAN",≤100,2
372502446527928,Child Impact International,Child Impact International,≤100,2
103741065506207,NC Budget & Tax Center,NC Budget & Tax Center,≤100,1
110054858717882,Recall Mayor McIsaac,South Dakotans for Transparent Government,≤100,2
377247662301741,The Louisiana Record,The Record,≤100,2
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,2
489200505135,Republican Party of San Diego County,REPUBLICAN PARTY OF SAN DIEGO COUNTY,≤100,1
106776715773409,Braden Werner for USD 345 School Board,Braden Werner for USD 345 School Board,≤100,2
103544335539310,Jamie Thompson,Friends of Jamie Thompson,≤100,1
548012108578453,Casper-Natrona County Health Department,City of Casper-Natrona County Health Department,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
109825728399003,Whatcom Intergenerational High School,Whatcom Intergenerational High School,≤100,2
