Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
112419214567195,Slynd birth control,These ads ran without a disclaimer,≤100,1
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,2
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,2
2039515353004485,Progress NEO,Progress NEO,≤100,2
107892838318056,Arkansas Appleseed Legal Justice Center,Reimagine Arkansas,≤100,1
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
309982085764309,George Maragos -“For A Better Glen Cove”,George Maragos,≤100,1
437546236287898,Copper River Native Association,COPPER RIVER NATIVE ASSOCIATION,≤100,2
1758430311050309,Carmella Mantello for Troy,Carmella Mantello for Troy,≤100,1
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100,1
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100,1
996394850388372,Rep. Mike Bost,Representative Mike Bost,≤100,1
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100,2
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100,1
123113390771877,William Bobby Rea for Homestead City Council Seat#3,These ads ran without a disclaimer,≤100,2
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,2
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,2
111302331620808,totheshopwego,These ads ran without a disclaimer,≤100,1
30229052490,KCTS 9,CASCADE PUBLIC MEDIA,≤100,1
124115965454,Cornerstone Action,Cornerstone Action,≤100,1
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
103483572656114,Damian McKay for Stone County District 1 Supervisor,Taylor Noel Diggs,≤100,1
115016111472039,Cody Rush for Montgomery County Clerk,Rush for Clerk,≤100,1
103839541551153,Rep. Eric Morrison,Delaware House Democratic Caucus,≤100,1
2051889914879438,Kimberly Remak MS,Friends of Kimberly Remak,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,4
645273942315147,Porchlight Wellness,These ads ran without a disclaimer,≤100,1
101698662715934,"Roddy Bergeron, School Board District 6 Candidate",Roddy Bergeron Campaign Fund LLC,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,6
1491158324493583,Genesis PrimeCare,GENESIS PRIMECARE,≤100,1
317298685315281,Hartford 311,City of Hartford,≤100,1
211129648950315,Western Native Voice,WESTERN NATIVE VOICE,≤100,6
137242281994,Think Blue Maine,Cumberland County Soil & Water Conservation District,≤100,7
157075714452235,Likely Suspects,These ads ran without a disclaimer,≤100,1
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100,4
101947122439759,Josh R Hendrickson,FRIENDS FOR JOSH HENDRICKSON,≤100,1
318485024912044,Rep. Paul Baumbach,Delaware House Democratic Caucus,≤100,1
103605902120062,Smith School of Enterprise and the Environment,These ads ran without a disclaimer,≤100,1
135725093467,Illinois Right to Life,Illinois Right to Life,≤100,4
334009667014106,Michigan AutoGas,CR Marketing,≤100,2
108539840574110,Pacific Propane Gas Association,CR,≤100,2
1263210823830523,Wicomico Truth and Reconciliation Initiative,James Gayl Yamakawa,≤100,2
106653911825,Conservation Voters for Idaho,Conservation Voters for Idaho,≤100,2
200608240000704,Loud Thunder Forest Preserve,Rock Island County Forest Preserve,≤100,2
957968784237608,"Candy Mero-Carlson, District 2 City Councilor",Committee to Elect Candy Mero-Carlson,≤100,2
107096751429673,Animal Post,These ads ran without a disclaimer,≤100,2
101893659543164,Field Zone Central,These ads ran without a disclaimer,≤100,3
112003798461780,Ron Schutte' for Yonkers 5th District Councilman,Friends of Ron Schutte',≤100,1
136819107036093,Cash Oasis,Patrick Alan Hanas,≤100,1
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100,1
226595170793964,Tucson Parks and Recreation,City of Tucson,≤100,3
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,9
122654655280238,i360,i360,≤100,2
1408344379409426,LGBTQ Democrats of Mecklenburg County,LGBTQ Democrats of Mecklenburg County,≤100,1
764284030332485,Abortion Access Front,Abortion Access Front,≤100,1
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100,1
151759228782381,Cash Nevada,Patrick Alan Hanas,≤100,1
379300279335357,Chicago Gig Alliance,Chicago Gig Alliance,≤100,2
109526232935380,Synthisophy,Synthisophy,≤100,2
1941356579284705,Rep. Sherry Dorsey Walker,Delaware House Democratic Caucus,≤100,1
108917212104443,Rhonda Perdue for Clerk of Court of Roanoke County,Rhonda Perdue for Clerk of Court of Roanoke County,≤100,2
1864553013813808,Wisconsinloancenters,Patrick Alan Hanas,≤100,1
103214052752411,UPACH Oficial Mx,These ads ran without a disclaimer,≤100,1
7369627665,Kansans for Life,Kansans for Life,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,2
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100,1
117935698233960,Horizon Foundation,HORIZON FOUNDATION OF HOWARD COUNTY,≤100,1
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100,1
101327581917094,State Representative Stephanie A. Young,State Representative Stephanie A. Young,≤100,1
111291531866712,Robert Faust for County Legislator,Friends of Robert S. Faust,≤100,1
308453857248,Govans Presbyterian Church,GOVANS PRESBYTERIAN CHURCH,≤100,1
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,4
109006642117791,Jamey Goodkind,FRIENDS OF JAMEY GOODKIND,≤100,1
115448241488702,State Representative Jaime Churches,State Representative Jaime Churches,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,4
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
121473466911,AARP Virgin Islands,AARP,≤100,2
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,1
133993717298422,Cashco,Patrick Alan Hanas,≤100,1
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,1
109297185808748,Alabama Republican Party,ALABAMA REPUBLICAN PARTY,≤100,1
1858645724392359,Michigan Coalition for Affordable Prescriptions,Michigan Coalition for Affordable Prescriptions,≤100,1
101564054951838,We The Forest,We The Forest,≤100,6
101723635828985,The Adoption Project,The Adoption Project,≤100,6
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100,1
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,3
297100314421498,Teton County Idaho Republicans,Teton County Idaho Republican Central Committee,≤100,1
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,1
288817061150215,"Republican Party of Jackson County, Wisconsin (RPJC)",Republican Party of Jackson County WI,≤100,1
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
112561674579841,William Bernsen for Fayette County Judge,William Bernsen Campaign,≤100,1
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
26081741101,WTA,These ads ran without a disclaimer,≤100,2
353684629005819,Stop False Police Reporting,Wing Ming Infante,≤100,1
105556755273500,Councilman Rizzo,Councilman Rizzo,≤100,2
120939708684,West Virginia Center on Budget and Policy,WEST VIRGINIA CENTER ON BUDGET AND POLICY,≤100,2
100358509676484,Jake Scheiner for County Legislator,Friends of Jake Scheiner,≤100,1
152963912041465,COPAL MN,Comunidades Organizando el Poder y La Accion Latina,≤100,1
72795964849,History Fort Lauderdale,History Fort Lauderdale,≤100,1
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,2
1353297398108180,Jeff Shawan for Missouri,Jeff Shawan,≤100,1
113452864464188,Kansas College of Osteopathic Medicine,These ads ran without a disclaimer,≤100,1
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100,4
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,21
107346728917203,bloodxbonebruja,These ads ran without a disclaimer,≤100,1
104162525993703,Debby Burnett for Colorado,BURNETT FOR COLORADO,≤100,1
101270969436934,Voguare,Voguare,≤100,2
110261045371363,David Cougle for St. Tammany Parish Council - District 9,David Cougle for St. Tammany Parish Council - District 9,≤100,1
229548747155106,Paul Milde,Friends of Paul Milde,≤100,3
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
243594599593335,Sierra Financial,Patrick Alan Hanas,≤100,1
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100,1
112932398471302,Zen Nails SouthPark,These ads ran without a disclaimer,≤100,1
589658204411894,Office of South Carolina Treasurer Curtis Loftis,South Carolina Office of the State Treasurer,≤100,1
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,2
101736846153307,Senator Bill Weber,Friends of Bill Weber for Senate,≤100,1
1479899112252729,Ukrainian American House,Ukrainian American House,≤100,1
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100,4
170413810225595,Functional Medicine Fast Track,These ads ran without a disclaimer,≤100,1
124955493832800,Jennings For Town Council,Jennings For Town Council,≤100,1
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,3
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,3
101890714729176,"Kevin Whiteford for State Representative, 38th District",CTE Kevin Whiteford,≤100,1
103629075847121,DIA,DIA LLC,≤100,1
100126409653334,State Representative Travis Weaver,State Representative Travis Weaver,≤100,1
822300237941886,My Classix 102.9,These ads ran without a disclaimer,≤100,1
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,4
102601632818916,MAGA Tioga County,M Rocco Lucente,≤100,2
624956794270316,Jack Heidel,John Willard Heidel,≤100,1
1842341652707472,Legit Politic,Legit Politic,≤100,5
100416326318553,Pleasant Hill Community Alliance,Michelle Anne Simone,≤100,3
240615190244,Young Invincibles,Young Invincibles,≤100,1
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,1
123707263974597,Brian Veneziano - Hermon School Committee,Brian Veneziano,≤100,2
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100,1
417522508294454,Job Creators Network,Job Creators Network,≤100,6
105390229186771,Brian Andrews for LaSalle Parish Sheriff,The Campaign to Elect Brian Andrews for Sheriff,≤100,1
110521525076744,Nmorethan,These ads ran without a disclaimer,≤100,1
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,1
109686722101393,Marissa for Rockville City Council,Marissa Valeri for Rockville City Council,≤100,1
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100,1
1398736877006911,St. Mary’s County Health Department,St. Mary’s County Health Department,≤100,2
100553485641109,David for Liberty,David for Liberty,≤100,4
117920191929169,Red Light DC,These ads ran without a disclaimer,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,2
104924582568971,Mike Domogala for Westfield Council,Mike Domogala for Westfield Council,≤100,2
104905129168065,Let.Live,LET-LIVE,≤100,1
100169236348940,Lisa L. Ownby for JCC Supervisors,Ownby for JCC Supervisors,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,2
100195912010940,Assemblywoman Laurie Davies,Assemblywoman Laurie Davies,≤100,1
580267482445477,Josh McNatt Tishomingo County Circuit Clerk,Joshua Alan Mcnatt,≤100,1
398077843595497,EqualityToledo,EQUALITY TOLEDO INC,≤100,1
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,3
120483177708498,MAGA Tompkins County,M Rocco Lucente,≤100,1
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100,1
488740674837681,198 Methods,198 methods,≤100,1
483071318479403,Ridgefield CT Republican Town Committee,Ridgefield Republican Town Committee,≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,2
120817305984351,Keisha Gilliams for Mayor of Waterbury,Keisha Gilliams,≤100,1
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100,1
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,1
77906169595,Texans Care For Children,Texans Care for Children,≤100,1
102873246032735,Stella McMahan for Coroner,Stella McMahan for Coroner,≤100,1
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,3
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,2
105296289124708,Senator Patricia Canzoneri-Fitzpatrick,Friends of Patricia Canzoneri-Fitzpatrick,≤100,2
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,3
104500097856057,"SunGaze Solar, LLC","SunGaze Solar, L.L.C.",≤100,5
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,3
101608496604697,Human Life of WA,Human Life of Washington,≤100,1
38428034839,PRRI,Public Religion Research Institute,≤100,1
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100,1
101296211450543,"Kyle Pierce, Indiana State Representative",Pierce for Indiana,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,6
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,3
236740353942446,Open Vallejo,Informed California Foundation,≤100,1
110535571611185,Ashley Inglis - Engel & Volkers Western Frontier,These ads ran without a disclaimer,≤100,1
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100,1
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100,1
108365725550559,Ryan Markey for Orange County School Board,Ryan Markey for Orange County School Board,≤100,3
268455716958888,Baystate Politics,Scott Gibeault,≤100,1
885601971487465,Kerri Callais for Parish President,Kerri Callais Campaign,≤100,1
114247528683597,Powder River Energy Corporation (PRECorp),Powder River Energy Corporation,≤100,1
114324901257434,Alicia St. Germaine for State Representative District 62,Alicia St. Germaine,≤100,1
108847055364908,Calvin Mackie,These ads ran without a disclaimer,≤100,1
594519783957655,Citizens for National Security,Citizens For National Security,≤100,1
336442420497121,Consciously,Big Sister Corp.,≤100,1
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,1
101188285907920,"Vero Beach Preservation Alliance, Inc",Vero Beach Preservation Alliance Inc,≤100,1
107418808624311,Together with Ben,Together With Ben,≤100,1
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
100213732348106,David Lowe - Make Texas Conservative Again,David Lowe for Texas,≤100,1
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,3
102510362488894,Futbolete - Page 3,These ads ran without a disclaimer,≤100,3
45013872425,The Ripon Society,RIPON SOCIETY,≤100,1
602524603173321,The PEG Center for Art & Activism 978-376-4746,Mark A Rosen,≤100,1
104395209251092,mdcoalition,These ads ran without a disclaimer,≤100,1
701820136523008,David Zoerner for Kenosha County Sheriff,David Zoerner for Sheriff,≤100,1
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100,1
404064306828516,LaShay Harris Rochester City Council South,LaShay Harris Rochester City Council South,≤100,2
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,4
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
109550825417794,Leah Halton-Pope for Ellicott District Councilmember,Leah Halton-Pope for Ellicott District Councilmember,≤100,1
20239752285,The American Prospect,"The American Prospect, Inc.",≤100,1
756529801373494,Robert Bonagofski,These ads ran without a disclaimer,≤100,1
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,1
1744911689126391,12up,These ads ran without a disclaimer,≤100,22
1382415625366778,Jersey City LGBTQ Pride Festival,Gayborhood Jersey City Limited Liability Company,≤100,3
108169945635120,Elect Zunayid Z. Zishan for Washington Terrace City Council,Zunayid Zishan,≤100,7
105420864152784,Child Liberation Theology,Ryan Lee Stollar,≤100,2
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
102356589314098,Political Comms,Political Comms LLC,≤100,6
102068689468846,Southern Utah TV & Satellite,Bradley Sandberg Bennett,≤100,3
500206816797653,Nurture KC,Nurture KC,≤100,1
112358250689260,Pod Virginia,Jackleg Media LLC,≤100,1
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100,5
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,9
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
122193484203864,Kylee Pena for Sherman Oaks Neighborhood Council Area 4,Kylee Peña,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,3
529982063716083,GameSided,These ads ran without a disclaimer,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100,1
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,2
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,11
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,3
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100,1
123517805081146,Shelby County Commissioner Mickell Lowery,Shelby County Commissioner Mickell Lowery,≤100,1
120211601068144,Planes De Prestaciones Para Mayores,These ads ran without a disclaimer,≤100,5
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,1
662875203807352,Legal Aid Society of Greater Cincinnati,LEGAL AID SOCIETY OF CINCINNATI,≤100,1
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
100228578609374,Voteasif,Jennifer Marie Pittman,≤100,1
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
102905702706767,Michele DeBruler for Parish Council,Michele DeBruler for Parish Council,≤100,2
111131133551811,The Locke Society,Locke Society Inc,≤100,1
101939781315530,History Behind News Podcast,ThePeel.news,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,3
108118198193753,Baby Patriot LLC,Baby Patriot LLC,≤100,1
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100,1
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,2
101242612899224,Cowan-Watts & Walkingstick for Cherokee Nation.,Cowan-Watts & Walkingstick for Cherokee Nation,≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
105932255815161,Ray Estrada For Congress,RAY ESTRADA FOR CONGRESS,≤100,2
1922774311344189,SacTown Talks,SacTown Talks,≤100,9
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,1
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee",Randy Kelvin Porter,≤100,1
104228592202579,Lauren Daniel for State House 117,"Daniel for Georgia, Inc.",≤100,2
605835499558647,The Home Fix It Page,These ads ran without a disclaimer,≤100,1
113603021571102,Jose for Sheriff,Committee to Elect Jose Quiroz Sheriff,≤100,1
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,1
107742045484884,Mark Johnson,These ads ran without a disclaimer,≤100,1
65803739944,Southern California Water Coalition,SOUTHERN CALIFORNIA WATER,≤100,3
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100,1
111420047143763,Rep. Kevin O'Connell,Maine House Majority,≤100,1
156732537741222,Early Childhood Partnership of Adams County (ECPAC),These ads ran without a disclaimer,≤100,1
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,1
111311791845706,Rep. Ron Russell,Maine House Majority,≤100,1
343333382406283,Village of Sugar Grove,These ads ran without a disclaimer,≤100,1
102503307914865,Avery for Plattsburgh,Jacob W Avery,≤100,1
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100,2
103686551041491,Cecil County Executive Danielle Hornberger,Friends of Danielle Hornberger,≤100,1
105320825886769,Steve Boston for Senate,Steve Boston for Senate,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100,1
113984360373949,GreenbrierJournal,Seneca Trail Media LLC,≤100,1
1856334631067995,Dan Williams,Citizens for Dan Williams,≤100,1
106232137506325,Y'Anad Burrell,Dana Yvette Burrell,≤100,1
477980525608006,Think and Grow Rich: Exposed,These ads ran without a disclaimer,≤100,1
198167007254956,State Rep. Rita Mayfield,State Representative Rita Mayfield,≤100,1
103990965960773,Diane Young for Congress,Diane Young for Congress,≤100,2
156392276602,Strong Towns,Strong Towns,≤100,3
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,4
147889021897005,Bonner County Democrats,Bonner County Democratic Central Committee,≤100,1
207997082561783,Coalition for Humane Immigrant Rights,Coalition for Humane Immigrant Rights,≤100,1
104853325019710,Lamond Daniels For Mayor,Friends of Lamond,≤100,1
111794955151717,Steve Lott Candidate MS House District 107,Taylor Noel Diggs,≤100,1
219205398922475,Deanna Singh,These ads ran without a disclaimer,≤100,1
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
399187670137040,School District U-46,School District U-46,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,3
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100,2
1353722684643583,EPF Media,EPF Media,≤100,1
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,4
109243449276,Nebraska Right to Life: State Affiliate of National Right to Life,These ads ran without a disclaimer,≤100,1
104615234997515,Rich Wilkinson for Erie County Legislator,WILKINSON FOR COUNTY LEGISLATOR,≤100,3
33949959457,Passport Magazine,These ads ran without a disclaimer,≤100,1
102449109430011,The American Union PAC,The American Union PAC,≤100,1
1740285759330348,Mike Kappers Somerset Village President,Michael Bernell Kappers,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,2
1333678573337935,Emily Maynard Realtor,These ads ran without a disclaimer,≤100,1
1648191378809964,Michael Carpanzano for Bolingbrook,Michael J. Carpanzano,≤100,2
107051145110721,The Investing Weekly Journal,These ads ran without a disclaimer,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,3
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,2
2341548976128596,Brandon McCullough Livonia City Council,Friends of Brandon McCullough,≤100,1
102145045211468,The Georgia Virtue - South,The Georgia Virtue,≤100,2
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,4
214023180233,North Carolina Humanities,These ads ran without a disclaimer,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,4
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100,2
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,1
100240139358017,Exposing Systems of Anti-Jewishness,Earon Scott Davis,≤100,1
155312907839101,Planned Parenthood Northern California,Planned Parenthood Northern California,≤100,3
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100,1
386926785287342,Democrats of Kings County,Kings County Democratic Central Committee,≤100,2
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100,1
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,1
119764934868750,Illiniwek Forest Preserve,Illiniwek Forest Preserve,≤100,2
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,4
179740812490230,BritBoxTV,These ads ran without a disclaimer,≤100,1
203294399456,Public Interest Registry,Public Interest Registry,≤100,3
102399639298692,Trail Blazer Rising,Trail Blazer Rising,≤100,1
105912069163377,Cariño Olga For Kissimmee Mayor,Cariño Olga For Kissimmee Mayor,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
228550110546626,Harrison County Republican Club,Harrison County Republican Club,≤100,2
105651248384,Meeker County Republican Party,Meeker County RPM,≤100,1
105599029132084,Schuhle for Beaverdam,Schuhle For Beaverdam,≤100,3
261922745636,Children's Education Alliance of Missouri - CEAM,Children's Education Alliance of Missouri,≤100,1
101192512817033,Fat City Feed,Fat City Feed,≤100,1
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100,1
109351502110426,"State Representative Lawrence Walsh, Jr.",Friends for Larry Walsh Jr,≤100,1
109848608605280,Matthew Hutchinson for Sheriff,Social Media Manager,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,2
563861000423222,Screven County Republican Party,Screven County Republican Party,≤100,8
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,2
110511361225616,Conservative American PAC,Vincent Joseph Beaudette,≤100,1
118713794820820,Jan Dils Attorneys at Law,Crisp,≤100,2
174222523188265,Wisconsin State Representative Rob Swearingen,Office of Wisconsin State Representative Rob Swearingen,≤100,1
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence M Lee,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
40399561583,Friends Journal,FRIENDS PUBLISHING CORP,≤100,1
384006901653736,The Moore Charitable Foundation,These ads ran without a disclaimer,≤100,1
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,1
103210743084765,Resonate,Resonate,≤100,2
107296311706916,Joe Zuniga,These ads ran without a disclaimer,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
105478615881613,Steven T. Beard for Queens Civil Court Judge,Steven T Beard for Queens Civil Court Judge,≤100,1
408372042841753,Righting Relations: Adult Education for Social Change/Apaji-wla'matulinej,These ads ran without a disclaimer,≤100,2
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100,1
104312408662554,OSHA Online Center,These ads ran without a disclaimer,≤100,1
112105408475306,Schoenster for Supervisor,SCHOENSTER FOR SUPERVISOR,≤100,1
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100,1
1746135922333084,York County Health Coalition,These ads ran without a disclaimer,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
104525529327641,Elizabeth Melson for State Senate,VoteComm,≤100,2
903133349803423,Carlton Kinard,Carl Kinard,≤100,1
