Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,318,4
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",315,5
216311481960,Bill Gates,Bill Gates,307,74
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,307,7
1438722236161076,County of Los Angeles,County of Los Angeles,307,11
1435071773455316,Daily Wire,The Daily Wire,306,3
241547773165531,Washington Gun Rights,American Firearms Coalition,306,26
300992409852,Hoover Institution,Hoover Institution,306,48
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",304,44
102748688472759,Parents Defending Education,Parents Defending Education,304,3
110442961603215,Yikes Today,Yikes Today,304,10
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,303,13
689547608156721,The Burial Solution,THE BURIAL SOLUTION,301,1
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,300,7
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",300,23
121962514213814,One Mobile PAC,One Mobile PAC,299,16
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,297,49
104491841664875,Country First,"Country First Action, Inc.",296,55
20787991568,Senate Democrats,DSCC,295,25
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,295,11
145034262195374,InSinkErator,InSinkErator_Whirlpool,294,10
10498053716,Media Research Center,MEDIA RESEARCH CENTER,294,10
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",293,8
112049393932531,Reality Team,Reality Team,292,3
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,292,10
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,292,27
103546351703577,Dallas Express,Dallas Express Media,291,8
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",290,2
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",290,24
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,289,1
317158175535179,BitLife,These ads ran without a disclaimer,289,6
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,289,22
103565195134756,America First Policy Institute,America First Policy Institute,288,7
343714718985673,Think Wood,Think Wood,288,86
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,287,4
103355385129734,The Climate Pledge,The Climate Pledge,287,3
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,286,12
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",284,34
202071006601223,GOOD PARTY,Good Party LLC,284,3
203805062990264,Ben Shapiro,Daily Wire,283,6
359477377917,American Federation for Children,American Federation for Children,283,10
104977525752112,Freedom of Patriots,Freedom of Patriots,281,19
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",281,28
497348647140658,Point Source Youth,Point Source Youth,281,6
109999331898234,My Affordable Care Act,THE BURIAL SOLUTION,279,5
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,279,6
104933662932387,CreativeFuture,CreativeFuture,279,2
102862169188648,Houston CCS Alliance,Houston CCS Alliance,274,10
466164103423147,Thorn,Thorn,273,4
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",273,28
100373975829221,Fòs Feminista Org,Fòs Feminista,270,30
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,268,13
1665753550335995,ShreveforMayor,Shreve4Indy,266,2
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,265,1
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,265,1
180024415404279,Pacific Research Institute,Pacific Research Institute,265,21
83290028957,Care Net,CARE NET,265,41
92021268117,Working America,Working America,265,31
108755422139163,Vaisforunions,Vaisforunions,264,22
160630887998827,Let Them Live,Let Them Live,264,64
345234251112,Judicial Crisis Network,Judicial Crisis Network,262,5
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,262,2
427084097477881,AHIP,America's Health Insurance Plans,262,42
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",260,21
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",260,8
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,259,6
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,257,13
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,256,14
103885799225717,Liberty Protector,Liberty Protector,256,9
557051651115624,Stidham Financial Services,Stidham Financial Services,254,3
821902454827883,Wave Of Change,Wave of Change,250,2
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,248,18
23790541544,Democrats,DCCC,247,11
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,245,1
408526523045391,Mammoth Nation,Mammoth Nation,245,1
1370980772924841,Eleni Kounalakis,Eleni Kounalakis for Governor,242,18
100119981671668,Blue Senate,BLUE SENATE PAC,242,46
116732094350533,Togethersf Action,Togethersf Action,241,5
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,240,17
111550194743331,National Disaster Claims,These ads ran without a disclaimer,239,1
191817486024,60 Plus Association,60 PLUS ASSOCIATION INC,238,1
142957224352,International Medical Corps,International Medical Corps,237,10
251734676525,Kevin Cramer,CRAMER FOR SENATE,236,6
1163811040367180,Food & Water Action,FOOD & WATER ACTION,234,8
945455208962159,For Everyone Collective,For Everyone Collective,234,13
184222108343197,Blue Cross NC,These ads ran without a disclaimer,234,1
85945492130,EnergyBoom,Energy Boom,234,35
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,234,5
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",233,41
385399211511810,The LIBRE Institute,The LIBRE Institute,233,6
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",233,46
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,232,26
407902639235640,JNS.org,Jewish News Syndicate,232,29
548635402311623,Farmer's Justice Group,These ads ran without a disclaimer,231,2
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,231,4
488638187832747,CoPIRG,Colorado Public Interest Research Group,229,3
26082912881,Project On Government Oversight,Project On Government Oversight,229,35
111876211701812,Arizona Multihousing Association - BGF,Arizona Multihousing Association,228,4
100454874847928,Texas Federation for Children,American Federation for Children,228,54
1995365490735237,California Climate Investments,California Climate Investments,227,8
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,226,15
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,225,14
106058025408954,Do No Harm Medicine,Do No Harm,225,4
215830238462422,The LIBRE Initiative,The Libre Initiative,224,4
266003946905686,Salmon Beyond Borders,SalmonState,224,5
112837868505404,John Fonfara for Hartford Mayor,Fonfara for Hartford,224,3
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",222,5
36872302227,Cory Booker,CORY BOOKER FOR SENATE,220,10
2707134102637529,Rep. Josh Harder,Congressman Josh Harder,218,104
830162603716633,Andy Beshear,Andy Beshear for Governor,218,25
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,217,6
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,217,6
2602473023098666,Democratic Polling Center,Democratic Governors Association,216,18
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,216,8
105157841248307,No Filter Politics,No Filter Politics,214,7
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,213,8
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,211,50
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,211,12
74470852653,Mike Pompeo,Champion American Values PAC,211,19
718695571507724,Texans for Natural Gas,Texans for Natural Gas,211,9
1338822066131069,Women's March,Women's March,210,40
2245766435469741,Beersy,Beersy LLC,210,23
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,210,35
311134189218940,For Our Future Nevada,For Our Future Action Fund,210,14
278052172260101,ZERO TO THREE,ZERO TO THREE,209,5
60261764250,Childhelp,"CHILDHELP, INC.",207,2
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,206,3
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,206,3
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,206,1
745304825534862,Steve Scalise,Team Scalise,206,18
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,205,49
56680318666,Illinois Policy,Illinois Policy,205,34
330913244022724,NJ Education Report,NJ Education Report,205,1
113266298742914,Florida Trucking Association,Florida Trucking Association,205,6
220873174076,Animal Equality,ANIMAL EQUALITY,204,32
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,204,6
349800859019034,The 19th News,The 19th,202,13
936968016365794,The Eric Metaxas Radio Show,Salem Media,202,1
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,202,11
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,202,1
2057316290987577,Medigap Life,These ads ran without a disclaimer,201,5
13867925345,Equality Florida,Equality Florida,201,10
985041388318595,FIDES Insurance LLC,FIDES Insurance LLC,200,1
100905842810613,US Final Expense Authority,American Benefits & Services LLC,200,2
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,200,63
144378845609069,Whole Woman's Health,Whole Woman's Health,200,16
315402818913523,Rep. Ralph Norman,U.S. House of Representatives,200,1
322589090892,Clean Air Council,CLEAN AIR COUNCILS,199,2
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,196,7
149968629071741,Lift to Rise,Lift To Rise,196,3
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,196,12
468852827013826,Voices for Birth Justice,UCSF California Preterm Birth Initiative,196,7
251512801547984,Ken King,Ken King for State Representative,195,6
6240652407,Young America's Foundation,Young America's Foundation Inc,195,41
1382031428685910,John Whitmire,John Whitmire Campaign,195,9
110411398584,NRECA,NRECA,195,9
108753538850977,Common Sense Transportation Coalition,Bay Area Council,194,12
121516622483,The Center Square,The Center Square,194,42
100259229082893,The Baltimore Banner,The Baltimore Banner,193,2
174793662656828,Colorado Peak Politics,Peak Politics LLC,192,1
5435784683,Greenpeace USA,"GREENPEACE, INC.",192,26
100758682697459,Mayday Health,"Mayday Medicines, Inc.",191,22
488270467889488,Blake Miguez,Friends of Blake Miguez,188,8
109077908602849,"A Strong Georgia, Inc.","A Strong Georgia, Inc.",188,34
108970206976,World Vision USA,WORLD VISION INC.,187,9
83865976093,Truthout,TRUTHOUT,187,37
107040767505537,603 Forward,603 Forward,186,22
103648802451237,Fair Courts America,Fair Courts America,186,22
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,182,10
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,182,3
151894654697,Save Our States,Save Our States,181,33
108821207621435,A Better Wisconsin Together Institute,"A Better Wisconsin Together Institute, Inc",181,2
278845882737338,Christopher F. Rufo,Christopher F. Rufo,181,2
114720784962153,Sam Bregman for District Attorney,Bregman for DA,181,1
112114435501106,Hugh Hewitt,Salem Media,180,6
50982313030,Food & Water Watch,Food & Water Watch,180,16
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,179,6
19622284141,"Round Rock, Texas – City Government",City of Round Rock,179,1
112735922758892,Charlie Kirk,Salem Media Group,179,6
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,179,18
142123289194425,Flint Riverkeeper,"Flint Riverkeeper, Inc.",177,6
108961342179154,Leadership for Ohio,Leadership for Ohio,176,2
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",176,15
162411397194063,Frisco Firefighters,Frisco Firefighters Committee for Responsible Government,176,3
1593518174052711,Candace Owens,Daily Wire,176,6
100511632833476,We Believe,We Believe,176,28
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",176,4
103869749292533,"Vote Gopal, Donlon & Peterpaul for Monmouth County",GOPAL DONLON AND PETERPAUL FOR LD11,176,30
1869687273277265,Run for Something,Run For Something PAC,175,2
134602376613847,American Heart Association - Arizona,American Heart Association,175,1
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,175,4
112907603920610,Odessa's Accountability Project,Odessa's Accountability Project,175,3
101826427907463,PHX Reporter,Metric Media LLC,174,1
114207363352993,We Are In,We Are In,174,3
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,173,2
101403318741171,ZETA - Zero Emission Transportation Association,ZERO EMISSION TRANSPORTATION ASSOCIATION,173,1
46347342434,EMILYs List,EMILY'S LIST,172,15
1675970232703064,Mississippi Votes,Mississippi Votes,172,2
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,171,45
121658761558,thread,"CHILD CARE CONNECTION, INC.",170,4
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,170,6
293225127381200,Patriot Depot,The Patriot Depot,170,47
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,168,10
1017296534968921,Rep. Jennifer Konfrst,Iowa Democratic Party,168,1
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,168,6
171140743076722,Senator Jeremy Stine,Stine for Senate,167,1
114765400352270,Kite & Key Media,VMTS EDUCATION INC,166,2
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,166,12
455752241149223,Dolcefino Consulting,Dolcefino Consulting,165,3
106225895742374,American Final Expense Authority,Final Expense Authority LLC,165,5
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,164,10
107218167901437,Firearms Owners Against Crime  ILLEA,Firearms Owners Against Crime ILLEA,164,18
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,163,1
16534314739,Facing History & Ourselves,Facing History & Ourselves,163,12
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,163,13
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,162,9
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",162,4
462669013928631,Jacky Rosen for Nevada,ROSEN FOR NEVADA,161,19
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,160,4
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,159,3
1654550184799326,RetireSafe,RetireSafe,159,3
182620315479,Plan International USA,Plan International USA,159,8
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,159,2
60182072999,Lila Rose,Live Action,158,10
408250066356,Bill O'Reilly,"Bill Me, Inc.",157,5
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,157,2
17414523278,Democracy Now!,DEMOCRACY NOW,157,8
166194476728392,Center Street,"Hachette Book Group, Inc.",157,3
5970146660,Community Change,Center for Community Change Action,156,2
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,155,40
