Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,≤100,4
911094272335026,Mary Lupien - City Council East District,Mary Lupien - City Council East District,≤100,2
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100,1
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,3
116172854686918,Retirement Institute of America,These ads ran without a disclaimer,≤100,1
105637569199224,Joy for Justice,Joy for Justice Inc,≤100,1
11165809956,Fenway Health,"FENWAY COMMUNITY HEALTH CENTER, INC.",≤100,2
60261764250,Childhelp,"CHILDHELP, INC.",≤100,1
54299458916,Downtown Alliance,Alliance for Downtown New York,≤100,5
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100,2
191561687596446,Wisconsin Institute for Law & Liberty,Wisconsin Institute for Law & Liberty,≤100,1
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,7
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,4
100638816262725,Rep. Becca Balint,Representative Becca Balint,≤100,1
245481022560114,John Stefanski,John Stefanski Campaign,≤100,3
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,7
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,≤100,1
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,3
104294461919852,People For Portland,People For Portland,≤100,1
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,6
1360811910609040,Doc Harris - Candidate for District 28 Representative,Friends of Doc Harris,≤100,4
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,20
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100,1
83582488650,askhrgreen.org,askHRgreen,≤100,3
108588701950679,Idaho Moms,Idaho Moms,≤100,3
114247528683597,Powder River Energy Corporation (PRECorp),Powder River Energy Corporation,≤100,1
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100,1
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100,7
276774946529812,Disability Law Group,Crisp,≤100,9
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,12
106332219018199,Congressman Nick Langworthy,The Office of Rep. Nick Langworthy,≤100,2
106712375533455,Liberty Forward,Liberty SC Forward,≤100,4
105788460873,Southwest Florida Water Management District,Southwest Florida Water Management District,≤100,1
104882775118194,Blame It On Biden,"Broken Fixes Entertainment, LLC",≤100,3
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100,1
115125461484312,Mike for Mayor - Galime '23,Mike for Mayor - Galime 2023,≤100,1
48631937877,Ben Cline,"BEN CLINE FOR CONGRESS, INC.",≤100,3
491362440908122,The Beer Institute,BEER INSTITUTE,≤100,1
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100,1
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100,2
115828484751642,Steve Lankenau for Congress,STEVE LANKENAU FOR CONGRESS,≤100,4
2436403486378786,Tim Temple,Tim Temple Campaign,≤100,1
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,3
428152020528754,Audubon Society of Lincoln City,Audubon Society of Lincoln City,≤100,1
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100,4
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100,1
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,3
106562195699486,Kim Carver,Friends of Kim Carver - Kim Carver,≤100,6
107995298847703,Congressman Aaron Bean,Office of Congressman Aaron Bean,≤100,1
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,25
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,6
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100,30
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,3
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,13
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,10
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,7
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,4
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,2
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100,4
100693906232558,Tim Hill for City Council - At Large Seat C,CAMPAIGN FUND OF TIM HILL FOR CITY COUNCIL,≤100,4
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,5
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100,1
102886009181340,Helpful Programs,GCL Company LLC,≤100,14
72092591211,FBI – Federal Bureau of Investigation,FBI Newark Division,≤100,2
58158120046,ACLJ,American Center for Law and Justice,≤100,9
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,2
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100,2
1640136779635989,We The People Holsters,These ads ran without a disclaimer,≤100,17
1016961421653985,AZ Concerned Veterans for America,Concerned Veterans for America,≤100,1
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
105861441295494,97Percent,97PERCENT ORG INC,≤100,2
92190287786,Congresswoman Barbara Lee,Office of Congresswoman Barbara Lee,≤100,1
101267705869524,OLAS Media,OLAS Media,≤100,4
1675531906008910,Anthony M. Bucco for Senate,Bucco for State Senate,≤100,1
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,4
182376155141460,Jay Galle,Jay Galle Campaign Fund,≤100,1
1493442400939819,Cheektowaga Democratic Committee,Cheektowaga Democratic Committee,≤100,2
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,9
162411397194063,Frisco Firefighters,Frisco Firefighters Committee for Responsible Government,≤100,2
108235468860127,Scott Nowicki for State Representative,Scott Nowicki,≤100,1
101192512817033,Fat City Feed,Fat City Feed,≤100,3
107970895611193,Herzog Tomorrow Foundation,Herzog Tomorrow Foundation,≤100,4
100527858304852,Jonathan Wichmann for Wisconsin,Jonathan Wichmann For Wisconsin Governor,≤100,3
103530021364583,Carolina Forward,North Carolina Forward,≤100,3
331169547059436,Texas Rising,Texas Freedom Network,≤100,1
692700617535845,Just Texas,Just Texas (A Program of Texas Freedom Network),≤100,1
147291252012790,The Meating Place,MEATING PLACE COMMERCIAL PROCESSING LLC,≤100,10
115700478533045,Progress North Carolina Action,Progress NC Action,≤100,1
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100,1
104877503654400,Mayor Paul Kanitra,Mayor Paul Kanitra,≤100,1
110877220840125,State Representative Bryan Posthumus,Paid for by the Office of State Representative Bryan Posthumus,≤100,6
107178831882244,San Diego Signal,San Diego Signal,≤100,14
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,9
105257071712321,William Burgess for County Legislature 29,Friends of William Burgess,≤100,6
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100,2
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,3
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100,2
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100,4
882617162092690,Shift The Country,Shift the Country,≤100,3
137740286276587,Planned Parenthood Affiliates of California,Planned Parenthood Affiliates of California,≤100,2
1751670081600563,Habibi cortinas,These ads ran without a disclaimer,≤100,1
557255760971651,1Hood Media,1Hood Media,≤100,1
110995164716250,Pitman Democratic Party,Pitman Democratic Party,≤100,1
107645227592678,To Which We Belong,Mystic Artists,≤100,1
272502023669415,Marvin Hightower for MS State Senate,Marvin Hightower for MS State Senate,≤100,3
104605160959720,Leda Health,Leda Health Corporation,≤100,4
105350752337593,Citizens Exam,Citizens Exam,≤100,6
116661638130389,Mike Bolin For Jefferson County,Committee to Elect Mike Bolin,≤100,6
130848666099,Business Forward,Business Forward Inc.,≤100,1
246319455385883,League of Women Voters of San Diego,League of Women Voters of San Diego,≤100,1
99237926163,Virginia Interfaith Center for Public Policy,Virginia Interfaith Center for Public Policy,≤100,3
214061167976,El Tiempo Latino,Center for Community Change Action,≤100,10
1444820465547227,Rank the Vote,Rank the Vote,≤100,24
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,2
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,2
104329844668,American Bar Association,American Bar Association,≤100,3
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100,1
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100,1
704907916216552,Fox Cities Advocates for Public Education,Fox Cities Advocates for Public Education,≤100,4
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100,7
839679542776035,"Trevor Elkins, Mayor: 2012-2022",Trevor Elkins,≤100,1
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100,2
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,18
112237228354385,Brian Walker for Commissioner,Brian Walker for Commissioner,≤100,2
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
107647202592570,AARP NH,AARP,≤100,1
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100,2
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,5
100519172633532,Mycandidatescorecard.org,BANY Partners,≤100,1
112003798461780,Ron Schutte' for Yonkers 5th District Councilman,Friends of Ron Schutte',≤100,1
163662804426854,Life Advancement Group,Life Advancement Group,≤100,7
131194423615257,John M. Schroder,JOHN SCHRODER CAMPAIGN,≤100,25
102448459282847,Jubilee Wind,These ads ran without a disclaimer,≤100,1
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100,2
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100,2
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,2
710669049286394,Woo the People,Woo the People,≤100,4
101057869153173,San Francisco Parent Coalition,San Francisco Parent Coalition,≤100,2
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,1
248184118645374,Louisville Affordable Housing Trust Fund,These ads ran without a disclaimer,≤100,1
115471424901319,Lori Sharp Prairie Village City Council Candidiate,These ads ran without a disclaimer,≤100,2
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100,1
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,1
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100,22
150468198331534,The David Pakman Show,The David Pakman Show,≤100,1
51008868280,MCE,MCE,≤100,1
2276895129300589,Christine Clarke,Clarke For Senate,≤100,1
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100,4
108585828721168,Brach Myers for State Representative,Brach Myers Campaign,≤100,1
128551641258085,Melanie Stansbury,Melanie For New Mexico,≤100,2
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,10
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,12
103049736120979,National Immigration Center for Enforcement,National Immigration Center for Enforcement,≤100,2
95135221781,Federal News Network,Federal News Network,≤100,2
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,3
119333241154333,Zak for Congress,Zak for Congress,≤100,6
222539451627775,The Graceful Goose,The Graceful Goose,≤100,2
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,4
100674916380082,John FitzGerald for Boston City Council,FitzGerald Committee,≤100,3
115285031512606,Cory Reeves for Mayor,Cory Reeves for Mayor,≤100,2
104783742553488,Candice Lucas for County Legislature,Candice Lucas for County Legislature,≤100,3
401240226922554,VoLo Foundation,VoLo Foundation,≤100,3
108790689218537,Idaho Republican Party,IDAHO REPUBLICAN PARTY,≤100,1
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100,8
110377415338401,Wendell Gilliard for SC Senate District 42,Wendell Gilliard for SC Senate District 42,≤100,2
103990965960773,Diane Young for Congress,Diane Young for Congress,≤100,4
91852594267,Blue Cross of Idaho,These ads ran without a disclaimer,≤100,1
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Office of the Lieutenant Governor,≤100,2
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100,2
92729316952,Covanta,Covanta,≤100,8
101855006064489,Anoka-Hennepin Parents Alliance,Anoka-Hennepin Parents Alliance,≤100,1
205621732795876,Pro-Choice Ohio,NARAL PRO CHOICE OHIO,≤100,1
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
107855767214190,Fund for Reparations Now,Fund for Reparations NOW! (An initiative of the National African American Reparations Commission),≤100,2
101430367911283,"Stephen A. Bedetti, Town of New Windsor Councilman","Stephen A. Bedetti, Town of New Windsor Councilman",≤100,3
98673036962,ROLDA,These ads ran without a disclaimer,≤100,7
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,2
107317544493187,Trish Ahjel Roberts,These ads ran without a disclaimer,≤100,1
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100,2
108753538850977,Common Sense Transportation Coalition,Bay Area Council,≤100,10
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100,3
111113898506536,Eric Camp for State House District 111,Eric Camp for State House District 111,≤100,1
1525472414388476,Better Wyoming,Better Wyoming,≤100,2
150176018378432,PRIDE Industries,PRIDE Industries,≤100,1
105042905334374,Julian Ramirez for Houston City Council At Large Position 1,Julian Ramirez Campaign,≤100,1
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,1
203156483151292,PassionLife,PassionLife Ministries,≤100,5
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,10
100633186328879,Will Schulmeister for NT Council,Will Schulmeister for NT Council,≤100,2
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100,7
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,1
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,3
110304524495584,Sonja Marshall,These ads ran without a disclaimer,≤100,3
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,5
113907898232047,Unstruggle,MENTAL HEALTH COLLABORATIVE OF IRC,≤100,1
931229006969702,Jumpstart SC,JUMPSTART South Carolina,≤100,2
331877751549475,Mike Nugent for Missoula,Nugent for Missoula,≤100,1
76773076004,Richmond Times-Dispatch,Richmond Times-Dispatch,≤100,1
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100,1
2456929114357714,Patsy4DA,Committee to Elect Patsy Austin-Gatson,≤100,1
153126271389234,Mutualink,"MUTUALINK, INC.",≤100,2
695761327101678,ExtraFood,EXTRAFOOD.ORG,≤100,1
103234915883299,Jenny Gonzalez Seguros,Jimenez and Financial Group LLC,≤100,1
111684468201104,D11 Achievement Alliance,D11 Achievement Alliance,≤100,1
235039782048,Array of Hope,ARRAY OF HOPE,≤100,9
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100,6
54736059724,Vermont Fish & Wildlife,Vermont Fish & Wildlife,≤100,2
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
141916881186,Chautauqua Institution,Chautauqua Institution,≤100,2
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,3
108256075516088,David Bruen for Rockland,David Bruen for Rockland,≤100,2
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,5
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100,1
2218153288266044,350 New Hampshire Action,350 NH Action,≤100,1
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
116089224793126,Policyfetch  Short Term Medical Insurance,QUANTUM DIGITAL MEDIA INC,≤100,1
95581248016,Connecticut River Conservancy,Connecticut River Watershed Council d.b.a. Connecticut River Conservancy,≤100,1
2051889914879438,Kimberly Remak MS,Friends of Kimberly Remak,≤100,2
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
115112688110893,Brant King for LaSalle Parish Sheriff,Brant King for LaSalle Parish Sheriff,≤100,1
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,2
37266625280,Marc Molinaro,MARC FOR US,≤100,3
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100,1
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,2
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100,1
100614089576550,Eve Shippens for North District,Eve Shippens for North District,≤100,2
114287657005436,Granada Preparatory School,These ads ran without a disclaimer,≤100,1
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,13
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,1
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100,62
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,2
25480500554,BRAC,"BRAC USA, Inc.",≤100,24
123500462249,Oregon Food Bank,Oregon Food Bank,≤100,2
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,4
122654655280238,i360,i360,≤100,3
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,3
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,4
1888482381176375,Community Voices for 340B,Community Voices for 340B,≤100,1
105504198200328,Mercedes Vazquez Simmons - Monroe County Legislator - District 22,Friends of Mercedes Vazquez Simmons,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,5
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,2
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,7
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,2
103830841978849,La Pura Neta,La Pura Neta,≤100,8
114987109266900,Senior Enrollment Center,Senior Enrollment Center,≤100,1
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,2
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,4
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
50513265848,Citizens United,Citizens United,≤100,4
33130879085,The Hastings Center,The Hastings Center,≤100,1
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100,2
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,6
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100,1
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,3
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,2
100675819338322,California Final Expense Programs,American Benefits & Services LLC,≤100,2
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,8
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,1
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",≤100,1
105086268922638,Midwest Ag Future,Midwest Ag Future LLC,≤100,1
334843943815996,Ohio Association of Health Plans,OHIO ASSOCIATION OF HEALTH PLANS,≤100,2
1412375595643487,Tank's Green Stuff 100% Organic Compost,These ads ran without a disclaimer,≤100,1
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,4
105725594534975,Shaun Mena for District 23,The Shaun Mena Campaign Fund,≤100,1
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,2
266003946905686,Salmon Beyond Borders,SalmonState,≤100,4
110687505377293,Jesse Bullard for Columbia,Bullard for Columbia,≤100,1
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100,2
102225379552640,Ben Clay for St. Martin Parish Council District 8,Ben Clay Campaign,≤100,3
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,13
102063735339409,Vote Josh Woods for District 6,Vote Josh Woods for District 6,≤100,5
107294789329161,City of New Albany Government,City of New Albany,≤100,1
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100,5
2321993911380376,Dr. Patricia Campos Medina,Stateside Affairs,≤100,3
234142976633158,Wake Up World & Smell the Coffee,WakeUpWorld108,≤100,1
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100,2
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100,1
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100,3
117912827989662,"Kiwanis Club of Sumter County, Alabama","KIWANIS INTERNATIONAL, INC.",≤100,1
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,6
354659445506631,Commission Shift,Commission Shift,≤100,2
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100,3
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,2
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,24
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
600233073348954,Nebraska Family Alliance,Nebraska Family Alliance,≤100,1
117861331339112,elevatecities,These ads ran without a disclaimer,≤100,1
228607170669656,MitchellTalks,Mitchell Talks,≤100,1
102742079302727,Allegiant Benefit Advisors,These ads ran without a disclaimer,≤100,1
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,1
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,3
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,3
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,1
28091812643,Minnesota Center for Environmental Advocacy,MINNESOTA CENTER FOR ENVIRONMENTAL ADVOCACY,≤100,1
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100,2
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100,1
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100,4
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,3
1190428530999714,Citizens for Hammond,Citizens for Hammond,≤100,2
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,4
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,2
116269018444763,"Association of California Cities, Orange County","Association of California Cities, Orange County",≤100,3
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100,8
102054245072324,H2Own,San Diego County Water Authority,≤100,19
245620709179868,York County Department of Veterans Affairs,York County Department of Veterans Affairs,≤100,2
112013791928915,True Majority,True Majority PAC,≤100,2
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,≤100,1
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,4
388076585284592,SalmonState,SalmonState,≤100,3
101350839190816,Macro Conservative,Macro Conservative,≤100,1
124115965454,Cornerstone Action,Cornerstone Action,≤100,1
1670236583219147,Bowlin for Missouri,Bowlin for Missouri,≤100,3
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
800200833439539,"Congressman Greg Murphy, MD",Office of Congressman Greg Murphy,≤100,1
284247522100960,Eyes on Local 11,Center for Union Facts,≤100,3
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,2
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100,21
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,2
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,3
263016033861346,Beech Grove Meadows,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
191918000847123,IFPTE Local 21,INTERNATIONAL FEDERATION OF PROFESSIONAL AND ENGINEERS,≤100,1
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,6
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100,2
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,1
513695272011123,The Genesis Prize,GPF NA LLC,≤100,1
109351217875638,Ithaca Solidarity Slate,Ithaca Solidarity Slate,≤100,1
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,2
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,2
160669007321004,H-Town Dream  Center,EAST TEXAS DREAM CENTER,≤100,2
100234639634466,OneEarth ReggaeFest,OneEarth ReggaeFest,≤100,1
19240725027,SEIU Local 521,SEIU LOCAL 521,≤100,1
858891234170667,Cuero City Government,City of Cuero,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,10
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,2
790219117662059,American Village,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
102863281776408,ReportDV901.org,ReportDV901,≤100,2
218533058251247,Hope Fest Arizona,Agape House of Prescott DBA Hope Fest Arizona,≤100,2
103954865927458,Sands New York,Las Vegas Sands Corp.,≤100,2
104246069235207,Senator Michael Webber,Senator Michael Webber,≤100,5
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100,1
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,3
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,4
1080028932037203,Disco Night at The World Famous Stagecoach Bar,These ads ran without a disclaimer,≤100,1
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100,1
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
190467796039,Cincinnati Police Department,These ads ran without a disclaimer,≤100,1
