Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
129587677234115,Immigration Law & Justice Network,National Justice for Our Neighbors,≤100,2
114671898294816,Vanya Koepke,These ads ran without a disclaimer,≤100,1
103330229366345,John Howe for Scranton City Council,John Howe for Scranton City Council,≤100,1
63992477570,UK HealthCare,These ads ran without a disclaimer,≤100,1
147889021897005,Bonner County Democrats,Bonner County Democratic Central Committee,≤100,1
101327581917094,State Representative Stephanie A. Young,State Representative Stephanie A. Young,≤100,1
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100,2
764284030332485,Abortion Access Front,Abortion Access Front,≤100,1
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100,4
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,4
1916108188466958,Elad Gross For Missouri,Elad Gross For Missouri,≤100,1
217689858405382,Assemblymember Freddie Rodriguez,Freddie Rodriguez for Assembly FPPC #1414249,≤100,1
113452864464188,Kansas College of Osteopathic Medicine,These ads ran without a disclaimer,≤100,1
975849335817140,Northern California Record,The Record,≤100,1
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,2
207291690039,American Cancer Society Cancer Action Network- West Virginia,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
100518586108816,Amy Stretcher Burkes for City Council District 4,Amy Stretcher Burkes Campaign,≤100,1
102905702706767,Michele DeBruler for Parish Council,Michele DeBruler for Parish Council,≤100,1
102659946108821,Crossing Party Lines - Long Island,Crossing Party Lines,≤100,1
104710104902017,Rachel Levy for Delegate,Rachel Levy Friends Of,≤100,1
150287715066080,All Peoples UU,All Peoples Inc,≤100,1
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100,3
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
101414605126498,McDonald's of Laredo,These ads ran without a disclaimer,≤100,1
1353722684643583,EPF Media,EPF Media,≤100,1
342111532521000,Darrell L. Cochran,These ads ran without a disclaimer,≤100,1
174222523188265,Wisconsin State Representative Rob Swearingen,Office of Wisconsin State Representative Rob Swearingen,≤100,1
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100,1
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100,14
261922745636,Children's Education Alliance of Missouri - CEAM,Children's Education Alliance of Missouri,≤100,1
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,12
199046100121960,La Vergne City Hall,City of La Vergne,≤100,2
65231393591,WCHS Network,These ads ran without a disclaimer,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100,1
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,2
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
102893156708814,Pennsylvania Department of Environmental Protection,Pennsylvania Department of Environmental Protection,≤100,1
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,1
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,14
777834285627592,Jesse L. Lederman,Committee to Elect Jesse Lederman,≤100,2
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,6
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
701820136523008,David Zoerner for Kenosha County Sheriff,David Zoerner for Sheriff,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
118713794820820,Jan Dils Attorneys at Law,Crisp,≤100,2
110001548731678,Author Patrick McNulty,These ads ran without a disclaimer,≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,4
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,2
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
123517805081146,Shelby County Commissioner Mickell Lowery,Shelby County Commissioner Mickell Lowery,≤100,1
66171097581,POETIC X,These ads ran without a disclaimer,≤100,1
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100,4
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
102596355656379,Red Wave News Updates,Red Wave News Updates,≤100,1
222874924461509,Disability Rights South Carolina,Disability Rights South Carolina,≤100,2
16512617979,The Real News Network,"INDEPENDENT WORLD TELEVISION, INC.",≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,2
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
102490632707686,Rep. Carol Kazeem,Rep. Carol Kazeem,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,2
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,2
111573444448143,Orange County Power Authority,These ads ran without a disclaimer,≤100,3
115865664738608,Matthew Patten,These ads ran without a disclaimer,≤100,1
109013792006405,Brian E. Harris For Memphis,These ads ran without a disclaimer,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,4
104525529327641,Elizabeth Melson for State Senate,VoteComm,≤100,2
119672741096707,Ahmad Alkaabi For Dearborn Heights City Council,Ahmad Alkaabi For Dearborn Heights City Council,≤100,1
577117706313553,Log Cabin Republicans of Phoenix,Log Cabin Republicans of Phoenix,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
59967681374,Hampton History Museum,Hampton History Museum,≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,2
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,1
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100,4
104853325019710,Lamond Daniels For Mayor,Friends of Lamond,≤100,1
808107525971400,Native Detroiter,These ads ran without a disclaimer,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,4
271275526305478,Hampton Roads Black Caucus,Hampton Roads Black Caucus,≤100,1
102808479381034,State Representative Jaime Greene,the office of State Representative Jaime Greene,≤100,2
797178840360889,33rd District Republicans Community - Delaware,33rd Republican District Committee,≤100,1
115551328232003,Super Approved Insurance,These ads ran without a disclaimer,≤100,1
101450138452716,Rep. Nick Pisciottano,Rep. Nick Pisciottano,≤100,1
931229006969702,Jumpstart SC,JUMPSTART South Carolina,≤100,2
106659811816862,Mountain Home Observer,Mountain Home Observer,≤100,2
196014930429730,Empowered by Light,These ads ran without a disclaimer,≤100,3
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,6
101612991902571,North Carolinians for a Tobacco-Free Generation,NORTH CAROLINA ALLIANCE FOR HEALTH,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,4
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,6
105651248384,Meeker County Republican Party,Meeker County RPM,≤100,1
104162735564276,SukhjinderNijjarForNY,Sukhjinder Singh Nijjar,≤100,13
292492731408310,Better Ballot KCMO,Better Ballot KC,≤100,2
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100,1
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
342257546269772,Commissioner Trish Becker Anastasia Mosquito Control District,Trish The Commish,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
28331323037,Jon Reep,These ads ran without a disclaimer,≤100,1
105128878586472,We Cant Wait Mi,We Cant Wait MI,≤100,1
88513024166,Missouri Coalition for the Environment,MISSOURI COALITION-THE ENVNMNT,≤100,1
100151945864260,The Purple Fox Podcast,These ads ran without a disclaimer,≤100,1
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,1
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,1
103740635891776,Are You Really Winning?,a5 Branding and Digital,≤100,1
199776340669765,Tom Henry for Mayor,Henry for Mayor Committee,≤100,1
112950691727341,Jason Smith for Sheriff,Jason Smith for Sheriff,≤100,1
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
185356589715,Ohio's Electric Cooperatives,Ohio's Electric Cooperatives,≤100,2
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100,2
308453857248,Govans Presbyterian Church,GOVANS PRESBYTERIAN CHURCH,≤100,3
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100,1
287940097975718,Orphan Voice,Orphan Voice Inc,≤100,2
119183187854195,Asia Wild,Asia Wild,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,1
160861750760766,James Lynch for Mayor,LYNCH FOR MAYOR,≤100,1
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100,1
169509069765501,LawHelpMN.org,Legal Services State Support,≤100,1
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100,1
108634608304213,United For Change: A Better Union,United For Change - UFT,≤100,1
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100,1
273848121138063,Amplify360,Amplify 360,≤100,1
27319159154,Global Green,These ads ran without a disclaimer,≤100,1
325328600843576,The Law Offices of Hart J. Levin,These ads ran without a disclaimer,≤100,3
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100,2
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100,1
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,4
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
350424615075059,The Faith Community of Saint Sabina,These ads ran without a disclaimer,≤100,1
218326611515923,Dallas Moms,These ads ran without a disclaimer,≤100,1
1570213546620417,Joe Khan,Friends of Joe Khan,≤100,4
190087461017545,Mark J. Schmidt - MoveMeMark.com,These ads ran without a disclaimer,≤100,1
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,1
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100,1
585717161574553,City of Plant City Government,City of Plant City,≤100,2
115594228596597,Queen Creek Unified School District,Queen Creek Unified School District,≤100,1
100409402906012,Creating Connections - Piece by Peace,These ads ran without a disclaimer,≤100,1
100429930002079,ARRM,ARRM,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
264529873693,Episcopal Diocese of Arizona,These ads ran without a disclaimer,≤100,1
714585211919366,Mt. Hermon Web TV,Mt. Hermon Web TV,≤100,1
100583879294448,Bluecoat Insurance Group,These ads ran without a disclaimer,≤100,1
113960491590597,Sidney Morales for Lafayette Parish Council District 2,Friends of Sidney Morales,≤100,1
111499465080080,John Tillman,John Tillman,≤100,2
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
104694478940414,Money Timers,These ads ran without a disclaimer,≤100,2
102552115713731,Speak Out Illinois LLC,SPEAK OUT ILLINOIS LLC,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
123087310074,Washington Policy Center,These ads ran without a disclaimer,≤100,1
102419626156074,"Terri Nicewander-Hager for Clerk of Court- Pulaski County,VA","Terri Nicewander-Hager for Clerk of Court- Pulaski County,VA",≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
121916591182764,Coachella Valley Economic Partnership,COACHELLA VALLEY ECONOMIC PARTNERSHIP,≤100,1
137187466350309,Boston Solar,These ads ran without a disclaimer,≤100,1
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100,3
149536128416697,Hayward Arts Council,These ads ran without a disclaimer,≤100,1
987393757980834,"Russ Melton, Sunnyvale City Councilmember",Russ Melton for Sunnyvale Mayor 2024,≤100,1
103733425475430,Andrea Allen - Writer,These ads ran without a disclaimer,≤100,1
108541641851639,Philip Orbih,These ads ran without a disclaimer,≤100,1
101685282437490,John Scott for Queens,John G Scott,≤100,1
104924582568971,Mike Domogala for Westfield Council,Mike Domogala for Westfield Council,≤100,2
124358167232,Western Environmental Law Center,WESTERN ENVIRONMENTAL LAW CENTER,≤100,1
1393908837323947,Historical Figures,These ads ran without a disclaimer,≤100,4
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
34886406786,Environmental Media Association,These ads ran without a disclaimer,≤100,1
115533195792,Reston Association,RESTON ASSOCIATION,≤100,1
108482942544284,Vermont Right to Life Committee,Vermont Right to Life Committee Inc.,≤100,1
43828021763,Joliet Area Historical Museum,These ads ran without a disclaimer,≤100,1
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,2
174419920769,Clean AIRE NC,CLEAN AIR CAROLINA,≤100,1
107995298847703,Congressman Aaron Bean,Office of Congressman Aaron Bean,≤100,1
500206816797653,Nurture KC,Nurture KC,≤100,1
252855938654,Kol Hadash Humanistic Congregation,These ads ran without a disclaimer,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
108809528239922,Luis Pozzolo for Congress,LUIS B POZZOLO FOR US CONGRESS,≤100,2
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100,1
102420431749179,Raging Americans,Tomer Barazani,≤100,1
100775371729429,Terrell Anderson,Terrell 4 Change,≤100,1
102858479410863,Marie2023 - Elect Marie Librizzi Centre County Commissioner,Marie2023,≤100,1
102979411086271,Pete Bales - Beavercreek City Councilman,Pete Bales - Beavercreek City Councilman,≤100,1
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,1
102601632818916,MAGA Tioga County,M Rocco Lucente,≤100,1
112555346755918,Ron Strom For Alcorn County Coroner,Ron Strom For Alcorn County Coroner,≤100,1
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,1
345653475580468,Don Huffines,Don Huffines,≤100,1
634211213308634,Delegate Kevin Hornberger,Friends of Kevin Hornberger,≤100,1
1830405587239823,Adam Aasen - Carmel City Council,Committee to Elect Adam Aasen,≤100,1
156216012165,Shenandoah University,These ads ran without a disclaimer,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,4
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100,1
53591201334,Save The Bay (San Francisco),SAVE THE BAY,≤100,1
102663191965686,Salex,Salex Sv,≤100,2
101022342952135,Phil Harding for MS House,Phil Harding House Candidate,≤100,1
214233679463,Movie Show Plus,These ads ran without a disclaimer,≤100,1
405489839479373,Elevate,Elevate,≤100,6
236740353942446,Open Vallejo,Informed California Foundation,≤100,1
659168247516218,Easter Law LLC,These ads ran without a disclaimer,≤100,1
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100,1
111847065552135,Texas Humane Legislation Network (THLN),Texas Humane Legislation Network (THLN),≤100,1
208046113122858,Саморазвитие и Личностный рост,These ads ran without a disclaimer,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
116943805583378,The Republican Standard,The Republican Standard,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
123430630744767,Spark America USA,These ads ran without a disclaimer,≤100,1
106414001628647,Catedral De Mi Padre,These ads ran without a disclaimer,≤100,1
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100,1
103210743084765,Resonate,Resonate,≤100,1
102449109430011,The American Union PAC,The American Union PAC,≤100,1
1648942492064803,Laugh about it,Laugh about it,≤100,1
405381432827374,Pierce County,Pierce County Human Services,≤100,2
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,1
113417134335063,The Radical Independent,The Radical Independent,≤100,2
1639580672939851,Tony McCombie,McCombie for Illinois,≤100,1
110645701551230,Kake Stories,These ads ran without a disclaimer,≤100,21
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100,1
95277432525,Democratic Party of Lane County,DPLC,≤100,1
285823032086448,John Padora,PADORA FOR COLORADO,≤100,4
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,2
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,3
100261851891718,JamesAbbondanza,Team James,≤100,2
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,1
106160855812122,Linh Hoach for Mobile City Council District 6,These ads ran without a disclaimer,≤100,1
118374101230640,Maytes Rivera - City Council 2nd Ward,Friends of Maytes,≤100,1
116480284709336,"Cilento, Lantz & VanDermark for Dunellen","Cilento, Lantz & VanDermark for Dunellen",≤100,1
200666266624469,Rep. Frank Burns,Rep. Frank Burns,≤100,1
112238461746399,Congressman Nathaniel Moran,Office of Congressman Nathaniel Moran,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
31966561030,National Taxpayers Union,National Taxpayers Union,≤100,1
103460651712789,Equity Intersection,Equity Intersection,≤100,1
14072264437,Lyzabeth Lopez,These ads ran without a disclaimer,≤100,1
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100,1
531369630243133,Kendall County Republicans,Kendall County Republican Central Committee,≤100,1
110245478012521,New Hampshire Families,Real Voices Media,≤100,2
100877166361901,Family Hope Healthcare LLC,These ads ran without a disclaimer,≤100,1
118935317850692,Legacy Assurance,Justin H. Rosen,≤100,1
114386721939978,The Made in America Store,Made In America Store,≤100,2
1720878078241107,Conservative Move,Conservative Move,≤100,1
124853147616512,Send2Press,Neotrope dba Send2Press,≤100,1
106168648211897,Charles W. Herbster,Herbster for Nebraska,≤100,1
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100,1
152546518095292,In Your Ear Records,These ads ran without a disclaimer,≤100,1
101116088857657,Tecton,These ads ran without a disclaimer,≤100,1
29259828486,The Atlantic,The Atlantic Monthly Group LLC,≤100,2
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,3
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
247654635269947,League of Women Voters of Central Yavapai County,These ads ran without a disclaimer,≤100,1
2213412122206028,Josh “JT” Turner New Albany City Councilman,JT For New Albany,≤100,2
2046409315448448,Santa Ana Republic,"Santa Ana Republic Media, Inc.",≤100,1
110870938639311,Michael Martell for Rotterdam,Michael Martell for Rotterdam,≤100,1
797252863790605,Adam Wright - Wake Forest Commissioner,Adam Wright - Wake Forest Commissioner,≤100,1
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100,2
100527858304852,Jonathan Wichmann for Wisconsin,Jonathan Wichmann For Wisconsin Governor,≤100,1
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,1
106406614258268,Newport News Republicans,Newport News Republican City Committee,≤100,1
203294399456,Public Interest Registry,Public Interest Registry,≤100,6
2341548976128596,Brandon McCullough Livonia City Council,Friends of Brandon McCullough,≤100,1
161644049649,Kern County Library,These ads ran without a disclaimer,≤100,1
172014073401424,Representative Bruce White,Representative Bruce White,≤100,1
126197477918200,"Tucson Atheist Community Outreach Team, Inc.",Tucson Atheist Community Outreach Team INC,≤100,1
105296289124708,Senator Patricia Canzoneri-Fitzpatrick,Friends of Patricia Canzoneri-Fitzpatrick,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,2
101043939652274,Save New Hampshire Public Schools,Real Voices Media,≤100,2
100811931420683,Ghostbusters: Heirloom,These ads ran without a disclaimer,≤100,1
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,6
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100,2
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100,1
106456872157681,Claxtonlawgroup,CLAXTON LAW PLLC,≤100,1
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
112458078432694,Mi Alcaldía PR,Mi Solutions LLC,≤100,1
102567898199594,Licking County Conservatives,Ohio Conservatives PAC,≤100,1
1746135922333084,York County Health Coalition,These ads ran without a disclaimer,≤100,1
1452943784933359,Support for Early Learning & Families,SELF --- SUPPORT FOR EARLY LEARNING & FAMILIES,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,2
57768655980,Racing America,These ads ran without a disclaimer,≤100,2
801964339916055,Commissioner Jesse Gonzalez,Jesse Gonzalez,≤100,1
104939276215702,Sebring Ohio Historical Society,These ads ran without a disclaimer,≤100,1
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100,2
100407635619860,Maryland Latinos Unidos,Maryland Nonprofits,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100,2
108792698880687,Monica Wilson for Assembly,Monica Wilson For Assembly 2024,≤100,1
102442966144100,Padilla for Los Angeles,by Valley Families for Valley Values for Padilla for City Council 2023,≤100,3
116026255150158,Pima County Democratic Party,Pima County Democratic Party,≤100,1
103232616395046,Rod Morton Insurance Agency,These ads ran without a disclaimer,≤100,1
137560579613235,Sealaska,SEALASKA CORPORATION,≤100,1
102117135050313,biteback_fishing,These ads ran without a disclaimer,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
107482868806980,Elgin for Judge,Friends of Jonathon C. Elgin,≤100,1
112105408475306,Schoenster for Supervisor,SCHOENSTER FOR SUPERVISOR,≤100,1
103895809694986,Charleston County Board of Elections and Voter Registration,Charleston County Board of Elections & Voter Registration,≤100,1
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
1856334631067995,Dan Williams,Citizens for Dan Williams,≤100,1
101890714729176,Kevin Whiteford for State Representative,CTE Kevin Whiteford,≤100,1
348354830626,Daily News,Conley Publishing Goup,≤100,1
100523895345958,History Lovers Only,These ads ran without a disclaimer,≤100,1
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,1
772243216130481,STEM NOLA,Center for Innovative Training of Youth dba STEM NOLA,≤100,1
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100,2
114449241585173,Angelic House of Passion,These ads ran without a disclaimer,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,1
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,2
106632432438050,Lois Fruhwirth for Prescott City Council,Elect Lois Fruhwirth Committee,≤100,2
326854350743934,American Cancer Society Cancer Action Network Kentucky - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
411018063040650,1stdibs Style,These ads ran without a disclaimer,≤100,1
154470397900936,Emin Eddie Egriu,Emin Eddie Egriu,≤100,3
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,2
219205398922475,Deanna Singh,These ads ran without a disclaimer,≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
112532741082818,Ground Zero Blues Club Biloxi,These ads ran without a disclaimer,≤100,1
111888418513728,Saving the Second,Saving the Second,≤100,4
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
73450094361,Portland CT GOP,These ads ran without a disclaimer,≤100,1
1438405633041350,Daniel Crawford for Mayor of Newark,Citizens for Daniel Crawford,≤100,1
105322022558316,Turnipseed for Tallahatchie,Friends of Watson Turnipseed for District 30,≤100,1
258068384354843,"Cheshire, CT Democratic Town Committee","Cheshire, CT Democratic Town Committee",≤100,1
622037914480906,Stonewall Democrats of San Antonio,Stonewall Democrats of San Antonio,≤100,1
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,2
103875198963204,The Equitable Campaign Hub,The Equitable Campaign Hub LLC,≤100,1
104845836238949,World Animal Protection US,These ads ran without a disclaimer,≤100,3
7481207521,AFIMAC,These ads ran without a disclaimer,≤100,1
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,2
120939708684,West Virginia Center on Budget and Policy,WEST VIRGINIA CENTER ON BUDGET AND POLICY,≤100,2
100206609709621,Sah Ranjeet,These ads ran without a disclaimer,≤100,1
150143561813558,West Virginia Constitutional Conservatives,West Virginia Constitutional Conservatives,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,1
186022502046084,The Urban Conservative,THE URBANCONSERVATIVE,≤100,1
306812530033,AARP Arkansas,AARP,≤100,1
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,7
2245475252332689,Craftsbycristina,These ads ran without a disclaimer,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
100240139358017,Exposing Systems of Anti-Jewishness,Earon Scott Davis,≤100,1
204997319600957,MPSF Speaker Series,These ads ran without a disclaimer,≤100,1
320950088843411,Allegheny Immigration Group,Joseph P Murphy,≤100,4
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,5
180948475292991,Red River Unitarian Universalist Church,Red River Unitarian Universalist Church,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,2
107930421388501,Dontaye For Mayor,Dontaye For Mayor,≤100,1
266652551758,Glennpeter Jewelers Diamond Centre,These ads ran without a disclaimer,≤100,3
152065518140304,Wildlife Conservation Society,These ads ran without a disclaimer,≤100,5
183230542015806,J Street Baltimore,J STREET INC,≤100,1
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,1
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100,1
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100,1
2105881422854546,The Bully Who Learned To Love,These ads ran without a disclaimer,≤100,1
107096751429673,Animal Post,These ads ran without a disclaimer,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,1
