Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106108048180461,mariscolorworld,These ads ran without a disclaimer,≤100,1
109415828728252,Witcher for Governor,Witcher For Governor,≤100,1
219205398922475,Deanna Singh,These ads ran without a disclaimer,≤100,1
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100,1
199325267252257,Wiley Nickel,Wiley Nickel for Congress,≤100,9
187327428875682,Pono Power Coalition,Pono Power Coalition,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,4
226595170793964,Tucson Parks and Recreation,City of Tucson,≤100,3
102027179310773,Day2Day,These ads ran without a disclaimer,≤100,2
108337654723451,Western Stark County Republicans,Western Stark County Republicans,≤100,1
104173818360059,Republican Web Solutions,Frontier Political Group LLC,≤100,1
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,≤100,1
107087850997878,Solar Savings System,These ads ran without a disclaimer,≤100,5
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100,2
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
292492731408310,Better Ballot KCMO,Better Ballot KC,≤100,2
115016111472039,Cody Rush for Montgomery County Clerk,Rush for Clerk,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,2
119751754431383,equilibrium_mhs,These ads ran without a disclaimer,≤100,1
108549164651699,Bret Daniels for Congress - CA6,Bret Daniels for Congress,≤100,1
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
1963834227223718,Britt Raybould for Idaho,Britt Raybould for Idaho,≤100,4
101662812811354,The Independent Podcast,The Independent Podcast,≤100,1
1009837952365813,"Community Bank, N.A.",These ads ran without a disclaimer,≤100,1
107093621006577,Unity Fund,Unity Fund,≤100,1
111648458498662,Toledo City Councilwoman Carrie Hartman,Friends of Carrie Hartman,≤100,2
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,3
263183139796,"City of Cleveland Heights, Ohio - City Hall",City of Cleveland Heights,≤100,2
1353297398108180,Jeff Shawan for Missouri,Jeff Shawan,≤100,1
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,1
1408344379409426,LGBTQ Democrats of Mecklenburg County,LGBTQ Democrats of Mecklenburg County,≤100,1
808107525971400,Native Detroiter,These ads ran without a disclaimer,≤100,1
135725093467,Illinois Right to Life,Illinois Right to Life,≤100,4
102979411086271,Pete Bales - Beavercreek City Councilman,Pete Bales - Beavercreek City Councilman,≤100,1
402972820060455,Shiawassee County Democratic Party,Shiawassee County Democratic Party,≤100,1
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
25386624963,Iowa Farm Bureau,IOWA FARM BUREAU FEDERATION,≤100,4
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100,1
211129648950315,Western Native Voice,WESTERN NATIVE VOICE,≤100,6
122269174199638,USA Journal News,USA Features Media LLC,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,3
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,2
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
339432396135584,The Exodus Road,The Exodus Road,≤100,3
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,6
1580782812054605,John Wayne Watson,These ads ran without a disclaimer,≤100,1
718371484846235,Hancock County Democrats,Hancock County Democrats,≤100,1
912821032062410,Worthington Councilman Doug Smith,Citizens for Doug Smith,≤100,1
140670803915,Greene County (Ohio) Democratic Party,Greene County Democratic Party,≤100,1
481390571873780,Connect-Clarksburg,These ads ran without a disclaimer,≤100,1
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100,3
1842341652707472,Legit Politic,Legit Politic,≤100,5
169840807024913,Jobob,The Jobob Show,≤100,2
103183635427295,The Jewish Leadership Project,These ads ran without a disclaimer,≤100,1
2223563277704462,Owens For Camilla,OWENS FOR CAMILLA,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
240615190244,Young Invincibles,Young Invincibles,≤100,1
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,4
106696758651706,Portland Party,Portland Party,≤100,3
396454093761813,Oglala Sioux Tribe Victim Services,These ads ran without a disclaimer,≤100,1
118812404508503,Supreme Health,These ads ran without a disclaimer,≤100,1
589658204411894,Office of South Carolina Treasurer Curtis Loftis,South Carolina Office of the State Treasurer,≤100,1
112003798461780,Ron Schutte' for Yonkers 5th District Councilman,Friends of Ron Schutte',≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,4
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,1
398077843595497,EqualityToledo,EQUALITY TOLEDO INC,≤100,1
108634608304213,United For Change: A Better Union,These ads ran without a disclaimer,≤100,1
105538258958525,Spectrum Benefits,These ads ran without a disclaimer,≤100,1
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100,1
229548747155106,Paul Milde,Friends of Paul Milde,≤100,3
175244855828462,No Nation - Art Gallery and Tangential Unspace Lab,These ads ran without a disclaimer,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
107932802141232,Tom Grant for East Greenbush Supervisor,Friends of Tom Grant,≤100,2
109971394820572,"Adela Kowalski-Garza, 484th District Judge","Adela Kowalski-Garza, 484th District Judge",≤100,1
105556755273500,Councilman Rizzo,Councilman Rizzo,≤100,2
1402158953360420,Ben Zeller,Ben Zeller Campaign,≤100,1
101564054951838,We The Forest,We The Forest,≤100,7
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100,1
107380911951229,Ashei Khan,These ads ran without a disclaimer,≤100,4
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,5
449532451834913,Fishers Finery,Fishers Finery,≤100,2
114402691660232,Robert Lee for for School Board,Lee for Georgia LLC,≤100,1
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,2
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,2
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,2
65803739944,Southern California Water Coalition,SOUTHERN CALIFORNIA WATER,≤100,4
111420047143763,Rep. Kevin O'Connell,Maine House Majority,≤100,1
101723635828985,The Adoption Project,The Adoption Project,≤100,6
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
2049430871997957,Benton's Maintenance And Mechanical Inc.,These ads ran without a disclaimer,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,3
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100,2
63992477570,UK HealthCare,These ads ran without a disclaimer,≤100,1
106127832242002,Holster Gator,These ads ran without a disclaimer,≤100,1
108792698880687,Monica Wilson for Assembly,Monica Wilson For Assembly 2024,≤100,1
110261045371363,David Cougle for St. Tammany Parish Council - District 9,David Cougle for St. Tammany Parish Council - District 9,≤100,1
108853158616289,standifyouareable,These ads ran without a disclaimer,≤100,1
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
106249165733198,Elect Paul Argenzio,Elect Paul Argenzio,≤100,1
158327744185241,Rustic Market,These ads ran without a disclaimer,≤100,1
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100,1
858126221199018,Vitamin Sea Photography,These ads ran without a disclaimer,≤100,1
107556282277219,Mike Bateman for Buckingham Supervisor,Friends of Mike Bateman,≤100,1
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,4
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100,1
108847055364908,Calvin Mackie,These ads ran without a disclaimer,≤100,1
101242612899224,Cowan-Watts & Walkingstick for Cherokee Nation.,Cowan-Watts & Walkingstick for Cherokee Nation,≤100,1
103956522294634,Trumbull County Democratic Party of Ohio,Trumbull County Democratic Party of Ohio,≤100,1
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100,2
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100,2
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,2
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,1
305659986125687,North Carolina Institute of Political Leadership,These ads ran without a disclaimer,≤100,1
108341355562133,Vote Clay Hale for San José-Evergreen Community College District Trustee,Clayton Hale,≤100,1
116759621444801,Lower My Debt USA,These ads ran without a disclaimer,≤100,1
94100709822,Soapbox Cincinnati,Issue Media Group,≤100,1
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100,2
258926044613964,Gavin J. Smith,VOTE GAVIN,≤100,1
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,3
111311791845706,Rep. Ron Russell,Maine House Majority,≤100,1
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100,1
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100,1
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100,1
122654655280238,i360,i360,≤100,1
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,3
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100,2
301828446623286,Lucia Capital Group - Financial Planning and Wealth Education,These ads ran without a disclaimer,≤100,1
113603021571102,Jose for Sheriff,Committee to Elect Jose Quiroz Sheriff,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,11
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100,1
605835499558647,The Home Fix It Page,These ads ran without a disclaimer,≤100,1
1053687024664610,Carlisle PA Democrats,Carlisle Area Democratic Committee,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
264394540255889,AFP Minnesota,AMERICANS FOR PROSPERITY,≤100,2
102683075570482,On The Screen,These ads ran without a disclaimer,≤100,1
104839939250777,PAUL E. JONKE for Southeast Town Supervisor,PAUL E. JONKE for Southeast Town Supervisor,≤100,3
113923094536491,Mike Sigler - Tompkins County Legislator and Republican Chairman,Friends of Mike Sigler,≤100,1
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,1
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
112441534983634,Michael Conley,These ads ran without a disclaimer,≤100,1
111510051949453,Scott Pearson for Mountain Village Town Council,Scott Pearson for Mountain Village,≤100,1
404064306828516,LaShay Harris Rochester City Council South,LaShay Harris Rochester City Council South,≤100,1
103591152638245,Tamiko for President,Tamiko for President,≤100,3
200608240000704,Loud Thunder Forest Preserve,Rock Island County Forest Preserve,≤100,1
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,1
163662804426854,Life Advancement Group,Life Advancement Group,≤100,1
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100,1
112358250689260,Pod Virginia,Jackleg Media LLC,≤100,1
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,1
34886406786,Environmental Media Association,These ads ran without a disclaimer,≤100,1
112156248863575,"CAI CLAC, California Legislative Action Committee",Community Associations Institute,≤100,1
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100,1
108118198193753,Baby Patriot LLC,Baby Patriot LLC,≤100,1
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
1382415625366778,Jersey City LGBTQ Pride Festival,Gayborhood Jersey City Limited Liability Company,≤100,3
103725052248049,Hunter Lundy Governor,Hunter Lundy Governor,≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,9
111131133551811,The Locke Society,Locke Society Inc,≤100,1
488740674837681,198 Methods,198 methods,≤100,1
107418808624311,Together with Ben,Together With Ben,≤100,1
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100,1
102806722704218,Jessica Irvine for Carmel,Jessica Irvine for Carmel,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,2
103473465333837,Indiana Freedom,Indiana Freedom Education Fund,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,3
443694422842723,Sayreville GOP,Sayreville GOP,≤100,2
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100,2
106168648211897,Charles W. Herbster,Herbster for Nebraska,≤100,1
139688246239032,Wyoming Health Council,WYOMING HEALTH COUNCIL,≤100,1
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,2
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,4
100358509676484,Jake Scheiner for County Legislator,Friends of Jake Scheiner,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
108742715328023,Florida Landowners Association,"Florida Landowners Association, LLC",≤100,1
113971873335382,Rep. Dan Deasy,Rep. Dan Deasy,≤100,1
563861000423222,Screven County Republican Party,Screven County Republican Party,≤100,4
220873174076,Animal Equality,These ads ran without a disclaimer,≤100,6
117591831225143,Wesley Doolittle for Sheriff 2024,Wesley Doolittle For Sheriff Campaign,≤100,1
254343135133848,Dr. Paul Zeitz,These ads ran without a disclaimer,≤100,1
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100,6
10606591490,TIME,TIME USA LLC,≤100,8
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
20239752285,The American Prospect,"The American Prospect, Inc.",≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,1
236637459786993,Ithaca Police Benevolent Association,"ITHACA POLICE BENEVOLENT ASSOCIATION, INC.",≤100,1
594519783957655,Citizens for National Security,Citizens For National Security,≤100,1
102356589314098,Political Comms,Political Comms LLC,≤100,5
110038557114533,Imagine5,These ads ran without a disclaimer,≤100,2
100221986153813,Lou's Daily News,"Freedom From the Press, LLC",≤100,1
101022342952135,Phil Harding for MS House,Phil Harding House Candidate,≤100,1
157075714452235,Likely Suspects,These ads ran without a disclaimer,≤100,1
112362054435796,Kara Elias - DC MD VA Realtor,These ads ran without a disclaimer,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
102596355656379,Red Wave News Updates,Red Wave News Updates,≤100,1
113984360373949,GreenbrierJournal,Seneca Trail Media LLC,≤100,1
105237934244820,emeraldqueenfarms,These ads ran without a disclaimer,≤100,1
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100,3
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,1
2039515353004485,Progress NEO,Progress NEO,≤100,2
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100,1
1916108188466958,Elad Gross For Missouri,Elad Gross For Missouri,≤100,1
222874924461509,Disability Rights South Carolina,Disability Rights South Carolina,≤100,2
104351194526729,Trivia Star,These ads ran without a disclaimer,≤100,1
104853325019710,Lamond Daniels For Mayor,Friends of Lamond,≤100,1
109686722101393,Marissa for Rockville City Council,Marissa Valeri for Rockville City Council,≤100,1
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,1
113483405111150,Cancel Tip Culture,These ads ran without a disclaimer,≤100,1
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100,1
101450138452716,Rep. Nick Pisciottano,Rep. Nick Pisciottano,≤100,1
111132794348779,That Happened,These ads ran without a disclaimer,≤100,9
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,1
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,1
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,4
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
975849335817140,Northern California Record,The Record,≤100,1
308453857248,Govans Presbyterian Church,GOVANS PRESBYTERIAN CHURCH,≤100,1
235935286742928,Real Life Lore,These ads ran without a disclaimer,≤100,3
100213732348106,David Lowe - Make Texas Conservative Again,David Lowe for Texas,≤100,1
100518586108816,Amy Stretcher Burkes for City Council District 4,Amy Stretcher Burkes Campaign,≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,1
111499465080080,John Tillman,John Tillman,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,3
112610455087068,Chelsea Merrihew for Essex County Clerk,Chelsea Merrihew for Essex County Clerk,≤100,1
106318414827074,Federal Character,Federal Character,≤100,3
119049414803510,The American Spectator,THE AMERICAN SPECTATOR FOUNDATION INC,≤100,1
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,2
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
163778556981192,Elect John Lilley Constable place 1,These ads ran without a disclaimer,≤100,1
199046100121960,La Vergne City Hall,City of La Vergne,≤100,2
217689858405382,Assemblymember Freddie Rodriguez,Freddie Rodriguez for Assembly FPPC #1414249,≤100,1
336442420497121,Consciously,Big Sister Corp.,≤100,1
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100,5
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,14
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,3
100553485641109,David for Liberty,David for Liberty,≤100,4
261922745636,Children's Education Alliance of Missouri - CEAM,Children's Education Alliance of Missouri,≤100,1
107742045484884,Mark Johnson,These ads ran without a disclaimer,≤100,1
109507672077111,Nelson Wayne Carr for PSC,Friends of Wayne Carr,≤100,1
236682687005525,Inola church of Christ,Inola church of Christ,≤100,1
115125374812686,Tinley Park Together,Tinley Park Together,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
142626256400,Central Lutheran Church,These ads ran without a disclaimer,≤100,1
102659946108821,Crossing Party Lines - Long Island,Crossing Party Lines,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,6
103330229366345,John Howe for Scranton City Council,John Howe for Scranton City Council,≤100,1
123007890770354,Scotland County Republican Party,Scotland County Republican Party,≤100,1
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,5
185356589715,Ohio's Electric Cooperatives,Ohio's Electric Cooperatives,≤100,2
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,4
174222523188265,Wisconsin State Representative Rob Swearingen,Office of Wisconsin State Representative Rob Swearingen,≤100,1
188441494954996,JuneteenthKC,These ads ran without a disclaimer,≤100,1
203294399456,Public Interest Registry,Public Interest Registry,≤100,4
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100,4
59967681374,Hampton History Museum,Hampton History Museum,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
1754859074566368,Tonya Pfaff for Indiana,Elect Tonya Pfaff,≤100,1
102905702706767,Michele DeBruler for Parish Council,Michele DeBruler for Parish Council,≤100,1
1588442897872030,"The City of Natchez, MS",The Historic City of Natchez,≤100,1
104525529327641,Elizabeth Melson for State Senate,VoteComm,≤100,2
105651248384,Meeker County Republican Party,Meeker County RPM,≤100,1
107223569236,"Bethany House of Northern Virginia, Inc.",These ads ran without a disclaimer,≤100,1
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100,2
110282325330578,Judson for Judge,Judson for Judge,≤100,1
200707463296387,The Bond Buyer,These ads ran without a disclaimer,≤100,2
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,4
1984354418538406,Mayor Shawyn Patterson-Howard,Mayor Shawyn Patterson-Howard,≤100,1
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100,1
777834285627592,Jesse L. Lederman,Committee to Elect Jesse Lederman,≤100,2
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
113960491590597,Sidney Morales for Lafayette Parish Council District 2,Friends of Sidney Morales,≤100,1
634796069892084,State Representative Brooks Landgraf,Brooks Landgraf Campaign,≤100,1
287940097975718,Orphan Voice,Orphan Voice Inc,≤100,2
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
311175512269913,Comedy Fanzone,These ads ran without a disclaimer,≤100,1
122700029996985,Del Taylor State Representative,Elect Delbret Taylor,≤100,1
208107366586160,Broward County Resilience,Broward County Resilient Environment Department,≤100,1
112467168408433,Commissioner David O'Keefe,Leon County BOCC,≤100,1
115177148146583,Justin Sweet for Clarkstown Supervisor,Sweet For Clarkstown,≤100,1
116633631028959,Rob Sebastiano Social Democrat,Rob Sebastiano,≤100,2
105579165886421,The Civil Rights Lawyer,These ads ran without a disclaimer,≤100,1
109046148627853,"Blessmerica.com - Faith, Hope & Love",These ads ran without a disclaimer,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,3
438190329582985,Stec for Senate,Dan Stec for Senate,≤100,2
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,1
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100,1
118713794820820,Jan Dils Attorneys at Law,Crisp,≤100,2
107812829262502,Eide Bailly,These ads ran without a disclaimer,≤100,1
102940631091081,Mawgaw for all Children,Mawgaw for all Children,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,2
193266048071,Hampton NH Democrats,Hampton Town Democratic Committee,≤100,1
102808479381034,State Representative Jaime Greene,the office of State Representative Jaime Greene,≤100,2
797178840360889,33rd District Republicans Community - Delaware,33rd Republican District Committee,≤100,1
271275526305478,Hampton Roads Black Caucus,Hampton Roads Black Caucus,≤100,1
100269439749767,American Freedom Warriors Clothing Co.,American Freedom Warriors Clothing Co.,≤100,1
977534102259294,Keep It Grand AZ,These ads ran without a disclaimer,≤100,1
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100,1
160861750760766,James Lynch for Mayor,LYNCH FOR MAYOR,≤100,1
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,1
577117706313553,Log Cabin Republicans of Phoenix,Log Cabin Republicans of Phoenix,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
101773686104954,VINYL,These ads ran without a disclaimer,≤100,1
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100,1
116472158008261,Claire Toth for Summit Council Ward 2,Toth for Council,≤100,1
108384313838115,Dream Financial Planning,These ads ran without a disclaimer,≤100,1
150287715066080,All Peoples UU,All Peoples Inc,≤100,1
111721935246110,Dennis Allen for Sheriff 2024,Committee to Elect Dennis Allen for Sheriff 2024,≤100,2
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
101903701891751,Laurie Schlegel State Representative,"Friends of Laurie Schlegel, LLC",≤100,1
273848121138063,Amplify360,Amplify 360,≤100,1
88513024166,Missouri Coalition for the Environment,MISSOURI COALITION-THE ENVNMNT,≤100,1
1746135922333084,York County Health Coalition,These ads ran without a disclaimer,≤100,1
32492468274,Ellen + Janis Real Estate Team,These ads ran without a disclaimer,≤100,1
102503307914865,Avery for Plattsburgh,Avery for Plattsburgh,≤100,1
1490352314409117,It's Pittsfield Tonight,It's Pittsfield Tonight,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,1
105164732546959,Sidney P Tarver,These ads ran without a disclaimer,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
166058750093839,GASP,GASP,≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,2
227072311000801,Visit 29 Palms,These ads ran without a disclaimer,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
112950691727341,Jason Smith for Sheriff,Jason Smith for Sheriff,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
121916591182764,Coachella Valley Economic Partnership,COACHELLA VALLEY ECONOMIC PARTNERSHIP,≤100,1
103610109334518,CiviClick,These ads ran without a disclaimer,≤100,1
190087461017545,Mark J. Schmidt - MoveMeMark.com,These ads ran without a disclaimer,≤100,1
113022598364771,Paul Rickard for Town of Mount Hope Supervisor,Friends of Paul Rickard,≤100,2
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,1
207291690039,American Cancer Society Cancer Action Network- West Virginia,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
115594228596597,Queen Creek Unified School District,Queen Creek Unified School District,≤100,1
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100,3
102490632707686,Rep. Carol Kazeem,Rep. Carol Kazeem,≤100,1
124358167232,Western Environmental Law Center,WESTERN ENVIRONMENTAL LAW CENTER,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,3
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100,1
1593223834271013,Twende Solar,These ads ran without a disclaimer,≤100,1
123517805081146,Shelby County Commissioner Mickell Lowery,Shelby County Commissioner Mickell Lowery,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,3
43828021763,Joliet Area Historical Museum,These ads ran without a disclaimer,≤100,1
102552115713731,Speak Out Illinois LLC,SPEAK OUT ILLINOIS LLC,≤100,1
137187466350309,Boston Solar,These ads ran without a disclaimer,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,3
116237538063062,Win Again PAC,Win Again PAC,≤100,3
