Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
203458104467,Amerigroup,These ads ran without a disclaimer,≤100,1
109200595768753,The Christian Left,The Christian Left,≤100,2
109862917224465,The Ef n Sonny Show,Efrain Molina,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
20239752285,The American Prospect,"The American Prospect, Inc.",≤100,1
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,7
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,4
16491196119,Kelley Blue Book,These ads ran without a disclaimer,≤100,2
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100,1
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100,1
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100,1
701820136523008,David Zoerner for Kenosha County Sheriff,David Zoerner for Sheriff,≤100,1
117468878295521,American-Arab Anti-Discrimination Committee (ADC),American-Arab Anti-Discrimination Committee,≤100,2
100733028359163,Marcus for School Board,Marcus for School Board,≤100,1
108790689218537,Idaho Republican Party,IDAHO REPUBLICAN PARTY,≤100,1
103940628403584,Robertson For Congress,ROBERTSON FOR CONGRESS,≤100,1
269042170266287,Greg Cromer for Parish President,Greg Cromer for Parish President,≤100,2
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100,1
276644578157,David Cohen for San Jose,David Cohen for San Jose City Council District 4 2024,≤100,1
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100,1
110405331856696,Anviraaus,These ads ran without a disclaimer,≤100,1
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
100526136375950,Matt Leming for Medford City Council,Committee to Elect Matt Leming,≤100,1
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,1
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100,6
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100,1
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,1
111131133551811,The Locke Society,Locke Society Inc,≤100,1
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,1
108139318238190,Alabama Firearms Association,Alabama Firearms Association,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,4
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,2
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,2
117214891638398,Street Grace,Street Grace Inc,≤100,1
45013872425,The Ripon Society,RIPON SOCIETY,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,4
182950308416970,The Missouri Bar,The Missouri Bar,≤100,2
102601632818916,MAGA Tioga County,M Rocco Lucente,≤100,1
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,1
332899100481119,Senator Treg A. Bernt,Bernt for Idaho,≤100,3
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,1
1422029574735195,The Devou Good Foundation,"DEVOU GOOD PROJECT, INC.",≤100,1
137187466350309,Boston Solar,These ads ran without a disclaimer,≤100,1
111204039054580,Konni Burton,Konni Burton,≤100,1
593172347708466,Oregon Forests Forever,These ads ran without a disclaimer,≤100,1
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,4
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
123707263974597,Brian Veneziano - Hermon School Committee,Brian Veneziano,≤100,1
112358250689260,Pod Virginia,Jackleg Media LLC,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,2
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,5
10305195578,Dayton Children's Hospital,These ads ran without a disclaimer,≤100,1
594519783957655,Citizens for National Security,Citizens For National Security,≤100,1
107418808624311,Together with Ben,Together With Ben,≤100,1
106682692418223,Raise Run,High Street LLC DBA Raise Run,≤100,1
105429619133613,Freedom Act Lubbock,Freedom Act Lubbock,≤100,1
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100,1
488740674837681,198 Methods,198 methods,≤100,1
108125948235545,Becky Cash For Indiana,Friends of Becky Cash,≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,8
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,5
120483177708498,MAGA Tompkins County,M Rocco Lucente,≤100,1
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100,1
211129648950315,Western Native Voice,WESTERN NATIVE VOICE,≤100,5
1584249261833718,Marc Ratner CSB,Marc Ratner,≤100,1
45901308455,MAP International,These ads ran without a disclaimer,≤100,7
101500922490329,Studio 3,Jamie Moshe Straz,≤100,1
118713794820820,Jan Dils Attorneys at Law,Crisp,≤100,2
624956794270316,Jack Heidel,John Willard Heidel,≤100,1
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100,1
157075714452235,Likely Suspects,These ads ran without a disclaimer,≤100,1
527602801046879,Councilwoman Rosemary Pino,These ads ran without a disclaimer,≤100,1
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100,1
824394417634651,Staci Yesner Real Estate Broker,These ads ran without a disclaimer,≤100,1
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100,2
860596247346998,The HIP HOP Party,Corwin Lydell Monson,≤100,1
127668823933246,The NewDEAL,NEWDEAL,≤100,2
104165442600336,Harvard Gold Group,These ads ran without a disclaimer,≤100,1
192548908971,Samaritans Suicide Prevention Center NYC,These ads ran without a disclaimer,≤100,1
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100,2
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,1
102294885965938,Spearhead Project Earth,These ads ran without a disclaimer,≤100,1
1422313304490122,Madison Democratic Committee,Madison Democratic Committee,≤100,1
156919701454702,St. Louis Record,The Record,≤100,1
220578993019,Wilkes Productions,These ads ran without a disclaimer,≤100,1
104029885978618,Samantha Nuckolls for Magnet Cove School Board,Samantha Turnage-Nuckolls,≤100,1
155001903340553,Miss-Lou Champions Spotlight,Miss-Lou Champions Spotlight,≤100,1
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100,2
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100,1
111794955151717,Steve Lott Candidate MS House District 107,Taylor Noel Diggs,≤100,1
1353722684643583,EPF Media,EPF Media,≤100,1
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,3
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
10606591490,TIME,TIME USA LLC,≤100,8
140670803915,Greene County (Ohio) Democratic Party,Greene County Democratic Party,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,4
108680128707,We Drive CFI,These ads ran without a disclaimer,≤100,1
110519061420262,Fox Chill,These ads ran without a disclaimer,≤100,2
88513024166,Missouri Coalition for the Environment,MISSOURI COALITION-THE ENVNMNT,≤100,1
83436241234,Westport Republicans,Westport Republican Town Committee,≤100,1
109877185105724,Insight Sustained,These ads ran without a disclaimer,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,3
1806195119640537,Panhandle Equality,These ads ran without a disclaimer,≤100,1
1653147364832092,Alderman Kurtis Purtee,Committee To Elect Kurtis Purtee,≤100,1
181821291999612,Mark D'Agostino- Ward 3 City Councilor,Mark Spencer Dagostino,≤100,1
101641342895356,Dave Betten for Council,David Betten,≤100,2
105651248384,Meeker County Republican Party,Meeker County RPM,≤100,1
522460931286020,Memorial Healthcare System Careers,These ads ran without a disclaimer,≤100,1
109485385461407,Theresa O'Neil for Bethlehem Town Board,James Mcgaughan,≤100,2
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100,1
110555298978120,Anointed Martial Arts,These ads ran without a disclaimer,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,3
118383201231031,Barnes George,These ads ran without a disclaimer,≤100,2
123704060726591,SolarPanel FL,These ads ran without a disclaimer,≤100,1
105637569199224,Joy for Justice,Joy for Justice Inc,≤100,1
100733082670846,Chris Savoie for Sheriff,Chris Savoie for Sheriff,≤100,1
228304007241528,The Vegas Voice,Vegas Voice Media LLC,≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,2
101420422543389,Mes Reading,These ads ran without a disclaimer,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,3
398823997329586,Jocelyn Vare For Fishers,Jocelyn Vare For Fishers,≤100,2
102361365239012,Councilman Obi Ezeadi,Vote Obi for Westminster,≤100,1
956780207677563,"Hon. Jorge Guadron, Town of Islip Councilman, District 1",JORGE C. GUADRON,≤100,2
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,2
108443838374176,lockup_k3,These ads ran without a disclaimer,≤100,1
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,2
33989251494,The Palm Beach Post,These ads ran without a disclaimer,≤100,1
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),These ads ran without a disclaimer,≤100,3
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100,1
113452864464188,Kansas College of Osteopathic Medicine,These ads ran without a disclaimer,≤100,1
203294399456,Public Interest Registry,Public Interest Registry,≤100,3
106516577488773,Craig for Cobb Sheriff,Friends of Craig Owens,≤100,1
132833280086484,Crimson Tide Sports Network,These ads ran without a disclaimer,≤100,1
103210743084765,Resonate,Resonate,≤100,1
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
100263432978144,Coolstarco,These ads ran without a disclaimer,≤100,3
13642915529,Detroit Free Press,These ads ran without a disclaimer,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,1
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,2
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
223008867858902,American Action News,American Action News,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
78234187226,Library of Virginia,Library of Virginia,≤100,1
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100,1
355724284598597,Brunswick County Association of Realtors,Brunswick County Association of REALTORS®,≤100,1
276756669201,"Olympic Color Rods - Glass Color, Tools and Supplies",These ads ran without a disclaimer,≤100,1
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100,2
111529304984060,LoopWorks,LoopWorks,≤100,1
261287791193463,Wood County Young Democrats,Zachary Stephen Schmidt,≤100,2
106270215428,Wix,These ads ran without a disclaimer,≤100,1
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100,1
109521862039834,Yorkville Herald,Yorkville Herald,≤100,1
321412491824582,Frank Keophetlasy,Friends of Frank Keophetlasy,≤100,1
339406392862392,Weller Does Delmarva,Weller Does Delmarva Show,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,8
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100,1
101712394738402,The Meteor,The Meteor,≤100,1
1525460067536539,Adam Steiner for Framingham City Council,Committee to Elect Adam Steiner,≤100,1
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
164639314052154,Tone of Life,These ads ran without a disclaimer,≤100,1
117238201371598,Ring Out Danger: People of Faith Opposed to Gun Violence,These ads ran without a disclaimer,≤100,1
111931820529030,Oak Ridge Auto Sales,These ads ran without a disclaimer,≤100,1
2093736777530544,Piscataway Progressive Democratic Organization,Piscataway Progressive Democratic Organization,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,3
610735149067265,Tax Helpers,Search Owls,≤100,1
687411918015904,"Scott G. Smith International, Inc.",These ads ran without a disclaimer,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,2
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
657142061016056,CAMERA on Campus,CAMERA,≤100,1
53764033732,"City of Roswell, Georgia Government","City of Roswell, Georgia",≤100,1
164734040266858,Senator David Blount,David Blount for State Senate,≤100,1
261252221126389,Life Skills Empowerment Center,These ads ran without a disclaimer,≤100,1
1408285079421848,Rocky Padilla,These ads ran without a disclaimer,≤100,1
53178635562,Third Way,THIRD WAY,≤100,4
103956554747124,Dying Medium Press,These ads ran without a disclaimer,≤100,1
1804282919669725,Psicologa Lissa Jimenez,These ads ran without a disclaimer,≤100,1
103434869206290,Inside Look at Guadalupe County's Republicans Precinct 119,James Ransdell,≤100,1
118573481248443,The Masked Man in Dollarado,These ads ran without a disclaimer,≤100,1
150287715066080,All Peoples UU,All Peoples Inc,≤100,1
314525729630,Legacy Foundation,LEGACY FOUNDATION INC,≤100,1
101961462817073,Hmonghican Yang,These ads ran without a disclaimer,≤100,1
880743112015199,Community Progress Council,COMMUNITY PROGRESS COUNCIL INC,≤100,1
101080822634195,Fix It Films,Fix It Healthcare,≤100,4
1582806935267815,Official.Unspoken,These ads ran without a disclaimer,≤100,1
179983352591225,Women Speak Up,These ads ran without a disclaimer,≤100,3
117684604922023,Regional Recycling & Waste Reduction District,Regional Recycling and Waste Reduction District,≤100,1
110023547562733,Montgomery County Democratic Party - Tennessee,Montgomery County Democratic Party - Tennessee,≤100,1
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,2
68273561461,City of West Linn - Government,City of West Linn,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
163854056994765,City of Tuscaloosa – Government,The City of Tuscaloosa,≤100,1
388076585284592,SalmonState,SalmonState,≤100,1
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,3
108818111290922,Ground Zero Funding,These ads ran without a disclaimer,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
102287322041963,Joe McKenney for Mayor - Serving our Community,Joseph Edward Mckenney,≤100,2
646298088728970,Centro de Acceso para Latinos de Alabama,These ads ran without a disclaimer,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Portland Division,≤100,1
113796806675005,Better Savannah,John Joseph Mcmasters,≤100,2
563861000423222,Screven County Republican Party,Screven County Republican Party,≤100,6
202798122688,Chatham House,These ads ran without a disclaimer,≤100,1
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,1
1648191378809964,Michael Carpanzano for Bolingbrook,Michael J. Carpanzano,≤100,1
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,1
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
152580141467600,Oakland County Republican Party,Oakland County Republican Party,≤100,1
436960049706549,Bernalillo County NM,"BERNALILLO, COUNTY OF",≤100,1
108676105576360,CROSS-Concerned Residents of the South Suburbs,These ads ran without a disclaimer,≤100,1
252868848242716,elitefeats,These ads ran without a disclaimer,≤100,1
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul Larussa for Terrabonne Parish,≤100,2
106659811816862,Mountain Home Observer,Mountain Home Observer,≤100,2
381902411865701,Rainbow Cafe LGBTQ Center,These ads ran without a disclaimer,≤100,1
110630260817417,Jb quinnon,These ads ran without a disclaimer,≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,3
389745138524946,"Jonathan Grieder, Waterloo City Councilor Ward 2","Jonathan Grieder, Waterloo City Council Ward 2",≤100,1
111634054871347,Marion County Republican Assembly,Marion County Republican Assembly,≤100,1
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100,1
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
852861028167848,YLAG-Young Ladies Aspiring Greatness,These ads ran without a disclaimer,≤100,1
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,2
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,2
347608369166686,North Country Alliance for Balanced Change,North Country Alliance for Balanced Change,≤100,1
242638699743581,Patrickpulkrabek,These ads ran without a disclaimer,≤100,1
692220144192046,Empower Mississippi,Empower Mississippi,≤100,1
115594228596597,Queen Creek Unified School District,Queen Creek Unified School District,≤100,1
584565811652765,Missouri Rural Crisis Center,These ads ran without a disclaimer,≤100,1
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100,3
103736602596564,Columbus New Liberals,Columbus New Liberals,≤100,1
218903731477016,Upper Peninsula Health Plan,These ads ran without a disclaimer,≤100,1
101452948577790,M. Ariel Love Foundation,M. Ariel Love Foundation,≤100,1
817114738446913,Hoosier Action,Hoosier Action,≤100,2
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
334009667014106,Michigan AutoGas,CR Marketing,≤100,1
340019779412731,Tacoma Sustainability,City of Tacoma,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,3
102307696089436,Every Woman is Worthy,"Every Woman is Worthy, LLC",≤100,9
173208989378073,Monument Health,These ads ran without a disclaimer,≤100,1
226595170793964,Tucson Parks and Recreation,City of Tucson,≤100,2
405381432827374,Pierce County,Pierce County Human Services,≤100,2
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,1
103390676387915,Ford & Friedman,These ads ran without a disclaimer,≤100,1
38236386996,LSU Press,LSU Press,≤100,2
101685282437490,John Scott for Queens,John G Scott,≤100,1
160008367347762,Bay Area Rescue Mission,BAY AREA RESCUE MISSION,≤100,1
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Office of the Lieutenant Governor,≤100,1
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",≤100,2
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
391181981303164,Jewish Community Relations Council of Greater Phoenix,JEWISH COMMUNITY RELATIONS COUNCIL,≤100,2
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100,1
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100,1
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100,1
107757295911734,Civic Nebraska,Civic Nebraska,≤100,3
124318050574638,Ken Elliott Independent Political Voice,Kenneth Rollin Elliott,≤100,1
207033189701,Connecticut Post,"Connecticut Post, a division of Hearst Newspapers",≤100,1
532623920123303,Sheriff Eric Garza,Eric Garza,≤100,1
126197477918200,"Tucson Atheist Community Outreach Team, Inc.",Tucson Atheist Community Outreach Team INC,≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
306812530033,AARP Arkansas,AARP,≤100,1
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100,2
257303134314653,YWCA Duluth,YOUNG WOMEN'S CHRISTIAN ASSOCIATION,≤100,1
1068701559855255,WeHo Pride,These ads ran without a disclaimer,≤100,1
545244828854067,North Jersey Pride,These ads ran without a disclaimer,≤100,1
106543167679172,Detroit Change Initiative,Detroit Change Initiative,≤100,5
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100,1
112415875081424,brittany_jones1809,These ads ran without a disclaimer,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
118145311239448,Justice for Sergeant First Class John Jean,Vanessa Wideline Servius,≤100,1
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,1
124503950952126,Rep. Mike Sturla,Robert William Caton,≤100,1
421420145103641,William Everett Davis for Justice Court Judge,William Everett Davis,≤100,1
364618179552,USF St. Petersburg campus,These ads ran without a disclaimer,≤100,1
1117926918290293,News Break - Español,These ads ran without a disclaimer,≤100,1
138920486202280,VOTE411,League of Women Voters Education Fund,≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,2
100530102823749,16OXY,These ads ran without a disclaimer,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
116767937680623,Housing Authority of the City of Charleston,These ads ran without a disclaimer,≤100,1
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100,2
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
1731446797111419,Zao MKE Church,These ads ran without a disclaimer,≤100,1
117091664614647,Rep. Joe McAndrew,Robert William Caton,≤100,1
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100,1
109917558411533,Proviso 209 United,209 United,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
110297787130825,Om Stays,These ads ran without a disclaimer,≤100,1
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
103755802565614,Glitter & Co,These ads ran without a disclaimer,≤100,1
102351729118268,Simple Savings Today,These ads ran without a disclaimer,≤100,1
169151196434199,Genesee Valley Penny Saver,These ads ran without a disclaimer,≤100,1
153904467980910,Welcome Funds Inc.,These ads ran without a disclaimer,≤100,1
875117105849559,Welcome to Massachusetts,Welcome to Massachusetts,≤100,1
357146712413,Olivia Diaz,City of Las Vegas,≤100,1
243569595664039,"Visit Gainesville / Alachua County, FL",These ads ran without a disclaimer,≤100,1
9012050691,Scribol,These ads ran without a disclaimer,≤100,1
100909848399985,Allyson Robertson Insurance Agency,These ads ran without a disclaimer,≤100,3
286773611800113,Aaron Coleman for Kansas,Aaron Bailey Coleman,≤100,1
272917344070,Snap! Orlando,These ads ran without a disclaimer,≤100,1
486317481720368,Entretenimiento,These ads ran without a disclaimer,≤100,1
110725977973361,ASC USA,These ads ran without a disclaimer,≤100,1
107614085233731,CSGI,These ads ran without a disclaimer,≤100,1
101039213010739,Leadership For Democracy and Social Justice,These ads ran without a disclaimer,≤100,1
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100,2
531369630243133,Kendall County Republicans,Kendall County Republican Central Committee,≤100,1
106733919108860,Dedra Edwards,These ads ran without a disclaimer,≤100,1
117452054673632,David Fiske for Dranesville Supervisor,David Fiske for Supervisor,≤100,1
100139569024549,Baller Cap Urbano,These ads ran without a disclaimer,≤100,4
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,Jeremy Scott Hobbs,≤100,3
101558497895524,Good Things Are Gonna Come,These ads ran without a disclaimer,≤100,1
100261851891718,JamesAbbondanza,Team James,≤100,2
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100,1
124621759456,"Aylstock, Witkin, Kreis & Overholtz",These ads ran without a disclaimer,≤100,1
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,2
103122508999483,Virgil Capollari,Virgil Capollari,≤100,1
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,2
103216948940630,Team Cool,These ads ran without a disclaimer,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,2
119175044486779,Andre for Phoenix,Andre Williams for Phoenix City Council District 5,≤100,2
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,1
123233324372065,Center for Racial Justice in Education,CENTER FOR RACIAL JUSTICE,≤100,2
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,2
150793518281117,Covestro,These ads ran without a disclaimer,≤100,1
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,1
95783218592,Escuela Bilingüe Internacional,These ads ran without a disclaimer,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,5
510280022510030,Vice Mayor Evelyn Chua,Evelyn Quedado Chua,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,3
103322631645007,Mars Hill Responsible Development,Mars Hill Responsible Development,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,2
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,4
224919598920494,All Things Downriver,Real Voices Media,≤100,4
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,2
1382415625366778,Jersey City LGBTQ Pride Festival,These ads ran without a disclaimer,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
125015790858592,Delaware Family Policy Council,DELAWARE FAMILY POLICY COUNCIL,≤100,4
1659078284358899,Simply Wine,These ads ran without a disclaimer,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,3
128113162067507,Travel MICH,Real Voices Media,≤100,5
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,2
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,3
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,1
267047353395974,Jenna Norman Photography,These ads ran without a disclaimer,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
207291690039,American Cancer Society Cancer Action Network- West Virginia,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
105115261718414,Bluebonnet Children’s Advocacy Center,These ads ran without a disclaimer,≤100,1
113285095394604,Arizona's Catholic Tuition Support Organization (CTSO),These ads ran without a disclaimer,≤100,1
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
104862349003118,Black PA,Real Voices Media,≤100,3
1720878078241107,Conservative Move,Conservative Move,≤100,1
