Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102993012523555,Reparations United,Reparations United,≤100,3
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100,5
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,4
115828484751642,Steve Lankenau for Congress,STEVE LANKENAU FOR CONGRESS,≤100,4
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,2
106964599004768,Lilihub,These ads ran without a disclaimer,≤100,5
117196981332058,Let's Get Loud,Let's Get Loud,≤100,14
107935728385306,Senator Mike Reichenbach,Mike for SC,≤100,1
154470397900936,Emin Eddie Egriu,Emin Eddie Egriu,≤100,2
123967624290055,BCBST,"BLUECROSS BLUESHIELD OF TENNESSEE, INC.",≤100,1
110877220840125,State Representative Bryan Posthumus,Paid for by the Office of State Representative Bryan Posthumus,≤100,9
436969209847343,Sandoval Tax CPAs,These ads ran without a disclaimer,≤100,1
42128399297,Tennessean,These ads ran without a disclaimer,≤100,2
277608845747704,"Emily Pataki, PEC District 2 Director",Emily for PEC,≤100,2
101192512817033,Fat City Feed,Fat City Feed,≤100,3
2117589565128794,U.S. Customs and Border Protection,These ads ran without a disclaimer,≤100,3
106456872157681,Claxtonlawgroup,CLAXTON LAW PLLC,≤100,1
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
33720334139,Queerty,Queerty,≤100,6
453474984995890,Representative Scott Stadthagen,Representative Scott Stadthagen,≤100,1
261357844041172,Companion Animal Protection Society,COMPANION ANIMAL PROTECTION SOCIETY,≤100,1
103530021364583,Carolina Forward,North Carolina Forward,≤100,3
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100,4
104016752633454,Ryles for 7,Ryles for 7,≤100,5
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100,39
136039533106151,AARP Alabama,AARP,≤100,1
110344091111093,Delegate Marie March,Marie March for Delegate,≤100,2
108235468860127,Scott Nowicki for State Representative,Scott Nowicki,≤100,1
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100,1
845452938862179,Our Land Our Voice Our Future,Our Land Our Voice Our Future,≤100,4
166058750093839,GASP,GASP,≤100,2
104856814505092,The Kids Guide,The Kids Guide,≤100,3
152580141467600,Oakland County Republican Party,Oakland County Republican Party,≤100,2
172480133665,Wisconsin Hospital Association,"WISCONSIN HOSPITAL ASSOCIATION, INC.",≤100,1
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,8
110995164716250,Pitman Democratic Party,Pitman Democratic Party,≤100,2
147136495326466,ESL Federal Credit Union,ESL FEDERAL CREDIT UNION,≤100,1
121819367527231,Rob Keighron for City Council Ward 3,Rob Keighron for City Council,≤100,8
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,2
29259828486,The Atlantic,These ads ran without a disclaimer,≤100,5
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,12
151040745092420,Clifton Park,Amy Jean Holick Standaert,≤100,3
1839273276400709,Muskingum Area Mental Health & Recovery Services Board,Modo Media,≤100,2
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,4
1823156681271756,West Virginia Gaming & Racing Association,West Virginia Gaming and Racing Association,≤100,1
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
105094247772548,Legacy 44,Legacy 44 PAC,≤100,3
254116287083,World Concern,World Concern,≤100,2
107001662363440,Khaldoun Androwis For Mayor,Community First Together We Thrive,≤100,2
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,1
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100,2
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100,1
106923485654353,Josh Craft for Amarillo City Council,Josh Craft for Amarilo City Council,≤100,1
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100,1
111044621745187,Liberty News,Michael Scott Hughes,≤100,2
405381432827374,Pierce County,Pierce County,≤100,1
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100,1
107645227592678,To Which We Belong,Mystic Artists,≤100,1
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100,1
610264146298573,The American Council,The American Council for Evangelicals,≤100,2
99237926163,Virginia Interfaith Center for Public Policy,Virginia Interfaith Center for Public Policy,≤100,2
117819650905617,Red Wave News,Tomer Barazani,≤100,1
104705754531935,Vote for Chesapeake Candidates with Integrity,Gene Allan Waters,≤100,1
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100,2
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,2
2276895129300589,Christine Clarke,Clarke For Senate,≤100,1
482869205100278,Neema Project,Neema Project,≤100,17
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,20
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,1
103954065827209,Josh Quill for Delegate 21,Quill for Virginia,≤100,8
116327368379558,Jackson County Democrats,"Jackson County Democratic Committee, John Comstock, Treasurer",≤100,1
145121955544633,Boys Town South Florida,Boys Town South Florida,≤100,12
364773250335035,UpVote Virginia,UpVote Virginia,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
106826141934980,El Departamento de Salud del Estado de Washington,Washington State Department of Health,≤100,1
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,≤100,2
1558456480932250,State Representative Mike Johnson,State Representative Mike Johnson,≤100,2
260675821061,Rice Law- Dedicated to Solving Family Law Problems,Rice Law,≤100,1
118066774607479,Marcia Masulla for Council at-Large,Marcia for Nashville,≤100,1
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,3
330913244022724,NJ Education Report,NJ Education Report,≤100,9
323860504640585,Stand Up Live Huntsville,Stand Up Live,≤100,2
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100,5
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100,1
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100,2
104162735564276,SukhjinderNijjarForNY,Sukhjinder Singh Nijjar,≤100,11
163662804426854,Life Advancement Group,Life Advancement Group,≤100,2
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100,2
119035817791971,SAVE DNVR NOW,Save Denver Now,≤100,3
58844075652,Chamber of Commerce for Greater Philadelphia,The Chamber of Commerce of Greater Philadelphia,≤100,1
120348197674608,Amir H. Sadaghiani,Amir Sadaghiani,≤100,3
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,8
340750035141,Michael & Susan Dell Foundation,MICHAEL & SUSAN DELL FOUNDATION,≤100,1
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
335324626526036,Senator Stephen Goldfinch,Stephen Goldfinch for SC Senate,≤100,1
90209763480,The Federalist Society,The Federalist Society,≤100,2
51008868280,MCE,MCE,≤100,1
118770747851897,Joseph  M. D’Alessandro,Joseph D'Alessandro,≤100,2
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,3
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,8
214061167976,El Tiempo Latino,Center for Community Change Action,≤100,4
139754416057609,LGBT Network,LGBT Network,≤100,1
188149237866599,CAIR Florida,These ads ran without a disclaimer,≤100,3
21813808850,American Battlefield Trust,American Battlefield Trust,≤100,1
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100,1
120151241862123,Laura Armstrong for Mayor,Laura Armstrong for Mayor,≤100,1
114986274844011,Lee Peters for Delegate,Friends of Lee Peters III,≤100,3
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,12
108966378781674,newwaycomics,These ads ran without a disclaimer,≤100,1
134236253307833,Buckeye Hills Regional Council,These ads ran without a disclaimer,≤100,1
101789386107764,Ethan Snow for Jasper County Sheriff,Committee to Elect Ethan Snow Sheriff,≤100,1
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,2
104342335047885,Committeeman Daniel Croson,Committeeman Daniel Croson,≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
60144121278,PBS Utah,PBS Utah,≤100,4
103525042430951,Kim Adams for Virginia,Kim Adams for Virginia,≤100,2
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,2
109677552038438,Hollis Day,Hollis Day Campaign,≤100,2
117748551728623,Community Voices for Public Education,"COMMUNITY VOICES FOR PUBLIC EDUCATION, INC.",≤100,1
408108650076,Groundwork Ohio,Groundwork Ohio,≤100,4
110227115336586,Jack DeGroot For Sussex County Commissioner,Jack DeGroot For Commissioner,≤100,1
122207534456852,Ayo and Iken,Ayo and Iken,≤100,4
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,3
110020761917508,Johnathan Duncan for KC,Duncan for KC,≤100,6
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,12
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100,1
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100,1
245620709179868,York County Department of Veterans Affairs,York County Department of Veterans Affairs,≤100,2
116237538063062,Win Again PAC,Win Again PAC,≤100,4
1662317660757785,Great American Syndicate,Great American Syndicate,≤100,1
141916881186,Chautauqua Institution,Chautauqua Institution,≤100,2
728745887260738,Ben Queen,Friends of Ben Queen,≤100,4
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100,1
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,3
387037472047547,Senator Jeff Smith,Wisconsin State Senate,≤100,2
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100,3
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,2
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100,1
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,2
112950691727341,Jason Smith for Sheriff,Jason Smith for Sheriff,≤100,1
1830405587239823,Adam Aasen - Carmel City Council,Committee to Elect Adam Aasen,≤100,4
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,5
802948076527620,Rodrick for Mayor of Toms River,Daniel T Rodrick,≤100,2
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100,4
232467307162583,Farm Action,Family Farm Action,≤100,1
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100,2
46522519207,Austin American-Statesman,These ads ran without a disclaimer,≤100,2
109378215403662,Eddie for Mayor 2024,Eddie for Mayor 2024,≤100,1
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,8
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100,2
203288013094750,Dan Rossiter for District 7,Dan Rossiter for San Antonio,≤100,2
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,4
102421369434228,Goose's News Daily,Justin Gustafson,≤100,1
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,6
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,2
55549065733,Voto Latino,VOTO LATINO INC.,≤100,12
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100,1
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,2
160245817034,Texas Civil Rights Project,Texas Civil Rights Project,≤100,2
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100,6
188863534474601,Americans for Prosperity - Tennessee,AMERICANS FOR PROSPERITY,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Newark Division,≤100,2
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,6
168993021398,Life Network,LIFE NETWORK,≤100,5
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100,6
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,14
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
106543167679172,Detroit Change Initiative,Detroit Change Initiative,≤100,5
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,1
109881960731839,Tru Blue Media,These ads ran without a disclaimer,≤100,1
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,5
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
105597872420475,Congressman Derrick Van Orden,Representative Derrick Van Orden,≤100,2
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100,3
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100,2
103217252703101,"Lermitte & Lubin, LLC","Lermitte & Lubin, LLC",≤100,4
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
105504198200328,Mercedes Vazquez Simmons - Monroe County Legislator - District 22,Friends of Mercedes Vazquez Simmons,≤100,1
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,2
103937632159305,schilling1776_,These ads ran without a disclaimer,≤100,1
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,2
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,1
102801905945544,Tracy Concerned Citizens for an Aquatic Center,Tracy Concerned Citizens for an Aquatic Center,≤100,1
858313504500710,Green Team East Orange,Green Team 21,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
107366804139578,Zach Cummings for Virginia Senate,The Committee to Back Zach,≤100,1
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,3
229548747155106,Paul Milde,Friends of Paul Milde,≤100,8
171524429541404,NC Governor's Highway Safety Program,These ads ran without a disclaimer,≤100,1
68192000474,Sandals Resorts,These ads ran without a disclaimer,≤100,1
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100,1
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,5
14084625156,Susan G. Komen,Susan G. Komen,≤100,1
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100,1
114367411255959,Families for Irving PAC,FAMILIES FOR IRVING,≤100,4
1423018051245075,Prodigals and Patriots,Christopher Wade Arthur Garrow,≤100,1
856725841113233,The Happily Natural Day,Happily Natural Day,≤100,2
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100,2
934075040119713,Malcolm Berch for Forrest County Tax Collector,Malcolm Berch for Forrest County Tax Collector,≤100,2
1658562654156624,Sac Kids First,Sac Kids First,≤100,2
104483742449646,CenterClip,"CenterClip, Inc.",≤100,1
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100,28
104991392543861,Shawn Smith for Delaware County District Attorney,Friends Of Shawn Smith,≤100,2
105320825886769,Steve Boston for Senate,Steve Boston for Senate,≤100,5
111127791935344,Project RISE,Project RISE,≤100,2
150663765012441,Warren County KY Gov,Warren County Government,≤100,2
237018429680219,Jill Homan for NC,Jill Homan for NC,≤100,4
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,5
112071038480355,Real News Now,Real News Now,≤100,1
101019832425097,Nathaniel Moran for Congress,NATHANIEL MORAN FOR CONGRESS,≤100,1
105350752337593,Citizens Exam,Citizens Exam,≤100,4
105616558367091,Ed Nestler for East Greenbush,Ed Nestler for East Greenbush,≤100,3
61200142070,Kalen,Adbay.com dba Kalen Marketing Solutions,≤100,1
102681166050112,Waiyee Chan,WYC 4 NYC,≤100,2
100478521938903,"Rozia ""J.R."" Henson",Henson For Virginia,≤100,1
151686754920712,The West Virginia Record,The Record,≤100,6
111290031765999,Re-Elect Judge Jack Elliott for Rochester City Court 2023,Friends to Re-Elect Judge Jack Elliott,≤100,2
111235308639486,Candido Diputado 2024-2028,Candido Santiago Cruz,≤100,1
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,7
1651272545126884,Citizens Alliance of Pennsylvania,Citizens Alliance of Pennsylvania,≤100,1
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,2
189398074571666,State Representative Tony Tinderholt,Tony Tinderholt Campaign,≤100,1
206784601359790,Beth Sawyer for Senate,Beth Sawyer for Senate,≤100,2
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,2
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,3
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100,1
378568488860947,City and County of Denver Government,City and County of Denver Government,≤100,1
1382031428685910,John Whitmire,John Whitmire Campaign,≤100,2
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100,2
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,2
107482868806980,Elgin for Judge,Friends of Jonathon C. Elgin,≤100,2
101675402907948,Gabe Amo for Congress,Gabe Amo for Congress,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,5
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,2
111141368600198,Bullpen Organizing,Bullpen Organizing LLC,≤100,3
102836182444060,"Be the Change, Mike McCann for District 6","Be the Change, Mike McCann for District 6",≤100,1
54299458916,Downtown Alliance,These ads ran without a disclaimer,≤100,1
286154848114062,Advocates for Surrogacy,Advocates for Surrogacy,≤100,1
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,10
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100,1
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,15
221676957953311,The Missouri Plan,The Missouri Bar,≤100,2
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,7
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,18
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,12
101113759652180,Brian Herman for Columbia County Court Judge,Committee to Elect Brian Herman County Judge,≤100,1
103816409296880,Brettell for Leawood,Brettell for Leawood,≤100,1
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,3
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,12
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,3
108834685331212,Russet Perry,Friends of Russet Perry,≤100,2
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100,30
100471958827050,FB Local Business Matters,FB Local Business Matters,≤100,2
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100,2
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
103382629295226,Tom Goldenberg for Mayor of New Haven,Tom for New Haven,≤100,2
163854056994765,City of Tuscaloosa – Government,The City of Tuscaloosa,≤100,1
113140300040893,Rosegate Assisted Living,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,2
262423744795,Idaho Young Republicans,Idaho Young Republicans,≤100,8
101901309495041,"Juvenile Court Injustices, Cuyahoga County Edition",Job Michael Lesko,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,6
83600052210,Citizens Count,Citizens Count,≤100,8
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100,1
106252571410266,NJ Public Health Innovation PAC,NJ Public Health Innovation PAC,≤100,1
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100,9
1808267912763476,Commissioner Herb Yardley,Herbert Yardley for Freeholder,≤100,1
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
688952738225205,Your Plan. Your Advocate.,These ads ran without a disclaimer,≤100,1
276774946529812,Disability Law Group,Crisp,≤100,8
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100,8
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
102584939383924,Neaux Ya Worth LLC,These ads ran without a disclaimer,≤100,1
112946971653382,David Martin,These ads ran without a disclaimer,≤100,10
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,6
123613301521418,"Councilman Charles ""Chuck"" Presley, Jr.",Charles Edward Presley Jr,≤100,2
141461112573139,Ullico Inc.,Ullico Inc.,≤100,1
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100,8
1616742801908753,Accountable & Transparent Collin County by Joshua Murray,Joshua Allen Murray,≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,19
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,2
210023789024798,Yakima County Republicans,Yakima County Republican Central Committee,≤100,1
169474649732014,Minnesota Pollution Control Agency,Minnesota Pollution Control Agency,≤100,3
101586078357081,Peter Demos,Peter Demos,≤100,6
101350839190816,Macro Conservative,Macro Conservative,≤100,1
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,7
54736059724,Vermont Fish & Wildlife,Vermont Fish & Wildlife,≤100,4
107000775376629,2a4ny,2a4ny,≤100,1
113350230507568,Braden Murphy for State Assembly,Braden Murphy for State Assembly,≤100,2
295516320606458,Canale and Docteroff - West Caldwell Council,EFO Canale & Docteroff,≤100,2
1013454855413378,Arena Mail + Digital,Arenawins,≤100,1
110844998935922,George D. Maziarz,Committee to Elect George Maziarz,≤100,1
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100,1
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
687589164666184,MasterClass,These ads ran without a disclaimer,≤100,1
115629791509819,Stateline,States Newsroom,≤100,13
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
34631809525,PP Pennsylvania Advocates,Planned Parenthood Pennsylvania Advocates,≤100,1
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,2
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
281307838738395,Sreedhar Chava,Sreedhar Chava,≤100,2
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,2
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,2
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,6
108244634907909,Springfield Daily Citizen,"Springfield Daily Citizen, Inc",≤100,1
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,28
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100,2
161994493811699,Conservation Lands Foundation,Conservation Lands Foundation,≤100,3
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,7
115285031512606,Cory Reeves for Mayor,Cory Reeves for Mayor,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,2
110005638530276,Education Debt Consumer Assistance Program - EDCAP,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,4
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100,1
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,2
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,1
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100,1
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,5
101880614727765,Alcohol Free Lifestyle,These ads ran without a disclaimer,≤100,1
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100,1
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
102230249080409,Freedom First,Jennifer Ann Robertson,≤100,1
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,2
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,1
102899405215240,"Shannon Dubberly, Keller City Councilman",Shannon Dubberly for Keller City Council,≤100,1
113859866992158,NC Ag Partnership,"NC Ag Partnership, Inc.",≤100,1
101995789258262,Lee Kaplan for Houston Mayor,Lee Kaplan for Mayor,≤100,1
101581329115492,Freedom Street,Michael Scott Hughes,≤100,1
144015015661114,Huntington Republicans,Huntington Republican Committee,≤100,1
146962105319196,Grass Roots North Carolina (GRNC),Grass Roots North Carolina,≤100,2
106985831789293,Ulster Strong,Ulster Strong,≤100,2
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,7
114420871572387,Ursila Jung for New York City Council,Ursila for NY,≤100,1
2095417444068117,For Our Future MI,For Our Future Action Fund,≤100,2
27544763621,Prison Fellowship,Prison Fellowship,≤100,4
33989251494,The Palm Beach Post,These ads ran without a disclaimer,≤100,1
101705885941024,Dover Solar Project,Enel,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,7
284247522100960,Eyes on Local 11,Center for Union Facts,≤100,2
105124331915,Oregon Wild,OREGON NATURAL RESOURCES COUNCIL FUND,≤100,1
112641661836551,"Kiwanis Club of Wapakoneta, Ohio","KIWANIS INTERNATIONAL, INC.",≤100,1
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,2
536562299702134,Put People First - PA,Put People First - PA,≤100,1
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,2
104979848524405,Starts With Us,These ads ran without a disclaimer,≤100,2
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,1
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,1
229655814637296,Miles for Mayor,Miles for Carmel Miles for Mayor,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
112361365206215,Matthew Parker,These ads ran without a disclaimer,≤100,1
103265725586689,Live Wildly,LIVE WILDLY FOUNDATION INC,≤100,1
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,1
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
54706538614,United Way of Southern Nevada,UNITED WAY,≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,4
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
141053389924963,"Zadra Law Firm, P.A.",These ads ran without a disclaimer,≤100,1
