Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
495784017277318,21st Century Civics,21st Century Civics,≤100,2
1940295676276027,Citizens for Kevin Patrick,Citizens for Kevin Patrick,≤100,1
289690557726068,Selah Freedom,SELAH FREEDOM INC,≤100,1
185356589715,Ohio's Electric Cooperatives,Ohio's Electric Cooperatives,≤100,3
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,3
112358250689260,Pod Virginia,Jackleg Media LLC,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
114402691660232,Robert Lee for for School Board,Lee for Georgia LLC,≤100,1
107418808624311,Together with Ben,Together With Ben,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
106150162199435,Kevin Barry O'Connor - Author,These ads ran without a disclaimer,≤100,1
121365001211391,Beltrami County History Center,These ads ran without a disclaimer,≤100,1
127223409488,Oak Hill Church,These ads ran without a disclaimer,≤100,1
103591152638245,Tamiko for President,Tamiko for President,≤100,3
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,4
103217252703101,"Lermitte & Lubin, LLC","Lermitte & Lubin, LLC",≤100,4
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100,5
114729605267302,Rodney J. Strange - 15th District Chemung County Legislator,"Chemung County Legislator Rodney J, Strange",≤100,1
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100,1
111293164468150,Citizen Warrior Foundation,"Citizen Warrior Foundation, Inc.",≤100,1
1836560053233169,Stove Top Yoga,These ads ran without a disclaimer,≤100,1
113452864464188,Kansas College of Osteopathic Medicine,These ads ran without a disclaimer,≤100,1
20239752285,The American Prospect,"The American Prospect, Inc.",≤100,1
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,4
43853729859,Campaigns & Elections,Political World Communications,≤100,3
101242612899224,Cowan-Watts & Walkingstick for Cherokee Nation.,Cowan-Watts & Walkingstick for Cherokee Nation,≤100,1
605835499558647,The Home Fix It Page,These ads ran without a disclaimer,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
101500361547186,Keith Jacobs For President PAC,KEITH JACOBS FOR PRESIDENT,≤100,1
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,1
369900753576376,Telescope Film,Telescope Film,≤100,1
101723635828985,The Adoption Project,The Adoption Project,≤100,3
105039407917931,"Deliris ""DMB"" Montanez",Deliris Montanez Berrios,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,4
260933440643373,UltraViolet,UltraViolet Action,≤100,15
116237538063062,Win Again PAC,Win Again PAC,≤100,1
112262955149523,Marie Adkins for Warren City Council At Large,Friends of Marie Adkins,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)","Brevard County Sheriff's Office, Florida (Official)",≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
100358509676484,Jake Scheiner for County Legislator,Friends of Jake Scheiner,≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,2
1922774311344189,SacTown Talks,SacTown Talks,≤100,11
207997082561783,Coalition for Humane Immigrant Rights,Coalition for Humane Immigrant Rights,≤100,1
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,4
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,1
104525529327641,Elizabeth Melson for State Senate,VoteComm,≤100,2
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100,2
133320127275720,Black Excellence.com,Black Excellence Media,≤100,1
107335802271548,Michael O'Donnell for Northumberland County District Attorney,Committee to Elect Michael C. O'Donnell DA,≤100,2
984421991732710,Paycheckology,These ads ran without a disclaimer,≤100,1
101995789258262,Lee Kaplan for Houston Mayor,Lee Kaplan for Mayor,≤100,1
10606591490,TIME,TIME USA LLC,≤100,8
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,5
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,1
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100,1
106168648211897,Charles W. Herbster,Herbster for Nebraska,≤100,1
1397121293892759,Rosewalk Village of Lafayette,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
39958599070,Prevent Child Abuse North Carolina,Prevent Child Abuse North Carolina,≤100,1
101270969436934,Voguare,Voguare,≤100,1
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,1
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
187837922100468,Rep. Joe Webster,Rep. Joe Webster,≤100,1
111794955151717,Steve Lott Candidate MS House District 107,Steve Lott Candidate MS House District 107,≤100,1
176980725669522,"Scott Powerline and Utility Equipment, LLC",These ads ran without a disclaimer,≤100,1
157436409346,Moraine Park Technical College,These ads ran without a disclaimer,≤100,1
321412491824582,Frank Keophetlasy,Friends of Frank Keophetlasy,≤100,1
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100,1
152185024462,Louisiana Right to Life,Louisiana Right to Life,≤100,1
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100,1
706189142857401,Luke Rankin,Rankin for Senate,≤100,1
356673385110161,KMD Law,KMD Law,≤100,1
317159657590,San Dimas Chamber of Commerce,San Dimas Chamber of Commerce,≤100,1
110998561875371,Mdsharif Bhuiyan,These ads ran without a disclaimer,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,5
454521561557159,Reckon,These ads ran without a disclaimer,≤100,1
405489839479373,Elevate,Elevate,≤100,4
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,1
103940628403584,Robertson For Congress,ROBERTSON FOR CONGRESS,≤100,1
107212184744044,Bullide Home,These ads ran without a disclaimer,≤100,1
635058270035189,Joe American,These ads ran without a disclaimer,≤100,1
105769678928134,Milford Taxpayer Alliance,Milford Taxpayer Alliance,≤100,1
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,3
104409702323459,Bobbi Boudman-Political,Citizens for Bobbi Boudman,≤100,1
296109667181751,Cream Bean Berry,These ads ran without a disclaimer,≤100,1
632148123662174,Vineland City,City of Vineland,≤100,1
103460651712789,Equity Intersection,Equity Intersection,≤100,2
108023685362721,Jordan Bales Richlands Town Council,Jordan Bales Richlands Town Council,≤100,1
111188918608010,Lance Knotts for Precinct 3 Commissioner,Lance Knotts for Precinct 3 Commissioner,≤100,1
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,≤100,2
101450138452716,Rep. Nick Pisciottano,Rep. Nick Pisciottano,≤100,1
6808755897,Governing,e.Republic,≤100,1
38812906703,United Friends of the Children,United Friends of the Children,≤100,1
111906415201213,GrassRoots Culture Camp,These ads ran without a disclaimer,≤100,1
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,1
1155840037910203,Nuevas Ideas Afiliados del Exterior,123 Digital LLC,≤100,1
348521388580843,Talks On Law,Talks On Law,≤100,1
118713794820820,Jan Dils Attorneys at Law,Crisp,≤100,2
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,1
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,4
174222523188265,Wisconsin State Representative Rob Swearingen,Office of Wisconsin State Representative Rob Swearingen,≤100,1
164342317883,St. Helens Professional Fire Fighters Association IAFF Local 3215,International Association of Fire Fighters L3215 St Helens,≤100,1
217689858405382,Assemblymember Freddie Rodriguez,Freddie Rodriguez for Assembly FPPC #1414249,≤100,1
140670803915,Greene County (Ohio) Democratic Party,Greene County Democratic Party,≤100,2
29259828486,The Atlantic,The Atlantic Monthly Group LLC,≤100,2
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,2
199046100121960,La Vergne City Hall,City of La Vergne,≤100,2
101964012703045,Justin Wetzel for Harrison County Circuit Clerk,Justin Wetzel for Harrison County Circuit Clerk,≤100,1
107269094226611,Maryland Education Network,"Maryland K12, LLC",≤100,2
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,6
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,5
82030567797,Sonoma County GO LOCAL,Sonoma County GO LOCAL,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
111745167230915,Social Justice PolitiCorps for Sac County,Social Justice PolitiCorps for Sac County,≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,4
414860878895813,Mayor Michael Dylan Brennan,Brennan for University Heights,≤100,1
109723961190044,Ralph Desiderio for Mayfield Town Supervisor,Ralph Desiderio for Mayfield Town Supervisor,≤100,1
107527109028286,RightWear: Conservative Gear and Apparel,RightWear,≤100,7
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,1
133931303345903,Zach Klein,Klein Committee,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
115750881457871,Anthony Parisi for District Attorney,Anthony Parisi for Dutchess County District Attorney,≤100,1
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,2
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,2
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,1
1956739414396955,Embassy of The People's Republic of China in the United States,These ads ran without a disclaimer,≤100,1
102490632707686,Rep. Carol Kazeem,Rep. Carol Kazeem,≤100,1
106267229067013,Chris Laye for Scott County Sheriff,Chris Laye for Sheriff,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,12
106933722021061,Tennessee State Solutions,These ads ran without a disclaimer,≤100,1
138027546222769,Spartan Camera,These ads ran without a disclaimer,≤100,1
1177088819090278,Sam Harless,Sam harless for State Representative Campaign,≤100,1
1004085316445733,Chew 4 You,Chew 4 YOU!,≤100,2
339432396135584,The Exodus Road,The Exodus Road,≤100,3
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
308453857248,Govans Presbyterian Church,GOVANS PRESBYTERIAN CHURCH,≤100,1
112767101113,AARP Massachusetts,AARP,≤100,1
725095317608946,Calcasieu Republican Parish Executive Committee,Calcasieu Republican Parish Executive Committee,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,1
568994703206827,Dogs Call Me Gina,These ads ran without a disclaimer,≤100,1
104006060167356,Blount County Democratic Party - TN,Blount County Democratic Party,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,2
105251369168839,roaringcenturies,These ads ran without a disclaimer,≤100,1
264306675376,Rep. Matt Bradford,Rep. Matt Bradford,≤100,1
111528377844985,Better Capitalism,Partnering LLC,≤100,5
203294399456,Public Interest Registry,Public Interest Registry,≤100,2
359162754159538,Nantucket Coastal Conservancy,These ads ran without a disclaimer,≤100,1
59967681374,Hampton History Museum,Hampton History Museum,≤100,1
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100,2
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100,1
1141923279211160,"Cleveland, TN Local - News Break",These ads ran without a disclaimer,≤100,1
111721935246110,Dennis Allen for Sheriff 2024,Committee to Elect Dennis Allen for Sheriff 2024,≤100,1
110995164716250,Pitman Democratic Party,Pitman Democratic Party,≤100,1
513695272011123,The Genesis Prize,GPF NA LLC,≤100,1
368245723545,The Brotherhood Sister Sol,These ads ran without a disclaimer,≤100,1
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100,3
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100,1
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
108372141350416,"Ana Beatriz ""La Diferente""",These ads ran without a disclaimer,≤100,1
772624976214511,Florida Record,The Record,≤100,4
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,2
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
528012934035108,Joe Mulligan for Middletown,Friends of Joe Mulligan,≤100,1
103774428935717,The Bell,The Bell,≤100,1
105967227629739,Current Revolt,Current Revolt,≤100,9
110027621830665,Let's Talk Oconee SC,Let's Talk Oconee SC,≤100,1
601000739934487,Attorney Tim Anderson,These ads ran without a disclaimer,≤100,1
115270001513468,Stitch for Sheriff,Stitch for Sheriff,≤100,1
133852183299118,Prevention Links,Prevention Links Inc,≤100,2
322962834974497,Historic Kent Island,These ads ran without a disclaimer,≤100,1
278105649059338,The AEGIS Alliance,The AEGIS Alliance,≤100,1
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
105839428492784,Balloon Boutique LLC,These ads ran without a disclaimer,≤100,1
122640721079649,Viva Wyndham Resorts,These ads ran without a disclaimer,≤100,1
388076585284592,SalmonState,SalmonState,≤100,1
102808479381034,State Representative Jaime Greene,the office of State Representative Jaime Greene,≤100,2
342908359113530,"Development Authority of Lumpkin County, Georgia",Development Authority of Lumpkin County,≤100,1
107630125699127,J & J Plasma Design,These ads ran without a disclaimer,≤100,1
342013181836,Americans for Prosperity - Virginia,AMERICANS FOR PROSPERITY,≤100,2
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,5
109330805754158,AARP MN,AARP,≤100,1
104628185522178,NatalieforHouse,Natalie Zeleznikar,≤100,2
287940097975718,Orphan Voice,Orphan Voice Inc,≤100,2
176081831865,York County Republicans,York County Republicans,≤100,1
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100,1
108539840574110,Pacific Propane Gas Association,CR,≤100,1
88513024166,Missouri Coalition for the Environment,MISSOURI COALITION-THE ENVNMNT,≤100,1
137666596265021,"Alba & Straile, PLLC",These ads ran without a disclaimer,≤100,1
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100,1
115551328232003,Super Approved Insurance,These ads ran without a disclaimer,≤100,1
199776340669765,Tom Henry for Mayor,Henry for Mayor Committee,≤100,1
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100,2
156971704365930,Democratic Party of Valencia County,Democratic Party of Valencia County,≤100,1
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100,2
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
1845769742329580,McLoud Chamber of Commerce,These ads ran without a disclaimer,≤100,1
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
105786547526243,Judge Kali Morgan,Kali Morgan for District Judge,≤100,1
101311725669928,Gethappyday,These ads ran without a disclaimer,≤100,8
108565752257842,Seniors Benefits by William Smith,These ads ran without a disclaimer,≤100,1
139688246239032,Wyoming Health Council,WYOMING HEALTH COUNCIL,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
137187466350309,Boston Solar,These ads ran without a disclaimer,≤100,1
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,3
111167701962209,Mac Scothorn for Botetourt,Friends of Mac Scothorn,≤100,1
115594228596597,Queen Creek Unified School District,Queen Creek Unified School District,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
1727817384143637,Chey Tor,These ads ran without a disclaimer,≤100,1
405381432827374,Pierce County,Pierce County Human Services,≤100,2
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100,1
190087461017545,Mark J. Schmidt - MoveMeMark.com,These ads ran without a disclaimer,≤100,1
923738664456949,Deuel School District,These ads ran without a disclaimer,≤100,1
100429930002079,ARRM,ARRM,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,3
155312907839101,Planned Parenthood Northern California,Planned Parenthood Northern California,≤100,2
100663772874764,verdugophoto26,These ads ran without a disclaimer,≤100,1
103796766041766,Brad Rykal For White Hall Supervisor,Brad Rykal For Supervisor,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
398687616822195,Patricia Fahy for State Assembly,Friends of Patricia Fahy,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,3
104846234676834,Stockton Democrats Together,Stockton Democrats Together,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,2
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
100269439749767,American Freedom Warriors Clothing Co.,American Freedom Warriors Clothing Co.,≤100,2
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,2
106851712122644,The City of Pittsburgh Republican Committee,The City of Pittsburgh Republican Committee,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
102567898199594,Licking County Conservatives,Ohio Conservatives PAC,≤100,1
116480284709336,"Cilento, Lantz & VanDermark for Dunellen","Cilento, Lantz & VanDermark for Dunellen",≤100,2
101685282437490,John Scott for Queens,John G Scott,≤100,1
107556282277219,Mike Bateman for Buckingham Supervisor,Friends of Mike Bateman,≤100,1
108894608525052,Voters of New York,Voters of NY Inc,≤100,1
156216012165,Shenandoah University,These ads ran without a disclaimer,≤100,1
102663191965686,Salex,Salex Sv,≤100,2
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,3
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100,1
174036339746249,"Kelli Wegener for McHenry County Board, District 5",Friends of Kelli Wegener,≤100,1
109677552038438,Hollis Day,Hollis Day Campaign,≤100,1
122165747452282,Liam Kelly for Judge,Liam Kelly for Safety and Justice,≤100,1
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
103232616395046,Rod Morton Insurance Agency,These ads ran without a disclaimer,≤100,1
109103444997639,TN4EVERY1,Vote Constance Every TN4EVERY1,≤100,1
102795266115038,Kevin Whalen for State Representative District 61 RI,Friends of Kevin Whalen,≤100,1
112837868505404,John Fonfara for Hartford Mayor,Fonfara for Hartford,≤100,2
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,1
108634608304213,United For Change: A Better Union,United For Change - UFT,≤100,1
186022502046084,The Urban Conservative,THE URBANCONSERVATIVE,≤100,1
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100,1
53591201334,Save The Bay (San Francisco),SAVE THE BAY,≤100,1
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
100235820068512,Iowa Soybean Association,IOWA SOYBEAN ASSOCIATION,≤100,1
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100,1
120965507666726,"Gainesville Residents United, Inc.","Gainesville Residents United, Inc.",≤100,1
104140632587893,Tanner Newman for PSC,FRIENDS OF TANNER NEWMAN % TANNER NEWMAN,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100,1
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100,3
118374101230640,Maytes Rivera - City Council 2nd Ward,Friends of Maytes,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
101043939652274,Save New Hampshire Public Schools,Real Voices Media,≤100,2
1194016434062168,Salex-TV,123 Digital LLC,≤100,1
101016852925667,2sassytwinss,These ads ran without a disclaimer,≤100,1
102141292886572,jules.s.poetry,These ads ran without a disclaimer,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
102905702706767,Michele DeBruler for Parish Council,Michele DeBruler for Parish Council,≤100,1
694222660634863,A Step Ahead Chattanooga,These ads ran without a disclaimer,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
772243216130481,STEM NOLA,Center for Innovative Training of Youth dba STEM NOLA,≤100,1
31966561030,National Taxpayers Union,National Taxpayers Union,≤100,1
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
112539131862028,The Gold Experts,These ads ran without a disclaimer,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100,1
161644049649,Kern County Library,These ads ran without a disclaimer,≤100,1
106406614258268,Newport News Republicans,Newport News Republican City Committee,≤100,1
105216834563500,Carolina Federation,Carolina Federation,≤100,1
114386721939978,The Made in America Store,Made In America Store,≤100,2
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
103571311629431,Ryan Campbell for Olathe,Ryan Campbell for Olathe,≤100,1
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100,1
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
285823032086448,John Padora,PADORA FOR COLORADO,≤100,5
110870938639311,Michael Martell for Rotterdam,Michael Martell for Rotterdam,≤100,1
121916591182764,Coachella Valley Economic Partnership,COACHELLA VALLEY ECONOMIC PARTNERSHIP,≤100,1
104592172188409,Best Novel,These ads ran without a disclaimer,≤100,1
110245478012521,New Hampshire Families,Real Voices Media,≤100,2
104942111854799,Overdose Defense Project,These ads ran without a disclaimer,≤100,1
112303458548764,Vote for Reed Mick,These ads ran without a disclaimer,≤100,1
121013294327601,Victor Byrd,These ads ran without a disclaimer,≤100,1
216133722551727,Mississippi Local News - News Break,These ads ran without a disclaimer,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100,1
103890785814344,Laura Gaytan Insurance,These ads ran without a disclaimer,≤100,1
253360598890895,Re-Elect Supervisor Gary Dickson,Re-Elect Supervisor Gary Dickson,≤100,1
102864378009285,Councilwoman Jessie Lopez,Santa Ana Taxpayers Against the Corrupt Recall of Jessie Lopez,≤100,1
102976599485576,"Keep Mandeville Idyllic, Inc.",Keep Mandeville Idyllic,≤100,1
100917769610165,Sugar Land Votes,Sugar Land Votes PAC,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
220503571689546,Women4Change,Women4Change Indiana,≤100,2
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,1
857763764254831,The People's Voice - Ethics Ballot,The Peoples Voice,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,6
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
95277432525,Democratic Party of Lane County,DPLC,≤100,1
115177148146583,Justin Sweet for Clarkstown Supervisor,Sweet For Clarkstown,≤100,1
111184950457867,Equity Mirror,These ads ran without a disclaimer,≤100,2
116003078063206,BuzzTests,These ads ran without a disclaimer,≤100,1
2213412122206028,Josh “JT” Turner New Albany City Councilman,JT For New Albany,≤100,2
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,2
156297848506,Worker Justice Wisconsin,"WORKER JUSTICE WISCONSIN, INC.",≤100,2
991229607743394,The Best Final Expense,These ads ran without a disclaimer,≤100,1
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,1
101627032316752,Investing Gallery Articles,These ads ran without a disclaimer,≤100,4
117591831225143,Wesley Doolittle for Sheriff 2024,Wesley Doolittle For Sheriff Campaign,≤100,1
104924582568971,Mike Domogala for Westfield Council,Mike Domogala for Westfield Council,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,2
195342885865420,Honesty for Ohio Education,Honesty for Ohio Education,≤100,2
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
250676668644319,"Latressa A. Crawford Enterprises, LLC",These ads ran without a disclaimer,≤100,1
106439398247604,Health Freedom Alabama,Health Freedom AL,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,3
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,3
104565908941043,Stephanie Richardson,These ads ran without a disclaimer,≤100,1
1588442897872030,"The City of Natchez, MS",The Historic City of Natchez,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,2
103384361855818,Keith Kelley,Friends of Keith Kelley for Senate,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
112839730491745,Savvy Homeowner,These ads ran without a disclaimer,≤100,1
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
869270986757453,Councilwoman Merisa Bowers,Friends of Merisa Bowers,≤100,1
102386772909927,Catherine Espanola,These ads ran without a disclaimer,≤100,2
383875924969610,Awakening Hope Ministries,These ads ran without a disclaimer,≤100,1
100757521655204,Republican Red Wine,These ads ran without a disclaimer,≤100,2
108785755547284,True story from Ukraine,These ads ran without a disclaimer,≤100,1
1879380779017431,Brian Dembinski - Amherst Councilman,Brian Dembinski - Amherst Councilman,≤100,1
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,2
110092552122237,DVJ,These ads ran without a disclaimer,≤100,2
100198782057099,Bliaspora,Bliaspora LLC,≤100,1
104265135212143,Walden Mutual Bank,These ads ran without a disclaimer,≤100,1
120414407977958,Monroe County Democratic Committee,Monroe County Democratic Committee,≤100,1
103658718861482,Primeclass Photo,These ads ran without a disclaimer,≤100,4
102737402320396,Talkable Communities,Talkable Communities,≤100,1
108578032019882,John Osterhoudt Photography,These ads ran without a disclaimer,≤100,1
503699929651019,Washington Times Opinion,Washington Times,≤100,1
109594142063786,Kevin Booker For Constable,Kevin Booker For Constable,≤100,1
222874924461509,Disability Rights South Carolina,Disability Rights South Carolina,≤100,2
