Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100,3
234142976633158,Wake Up World & Smell the Coffee,WakeUpWorld108,≤100,1
150468198331534,The David Pakman Show,The David Pakman Show,≤100,1
102503307914865,Avery for Plattsburgh,Avery for Plattsburgh,≤100,1
267919097102,Intercollegiate Studies Institute,These ads ran without a disclaimer,≤100,2
108753538850977,Common Sense Transportation Coalition,Bay Area Council,≤100,10
401240226922554,VoLo Foundation,VoLo Foundation,≤100,3
105725594534975,Shaun Mena for District 23,The Shaun Mena Campaign Fund,≤100,1
100374516426270,Patriots Run Project AZ,Patriots Run AZ,≤100,10
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100,22
92729316952,Covanta,Covanta,≤100,7
269940959826522,Americans for Prosperity - Mississippi,AMERICANS FOR PROSPERITY,≤100,2
10766454479,Republican Party of Florida,REPUBLICAN PARTY OF FLORIDA,≤100,2
105390229186771,Brian Andrews for LaSalle Parish Sheriff,The Campaign to Elect Brian Andrews for Sheriff,≤100,1
104839939250777,PAUL E. JONKE for Southeast Town Supervisor,PAUL E. JONKE for Southeast Town Supervisor,≤100,1
76773076004,Richmond Times-Dispatch,Richmond Times-Dispatch,≤100,1
101192512817033,Fat City Feed,Fat City Feed,≤100,2
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,10
107647202592570,AARP NH,AARP,≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
192261100819932,"Summit County Government, Colorado","Summit County, Colorado",≤100,1
106687451972508,Elect Jack Scott DeSoto County District  5 Supervisor,Friends of Jack Scott,≤100,2
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100,3
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,10
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,4
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,11
100516335998181,Locomotive Solar,Locomotive Solar,≤100,1
1401460440098796,Unite: Young Adults of First NLR,These ads ran without a disclaimer,≤100,1
306322257837757,Claire Owens for County Legislature,Friends of Claire Owens,≤100,1
507449779286025,Holly Kim is your Lake County Treasurer,Friends of Holly Kim,≤100,1
102841806106185,Bob Morris DeSoto DA,Committee to Elect Bob Morris for DA,≤100,2
555460057980407,Patricia Morgan,Representative Patricia Morgan,≤100,1
111113898506536,Eric Camp for State House District 111,Eric Camp for State House District 111,≤100,1
422926228038526,Bijaya Khadka,Bijaya Khadka,≤100,3
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,3
141916881186,Chautauqua Institution,Chautauqua Institution,≤100,2
212689232483267,Telemundo 52 Los Angeles Directo Al Consumidor,NBCUniversal,≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,7
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,6
15101780487,Democratic Party of New Mexico,Democratic Party of NM (not authorized by any candidate),≤100,1
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,2
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,7
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,3
115285031512606,Cory Reeves for Mayor,Cory Reeves for Mayor,≤100,2
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,5
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,1
54736059724,Vermont Fish & Wildlife,Vermont Fish & Wildlife,≤100,2
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,5
37266625280,Marc Molinaro,MARC FOR US,≤100,3
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
103234915883299,Jenny Gonzalez Seguros,Jimenez and Financial Group LLC,≤100,1
106536947732849,Hope in a Box,"HOPE IN A BOX, INC.",≤100,2
150176018378432,PRIDE Industries,PRIDE Industries,≤100,1
105339821829330,Dr. Mariela Roca for Congress,ROCA FOR CONGRESS,≤100,1
25480500554,BRAC,"BRAC USA, Inc.",≤100,23
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100,1
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100,4
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100,3
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100,5
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100,1
260675821061,Rice Law- Dedicated to Solving Family Law Problems,Rice Law,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,4
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
2218153288266044,350 New Hampshire Action,350 NH Action,≤100,1
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,4
115125461484312,Mike for Mayor - Galime '23,Mike for Mayor - Galime 2023,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,5
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,3
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100,1
536035473097499,Food Dive,These ads ran without a disclaimer,≤100,1
122654655280238,i360,i360,≤100,3
102951098055041,IUSI Iraida Useche Servicios De Inmigracion Asilo Politico Ciudadania TPS,These ads ran without a disclaimer,≤100,1
95581248016,Connecticut River Conservancy,Connecticut River Watershed Council d.b.a. Connecticut River Conservancy,≤100,1
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100,1
119011674559840,Donald Martinez,These ads ran without a disclaimer,≤100,2
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100,1
103753916356119,NBC Palm Springs,Entravision Corporation,≤100,1
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,1
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,2
116089224793126,Policyfetch  Short Term Medical Insurance,QUANTUM DIGITAL MEDIA INC,≤100,1
167466403414980,Wilmer Financial Group Inc,These ads ran without a disclaimer,≤100,1
1888482381176375,Community Voices for 340B,Community Voices for 340B,≤100,1
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,10
114287657005436,Granada Preparatory School,These ads ran without a disclaimer,≤100,1
108790689218537,Idaho Republican Party,IDAHO REPUBLICAN PARTY,≤100,1
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,8
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,5
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,2
126344754046431,American Heart Association - Oregon & SW Washington,American Heart Association,≤100,1
121149026467034,Karen Greenhalgh,"Karen Greenhalgh for Delegate, Inc.",≤100,3
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100,1
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100,2
108256075516088,David Bruen for Rockland,David Bruen for Rockland,≤100,3
173127679564624,Americans for Prosperity - Wyoming,AMERICANS FOR PROSPERITY,≤100,15
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,2
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,2
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,2
225422650854192,Election Systems & Software,Election Systems & Software,≤100,5
340242403289599,Oakland University Philosophy Camp,Oakland University Philosophy Camp,≤100,1
105086268922638,Midwest Ag Future,Midwest Ag Future LLC,≤100,1
354659445506631,Commission Shift,Commission Shift,≤100,2
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,3
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100,1
882617162092690,Shift The Country,Shift the Country,≤100,4
103830841978849,La Pura Neta,La Pura Neta,≤100,8
102238372795357,Nassau Coalition for Responsible Development,These ads ran without a disclaimer,≤100,1
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,37
293504781510576,Congresswoman Veronica Escobar,Office of Congresswoman Veronica Escobar,≤100,1
1412375595643487,Tank's Green Stuff 100% Organic Compost,These ads ran without a disclaimer,≤100,1
123500462249,Oregon Food Bank,Oregon Food Bank,≤100,2
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100,2
125572000842860,Florida Internet & Television,Florida Internet and Television,≤100,1
284247522100960,Eyes on Local 11,Center for Union Facts,≤100,1
110687505377293,Jesse Bullard for Columbia,Bullard for Columbia,≤100,1
189398074571666,State Representative Tony Tinderholt,Tony Tinderholt Campaign,≤100,1
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100,2
107294789329161,City of New Albany Government,City of New Albany,≤100,1
102225379552640,Ben Clay for St. Martin Parish Council District 8,Ben Clay Campaign,≤100,3
103954865927458,Sands New York,Las Vegas Sands Corp.,≤100,2
292907324427809,Telemundo 47 Directo Al Consumidor,NBCUniversal,≤100,1
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,3
600233073348954,Nebraska Family Alliance,Nebraska Family Alliance,≤100,1
102063735339409,Vote Josh Woods for District 6,Vote Josh Woods for District 6,≤100,5
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,14
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
9814846723,Eric Edmeades,These ads ran without a disclaimer,≤100,3
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,3
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100,2
1457455907816634,Erin Houchin,Houchin for Congress,≤100,6
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100,3
236028420595948,SocialQ Agency,SocialQ Agency,≤100,1
116269018444763,"Association of California Cities, Orange County","Association of California Cities, Orange County",≤100,3
277132452422211,Belknap County Republican Committee,Belknap Republican Committee,≤100,1
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,12
228607170669656,MitchellTalks,Mitchell Talks,≤100,1
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,12
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,2
112013791928915,True Majority,True Majority PAC,≤100,2
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,2
383095491885484,Vice Mayor Anna Hochkammer,Vice Mayor Anna Hochkammer,≤100,2
117912827989662,"Kiwanis Club of Sumter County, Alabama","KIWANIS INTERNATIONAL, INC.",≤100,1
111483491343851,DASAI EX,These ads ran without a disclaimer,≤100,1
124115965454,Cornerstone Action,Cornerstone Action,≤100,1
124172564296512,Community Health Initiative of Orange County,These ads ran without a disclaimer,≤100,1
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100,5
1080028932037203,Disco Night at The World Famous Stagecoach Bar,These ads ran without a disclaimer,≤100,1
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,≤100,1
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100,4
160669007321004,H-Town Dream  Center,EAST TEXAS DREAM CENTER,≤100,2
114226275387369,republicEn,republicEn,≤100,6
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,2
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,2
1800178023416373,Bob Courtenay for Town Supervisor,Friends of Robert Courtenay,≤100,8
222539451627775,The Graceful Goose,The Graceful Goose,≤100,4
100265778768932,Riley O'Connell,OConnell for Wallingford,≤100,1
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100,2
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,1
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,4
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100,1
1936434949715365,Moneywise.com,These ads ran without a disclaimer,≤100,1
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,2
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100,1
294127745420,Michigan Health & Hospital Association,MICHIGAN HEALTH AND HOSPITAL ASSOCIATION,≤100,1
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,2
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
800200833439539,"Congressman Greg Murphy, MD",Office of Congressman Greg Murphy,≤100,1
245620709179868,York County Department of Veterans Affairs,York County Department of Veterans Affairs,≤100,2
2051889914879438,Kimberly Remak MS,Friends of Kimberly Remak,≤100,2
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
19240725027,SEIU Local 521,SEIU LOCAL 521,≤100,1
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,3
956481797836859,Ready for 100 MontCo PA,Ready for 100 MontCo PA,≤100,1
751651545002534,The Caravan of Hope,These ads ran without a disclaimer,≤100,1
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100,1
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,3
1765073800454902,RA News,RA News,≤100,1
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,2
115112688110893,Brant King for LaSalle Parish Sheriff,Brant King for LaSalle Parish Sheriff,≤100,1
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul LaRussa for Terrebonne Parish President,≤100,2
101350839190816,Macro Conservative,Macro Conservative,≤100,1
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,10
100234639634466,OneEarth ReggaeFest,OneEarth ReggaeFest,≤100,1
112177275212603,Yes 4 Vets,Yes For Kalamazoo Veterans,≤100,2
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100,2
2607269032640767,Fuego 101.9,Entravision Corporation,≤100,1
340750035141,Michael & Susan Dell Foundation,MICHAEL & SUSAN DELL FOUNDATION,≤100,1
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,9
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100,1
1297522267001973,Senator Kevin Cavanaugh,Friends of Kevin Cavanaugh,≤100,3
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,2
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,3
240615190244,Young Invincibles,Young Invincibles,≤100,1
101082842736363,The world of reader,These ads ran without a disclaimer,≤100,2
104246069235207,Senator Michael Webber,Senator Michael Webber,≤100,6
114420871572387,Ursila Jung for New York City Council,Ursila for NY,≤100,1
112236561388423,Nano Reading,These ads ran without a disclaimer,≤100,2
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,4
100530350036102,Iowa Credit Union League,Iowa Credit Union League,≤100,1
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100,7
170126260000702,Western Journal US News,The Western Journal,≤100,4
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,12
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100,6
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,2
563929193671900,Will Jawando,Will Jawando for Maryland,≤100,2
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,2
619479621453437,Senator Dave Wallace,Senator Dave Wallace,≤100,1
110053614027172,Fusco & Four,ROBERT M FOUR & ANTHONY J FUSCO,≤100,1
218533058251247,Hope Fest Arizona,Agape House of Prescott DBA Hope Fest Arizona,≤100,2
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,1
348354359000099,Emmanuel V. Remy,Emmanuel Remy for Columbus,≤100,2
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,2
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,2
205976442764486,Global Outreach Church (GO Church),"GLOBAL OUTREACH CHURCH, INC.",≤100,1
104016752633454,Ryles for 7,Ryles for 7,≤100,6
106854664123649,Democrats of Iberia,Democrats of Iberia,≤100,3
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100,1
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,5
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,1
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,18
109200595768753,The Christian Left,The Christian Left,≤100,2
1493442400939819,Cheektowaga Democratic Committee,Cheektowaga Democratic Committee,≤100,1
115150578204235,David Kiefer for Westfield Council,David Kiefer for Westfield Council,≤100,3
195670133784207,Charlestown Citizens Alliance,Charlestown Citizens Alliance,≤100,1
156159351124728,SBBL Law,These ads ran without a disclaimer,≤100,1
105364682148003,Available To All,Available To All,≤100,6
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,2
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,3
6173991737,Chicago Humanities Festival,CHICAGO HUMANITIES FESTIVAL,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
176980725669522,"Scott Powerline and Utility Equipment, LLC",These ads ran without a disclaimer,≤100,1
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,1
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,1
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,2
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,3
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
206360852734005,New Mexico Wilderness Alliance,These ads ran without a disclaimer,≤100,1
102863281776408,ReportDV901.org,ReportDV901,≤100,2
695761327101678,ExtraFood,EXTRAFOOD.ORG,≤100,1
2234363060111243,Diggs for Senate,Diggs for Senate,≤100,3
2321993911380376,Dr. Patricia Campos Medina,Stateside Affairs,≤100,1
107766235181961,The Nunn Report,The Nunn Report,≤100,2
645914225513961,Lee County Supervisor of Elections,Lee County Supervisor of Elections,≤100,1
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100,2
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100,1
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100,1
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100,1
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
103966991229588,Frank Bojazi,Trending Views,≤100,2
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
101057869153173,San Francisco Parent Coalition,San Francisco Parent Coalition,≤100,2
6827658286,Venture,These ads ran without a disclaimer,≤100,1
112467168408433,Commissioner David O'Keefe,Leon County BOCC,≤100,2
191918000847123,IFPTE Local 21,INTERNATIONAL FEDERATION OF PROFESSIONAL AND ENGINEERS,≤100,1
112950691727341,Jason Smith for Sheriff,Jason Smith for Sheriff,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
162411397194063,Frisco Firefighters,Frisco Firefighters Committee for Responsible Government,≤100,2
858891234170667,Cuero City Government,City of Cuero,≤100,1
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,2
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
872842866161157,One Nation Design,One Nation Design,≤100,4
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100,4
120778038066631,EveryLibrary,EveryLibrary,≤100,1
109677552038438,Hollis Day,Hollis Day Campaign,≤100,2
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,6
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100,2
183770835017050,The Nature Conservancy in Delaware,NATURE CONSERVANCY,≤100,2
31979634995,Walters State Community College,These ads ran without a disclaimer,≤100,1
103990965960773,Diane Young for Congress,Diane Young for Congress,≤100,4
1917243188549566,Senator Bob Singer,Freedom Socials,≤100,3
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,4
392683144674817,Patriot Politics USA,Trending Views,≤100,2
661596837200030,What's Happening Birmingham,"First Impressions Marketing Group, LLC",≤100,1
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,1
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100,3
125172585561,Winston-Salem Journal | JournalNow,LEE ENTERPRISES INC,≤100,1
28091812643,Minnesota Center for Environmental Advocacy,MINNESOTA CENTER FOR ENVIRONMENTAL ADVOCACY,≤100,1
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
133773110122508,Tony Directs,These ads ran without a disclaimer,≤100,1
151186542945,Gazelle Foundation,These ads ran without a disclaimer,≤100,1
111754135270173,Re-Elect Josh McNatt Circuit Clerk,Joshua McNatt for Circuit Clerk,≤100,1
105504198200328,Mercedes Vazquez Simmons - Monroe County Legislator - District 22,Friends of Mercedes Vazquez Simmons,≤100,1
106536991160078,Author Henry Bouchot,John Henry Publishers,≤100,2
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100,3
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,≤100,7
101656855710163,News From The States,States Newsroom,≤100,4
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
100906606246416,Congressman Mark Alford,United States House of Representatives,≤100,1
111918466878319,Nikki Snyder,Nikki Snyder for US Senate,≤100,1
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100,1
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,8
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100,4
111266936889272,Every Day Monkey,These ads ran without a disclaimer,≤100,1
1190428530999714,Citizens for Hammond,Citizens for Hammond,≤100,2
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100,1
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100,3
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100,1
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,3
109415828728252,Witcher for Governor,Witcher For Governor,≤100,1
101836378085260,Orlando Owens For Freedom,Friends of Orlando Owens LLC,≤100,1
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,2
162632383555,Unity Minneapolis,Unity Minneapolis,≤100,1
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,5
211281525566478,Hennepin County Government,Hennepin County Government,≤100,4
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,4
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
106653911825,Conservation Voters for Idaho,Conservation Voters for Idaho,≤100,1
103063026024660,Richard D. Burge Jr. for Pearl River County Tax Assessor,Richard D. Burge Jr. for Pearl River County Tax Assessor,≤100,1
64731528486,The New Jersey Festival of Ballooning,These ads ran without a disclaimer,≤100,1
100228902045641,Project Clean Water,Project Clean Water,≤100,2
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100,2
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100,1
1984354418538406,Mayor Shawyn Patterson-Howard,Mayor Shawyn Patterson-Howard,≤100,1
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,9
168098870786154,Representative Brady Williamson,Representative Brady Williamson,≤100,1
162069790604,AARP Arizona,AARP,≤100,2
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100,3
102763296131905,Post News,Post News,≤100,2
109351217875638,Ithaca Solidarity Slate,Ithaca Solidarity Slate,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,5
111499465080080,John Tillman,John Tillman,≤100,3
163577940643007,Mac Warner for West Virginia,Mac Warner for WV,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
107317544493187,Trish Ahjel Roberts,These ads ran without a disclaimer,≤100,1
103318249132711,Barbara Rivera for South District,Barbara Rivera for South District,≤100,3
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,2
103544335539310,Jamie Thompson,Friends of Jamie Thompson,≤100,1
111479558864871,United Way of the Coastal Bend,UNITED WAY OF THE COASTAL BEND INC,≤100,1
2456929114357714,Patsy4DA,Committee to Elect Patsy Austin-Gatson,≤100,1
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100,5
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,4
102278202780842,"Brian Glorioso for State Representative, District 90","Brian Glorioso for State Representative, District 90",≤100,2
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
165067003888,Long Beach Republican Committee,Long Beach Republican City Committee,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
116884823952,Vulnerable People Project,HERO Inc.,≤100,1
297556050347902,Patrick Keefe For Revere Mayor,Keefe Committee,≤100,1
69512296468,Pennsylvania Family Council,PENNSYLVANIA FAMILY COUNCIL,≤100,1
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100,4
143133062394406,First National Bank,First National Bank,≤100,1
103195012122538,Friends of Little Cottonwood Canyon,Friends of Little Cottonwood Canyon,≤100,1
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100,2
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,5
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,1
