Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,330,7
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,330,1
212799632483,"SEMCOG, Southeast Michigan Council of Governments",The Southeast Michigan Council of Governments,326,2
101861269586267,United For Democracy,United For Democracy,325,5
775323169236907,Noticias Ya,Entravision Communications Corporation,325,130
6334782252,Oceana,Oceana,325,10
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,323,9
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,320,1
100511632833476,We Believe,We Believe,319,37
105007684895451,Bucks United,Bucks United PA,319,9
104491841664875,Country First,"Country First Action, Inc.",318,36
100454874847928,Texas Federation for Children,American Federation for Children,316,49
111515841026178,Counterspark,"Counterspark, Inc.",314,6
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,313,5
1438722236161076,County of Los Angeles,County of Los Angeles,313,12
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",311,7
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",310,2
100392931351292,Northwest RiverPartners,Northwest RiverPartners,309,14
971668776283950,PolicyEd,Hoover Institution,309,3
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,309,12
100684991996307,November Coalition,NOVEMBER COALITION,308,1
116732094350533,Togethersf Action,Togethersf Action,307,5
103546351703577,Dallas Express,Dallas Express Media,307,8
1470540296409810,Fair Fight Action,FAIR FIGHT,307,17
145034262195374,InSinkErator,InSinkErator_Whirlpool,306,11
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,305,9
343714718985673,Think Wood,Think Wood,301,86
304750332920654,Carl DeMaio,Reform California,299,8
2707134102637529,Rep. Josh Harder,Congressman Josh Harder,297,112
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",296,33
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,296,46
322732908805,Ohio Citizen Action,OHIO CITIZEN ACTION,293,4
110554598101531,Rep. Mike Carey,Congressman Mike Carey,290,4
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,288,39
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",288,37
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,288,1
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,285,21
359477377917,American Federation for Children,American Federation for Children,284,10
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,283,7
83290028957,Care Net,CARE NET,282,40
180024415404279,Pacific Research Institute,Pacific Research Institute,281,21
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,280,12
1918283748438114,"HOME for cooking, cleanliness, comfort and care",ASSOCIATION OF HOME APPLIANCE MANUFACTURERS,280,10
110589583842808,Union Built Matters NYC,Union Built Matters,279,5
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",278,23
821902454827883,Wave Of Change,Wave of Change,276,2
108821207621435,A Better Wisconsin Together Institute,"A Better Wisconsin Together Institute, Inc",274,2
109999331898234,My Affordable Care Act,THE BURIAL SOLUTION,272,5
104175362696063,Advantage Relief Programs,Advantage Relief Programs,272,13
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,270,24
557051651115624,Stidham Financial Services,Stidham Financial Services,269,3
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",268,8
100373975829221,Fòs Feminista Org,Fòs Feminista,266,30
1665753550335995,ShreveforMayor,Shreve4Indy,265,2
102862169188648,Houston CCS Alliance,Houston CCS Alliance,264,10
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,262,14
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",262,5
84112077638,Greater Good Charities,GREATERGOOD.ORG,261,3
108755422139163,Vaisforunions,Vaisforunions,260,22
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,260,6
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,260,18
408526523045391,Mammoth Nation,Mammoth Nation,259,1
241547773165531,Washington Gun Rights,American Firearms Coalition,258,26
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,254,8
110442961603215,Yikes Today,Yikes Today,253,10
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",253,27
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,253,7
1579877262318501,Ohio Federation of Teachers,Ohio Federation of Teachers,253,3
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,252,8
362556243875747,Dan Schwartz,Dan Schwartz,252,26
134602376613847,American Heart Association - Arizona,American Heart Association,251,1
46093654473,National Republican Congressional Committee,NRCC,250,5
153278754738777,Climate Reality,The Climate Reality Project,250,5
126979110304219,Warehouse Life,Jobs With Justice Education Fund,250,2
1163811040367180,Food & Water Action,FOOD & WATER ACTION,249,8
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,249,4
104113087669604,Opportunity Arizona,Opportunity Arizona,249,32
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,249,6
93228695778,Tea Party Patriots,Tea Party Patriots,248,1
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,244,18
1780867608827439,H Fisk Johnson,"S. C. Johnson & Son, Inc.",242,1
407902639235640,JNS.org,Jewish News Syndicate,241,28
251734676525,Kevin Cramer,CRAMER FOR SENATE,240,6
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",239,47
56680318666,Illinois Policy,Illinois Policy,238,31
36872302227,Cory Booker,CORY BOOKER FOR SENATE,236,10
118066774607479,Marcia Masulla for Council at-Large,Marcia for Nashville,235,2
488638187832747,CoPIRG,Colorado Public Interest Research Group,235,3
114207363352993,We Are In,We Are In,235,3
144566145587559,Elect Todd Hunter,Todd Hunter Campaign,232,7
745304825534862,Steve Scalise,Team Scalise,230,17
100675819338322,California Final Expense Programs,American Benefits & Services LLC,230,6
466164103423147,Thorn,Thorn,230,3
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",229,43
2602473023098666,Democratic Polling Center,Democratic Governors Association,229,18
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,229,4
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,229,14
830162603716633,Andy Beshear,Andy Beshear for Governor,229,30
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,228,9
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,228,15
125182621527545,Sarah McBride,McBride for Delaware,227,6
111876211701812,Arizona Multihousing Association - BGF,Arizona Multihousing Association,227,4
458292390950199,Start Talking. Stop HIV.,Let's Stop HIV Together,227,10
74470852653,Mike Pompeo,Champion American Values PAC,226,19
9324910069,NRSC,NRSC,226,7
112032531615132,Family Freedom Project,TEXAS HOME SCHOOL COALITION,226,1
407956966074134,Center for Individual Freedom,Center for Individual Freedom,225,16
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,225,3
142957224352,International Medical Corps,International Medical Corps,225,11
203805062990264,Ben Shapiro,Daily Wire,224,6
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,224,5
101239962270235,Bright Future Iowa,Bright Future Iowa,223,11
113011138085478,USA Funeral Benefits & Services,American Benefits & Services LLC,222,5
215830238462422,The LIBRE Initiative,The Libre Initiative,222,4
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",222,19
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,221,50
718695571507724,Texans for Natural Gas,Texans for Natural Gas,221,9
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,221,6
105157841248307,No Filter Politics,No Filter Politics,220,7
50982313030,Food & Water Watch,Food & Water Watch,220,16
2245766435469741,Beersy,Beersy LLC,220,22
1575347412785991,cheddar news,Cheddar,219,1
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,218,6
278052172260101,ZERO TO THREE,ZERO TO THREE,218,4
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,217,1
113266298742914,Florida Trucking Association,Florida Trucking Association,217,7
105452278953184,Citizens Alliance of New Hampshire,Citizens Alliance of New Hampshire,216,2
5970146660,Community Change,Center for Community Change Action,215,4
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,215,9
266003946905686,Salmon Beyond Borders,SalmonState,214,6
220873174076,Animal Equality,ANIMAL EQUALITY,213,33
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,213,12
252814820267,HIAS,HIAS,212,24
85945492130,EnergyBoom,Energy Boom,212,35
468852827013826,Voices for Birth Justice,UCSF California Preterm Birth Initiative,212,7
102176712079037,Daily Floridian,Daily Floridian,211,4
985041388318595,FIDES Insurance LLC,FIDES Insurance LLC,211,1
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,211,50
60261764250,Childhelp,"CHILDHELP, INC.",210,2
13867925345,Equality Florida,Equality Florida,210,10
149968629071741,Lift to Rise,Lift To Rise,209,3
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,209,15
163883807571965,New Jersey Commuters Alliance,New Jersey Commuters Alliance,209,1
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,208,4
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,207,3
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,207,8
100758682697459,Mayday Health,"Mayday Medicines, Inc.",207,22
105753898811449,Align Us,Align Us,207,2
6240652407,Young America's Foundation,Young America's Foundation Inc,207,45
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,206,4
19240725027,SEIU Local 521,SEIU LOCAL 521,206,20
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,206,15
196212113748678,Azul,Azul,206,22
152569121550,U.S. Congressman Henry Cuellar,Office of Congressman Henry Cuellar (TX-28),205,135
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,204,17
108970206976,World Vision USA,WORLD VISION INC.,203,9
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,203,2
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,203,12
144378845609069,Whole Woman's Health,Whole Woman's Health,202,16
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,202,7
936968016365794,The Eric Metaxas Radio Show,Salem Media,202,1
311134189218940,For Our Future Nevada,For Our Future Action Fund,202,14
116025928060049,Obamacare Health Plans,These ads ran without a disclaimer,201,8
1370980772924841,Eleni Kounalakis,Eleni Kounalakis for Governor,200,17
945455208962159,For Everyone Collective,For Everyone Collective,200,16
1272534336242476,CFR Education,Council on Foreign Relations,198,2
330913244022724,NJ Education Report,NJ Education Report,198,11
322589090892,Clean Air Council,CLEAN AIR COUNCILS,198,2
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,197,3
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",196,55
237573780088489,Kathy Martin,Kathy Martin,193,20
103565195134756,America First Policy Institute,America First Policy Institute,193,6
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,193,2
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",193,12
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,190,37
2382869555319923,Mondaire Jones,MONDAIRE FOR CONGRESS,190,26
107040767505537,603 Forward,603 Forward,190,22
92021268117,Working America,Working America,190,19
174793662656828,Colorado Peak Politics,Peak Politics LLC,189,1
259351004139042,Ashbrook Center,Ashbrook Center,188,23
103648802451237,Fair Courts America,Fair Courts America,188,24
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,187,10
434635993263210,"King County, Washington - Government","King County, WA",186,3
19007034888,Iowa House Democrats,IOWA DEMOCRATIC PARTY,185,5
408250066356,Bill O'Reilly,"Bill Me, Inc.",185,7
142123289194425,Flint Riverkeeper,"Flint Riverkeeper, Inc.",184,6
5435784683,Greenpeace USA,"GREENPEACE, INC.",184,44
100119981671668,Blue Senate,BLUE SENATE PAC,183,52
1995365490735237,California Climate Investments,California Climate Investments,182,8
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",182,26
349800859019034,The 19th News,The 19th,181,9
46347342434,EMILYs List,EMILY'S LIST,181,14
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,180,5
1675970232703064,Mississippi Votes,Mississippi Votes,179,2
126498287375611,Michigan League of Conservation Voters,Michigan League of Conservation Voters,179,1
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",178,4
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,178,2
19622284141,"Round Rock, Texas – City Government",City of Round Rock,178,1
151894654697,Save Our States,Save Our States,178,35
103869749292533,"Vote Gopal, Donlon & Peterpaul for Monmouth County",GOPAL DONLON AND PETERPAUL FOR LD11,176,29
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,175,5
173896102623920,Old Row,Old Row,174,3
31966561030,National Taxpayers Union,National Taxpayers Union,174,12
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",174,5
108961342179154,Leadership for Ohio,Leadership for Ohio,174,2
1382031428685910,John Whitmire,John Whitmire Campaign,174,6
219302048133327,Washington's Working Forests,Washington Forest Protection Association,173,32
121658761558,thread,"CHILD CARE CONNECTION, INC.",173,4
182620315479,Plan International USA,Plan International USA,173,8
10498053716,Media Research Center,MEDIA RESEARCH CENTER,172,5
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,172,2
192099380816126,Innovation Ohio,Innovation Ohio Education Fund,171,5
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,171,13
104468395911282,No SB 525,Stop SB 525,170,6
251512801547984,Ken King,Ken King for State Representative,170,7
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,169,6
16534314739,Facing History & Ourselves,Facing History & Ourselves,169,12
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,169,43
101377552990504,Love Around America,Love Around America,168,16
101040129662003,Tax Sale Overages,These ads ran without a disclaimer,168,2
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",168,9
1360811910609040,Doc Harris - Candidate for District 28 Representative,Friends of Doc Harris,167,7
60182072999,Lila Rose,Live Action,167,10
17414523278,Democracy Now!,DEMOCRACY NOW,166,11
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,166,3
109352563640,Water.org,WATER.ORG INC.,165,3
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,165,4
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",164,4
104395004236057,Christian D. Menefee,Christian D. Menefee for Harris County Attorney Campaign,164,4
1654550184799326,RetireSafe,RetireSafe,164,3
100524299388007,Don't Blacklist Pets,Center for Consumer Freedom,164,17
107218167901437,Firearms Owners Against Crime  ILLEA,Firearms Owners Against Crime ILLEA,163,18
