Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100,1
91436081075,Southern Center for Human Rights,Southern Center for Human Rights,≤100,1
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100,1
100235820068512,Iowa Soybean Association,IOWA SOYBEAN ASSOCIATION,≤100,1
483071318479403,Ridgefield CT Republican Town Committee,Ridgefield Republican Town Committee,≤100,5
107003898984421,MrAman Foster,These ads ran without a disclaimer,≤100,1
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,≤100,3
187327428875682,Pono Power Coalition,Pono Power Coalition,≤100,1
338184362989987,Ruby's Rubbish,These ads ran without a disclaimer,≤100,1
226595170793964,Tucson Parks and Recreation,City of Tucson,≤100,3
101882448673,Dezeen,These ads ran without a disclaimer,≤100,1
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,3
333534986742293,Sheriff Wayne Ivey,Sheriff Wayne Ivey,≤100,1
624956794270316,Jack Heidel,John Heidel,≤100,1
161169083927127,First Commonwealth Federal Credit Union,These ads ran without a disclaimer,≤100,1
108879409056,Commonwealth Club of California,These ads ran without a disclaimer,≤100,1
109723961190044,Ralph Desiderio for Mayfield Town Supervisor,Ralph Desiderio for Mayfield Town Supervisor,≤100,1
100867019494843,Jacob Landry for Louisiana,Jacob Landry for Louisiana,≤100,1
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,11
102503307914865,Avery for Plattsburgh,Avery for Plattsburgh,≤100,1
103725052248049,Hunter Lundy Governor,Lundy for Louisiana,≤100,2
101723635828985,The Adoption Project,The Adoption Project,≤100,6
266003946905686,Salmon Beyond Borders,SalmonState,≤100,2
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100,1
573209409408570,Cook County Record,The Record,≤100,1
25386624963,Iowa Farm Bureau,IOWA FARM BUREAU FEDERATION,≤100,4
169840807024913,Jobob,The Jobob Show,≤100,7
1842341652707472,Legit Politic,Legit Politic,≤100,6
185356589715,Ohio's Electric Cooperatives,Ohio's Electric Cooperatives,≤100,3
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,2
101564054951838,We The Forest,We The Forest,≤100,7
528012934035108,Joe Mulligan for Middletown,Friends of Joe Mulligan,≤100,1
224752740869720,Representative Joshua Hernandez,The Committee to Elect Joshua Hernandez,≤100,1
339432396135584,The Exodus Road,The Exodus Road,≤100,4
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,3
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,1
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,1
175785882442426,WaterLegacy,WaterLegacy,≤100,2
100198782057099,Bliaspora,Bliaspora LLC,≤100,2
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,2
108341355562133,Vote Clay Hale for San José-Evergreen Community College District Trustee,Clayton Hale,≤100,1
1420200111329836,Alan C. Moore,Alan C. Moore,≤100,2
104285048942048,Quesloquepasa.com,These ads ran without a disclaimer,≤100,1
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,10
150559895031,Rapha International,"Rapha House International, Inc.",≤100,1
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,2
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,1
106183738999051,Bradley Powers for Commissioner Of Revenue,Friends Of Bradley Powers,≤100,3
276270339942982,Say NO to a Casino in Cleveland County,Say NO to a Casino in Cleveland County,≤100,1
2456929114357714,Patsy4DA,Committee to Elect Patsy Austin-Gatson,≤100,2
210756315680789,Rupp Pfalzgraf LLC,These ads ran without a disclaimer,≤100,1
1353297398108180,Jeff Shawan for Missouri,Jeff Shawan,≤100,1
96360232911,Sun Toyota,These ads ran without a disclaimer,≤100,1
101502357891185,The Southern California Record,The Record,≤100,1
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100,1
102274366245978,Anup Khanal Youth Vice President For NRNA NCC USA,These ads ran without a disclaimer,≤100,2
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,1
111794955151717,Steve Lott Candidate MS House District 107,Steve Lott Candidate MS House District 107,≤100,1
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100,4
105344305919597,Joe For Novi,CTE Joe Peddiboyina,≤100,2
589658204411894,Office of South Carolina Treasurer Curtis Loftis,South Carolina Office of the State Treasurer,≤100,1
104840925860688,Elect Clay Thomas for District Judge,Elect Clay Thomas for District Judge,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,1
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
1422029574735195,The Devou Good Foundation,"DEVOU GOOD PROJECT, INC.",≤100,1
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100,1
115150578204235,David Kiefer for Westfield Council,David Kiefer for Westfield Council,≤100,1
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,2
108002342125350,Rep. Stell Parker Selby,Delaware House Democratic Caucus,≤100,1
115110348214494,Prescott Valley Citizens Alliance,Prescott Valley Citizens Alliance,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,2
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
398077843595497,EqualityToledo,EQUALITY TOLEDO INC,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
1765073800454902,RA News,RA News,≤100,1
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
111528377844985,Better Capitalism,Partnering LLC,≤100,6
106150162199435,Kevin Barry O'Connor - Author,These ads ran without a disclaimer,≤100,1
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100,1
7369627665,Kansans for Life,Kansans for Life,≤100,1
611865645522590,JusticeAid,JusticeAid,≤100,4
260208352758,Benicia Public Library,"BENICIA, CITY OF",≤100,1
1382415625366778,Jersey City LGBTQ Pride Festival,Gayborhood Jersey City Limited Liability Company,≤100,4
103956522294634,Trumbull County Democratic Party of Ohio,Trumbull County Democratic Party of Ohio,≤100,1
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,1
174419920769,Clean AIRE NC,CLEAN AIR CAROLINA,≤100,1
102504075912877,St. George Issues,St. George Issues,≤100,1
100169236348940,Lisa L. Ownby for JCC Supervisors,Ownby for JCC Supervisors,≤100,1
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,2
94100709822,Soapbox Cincinnati,Issue Media Group,≤100,1
119175044486779,Andre for Phoenix,Andre Williams for Phoenix City Council District 5,≤100,1
38812906703,United Friends of the Children,United Friends of the Children,≤100,1
109507672077111,Nelson Wayne Carr for PSC,Friends of Wayne Carr,≤100,1
1426913564268681,Daniel Sparks,Sparks4Senate,≤100,1
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100,2
460001860827121,"Patrick ""Pat"" Lewis, City Councilman","Patrick ""Pat"" Lewis Campaign",≤100,1
229548747155106,Paul Milde,Friends of Paul Milde,≤100,4
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,1
108869030919,Wayne Green Team,These ads ran without a disclaimer,≤100,1
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100,3
112899341828555,Max Moran for Lower Valley Energy,Max Moran for LVE,≤100,1
118614714529999,BIG DADDY Apparel,These ads ran without a disclaimer,≤100,1
111269435300108,Michael Stern for Carmel Highway Superintendent,Michael Stern for Carmel Highway Superintendent,≤100,2
605835499558647,The Home Fix It Page,These ads ran without a disclaimer,≤100,1
1402158953360420,Ben Zeller,Ben Zeller Campaign,≤100,1
107556282277219,Mike Bateman for Buckingham Supervisor,Friends of Mike Bateman,≤100,1
1963834227223718,Britt Raybould for Idaho,Britt Raybould for Idaho,≤100,3
198167007254956,State Rep. Rita Mayfield,State Representative Rita Mayfield,≤100,1
102960895977901,Families for Affordable Housing,Families For Affordable Housing,≤100,1
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100,1
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,1
107335802271548,Michael O'Donnell for Northumberland County District Attorney,Committee to Elect Michael C. O'Donnell DA,≤100,2
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,3
488740674837681,198 Methods,198 methods,≤100,1
106168648211897,Charles W. Herbster,Herbster for Nebraska,≤100,1
108912568660789,Conservative NOVA,CONSERVATIVE NOVA LLC,≤100,1
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100,1
49814966052,Team D3,These ads ran without a disclaimer,≤100,1
157075714452235,Likely Suspects,These ads ran without a disclaimer,≤100,1
115032551481694,iamshafone,These ads ran without a disclaimer,≤100,1
102933382101048,nazimizzak.g,These ads ran without a disclaimer,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,3
166541473541373,Historic Coast Culture,These ads ran without a disclaimer,≤100,1
133320127275720,Black Excellence.com,Black Excellence Media,≤100,1
107418808624311,Together with Ben,Together With Ben,≤100,1
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100,5
108256075516088,David Bruen for Rockland,David Bruen for Rockland,≤100,2
114080905042873,For the Majority,For the Majority,≤100,5
200608240000704,Loud Thunder Forest Preserve,Rock Island County Forest Preserve,≤100,1
1370427629741248,Protect Michigan Kids from Abusive Spanking,Protect Michigan Kids from Abusive Spanking,≤100,1
112358250689260,Pod Virginia,Jackleg Media LLC,≤100,1
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
155312907839101,Planned Parenthood Northern California,Planned Parenthood Northern California,≤100,2
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,3
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,4
173896102623920,Old Row,Old Row,≤100,2
100221986153813,Lou's Daily News,"Freedom From the Press, LLC",≤100,1
102596355656379,Red Wave News Updates,Red Wave News Updates,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
404064306828516,LaShay Harris Rochester City Council South,LaShay Harris Rochester City Council South,≤100,1
111131133551811,The Locke Society,Locke Society Inc,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
102278202780842,"Brian Glorioso for State Representative, District 90","Brian Glorioso for State Representative, District 90",≤100,2
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100,1
10606591490,TIME,TIME USA LLC,≤100,8
1883837055193241,Shield Republic,Shield Republic,≤100,2
119764934868750,Illiniwek Forest Preserve,Illiniwek Forest Preserve,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,12
105039407917931,"Deliris ""DMB"" Montanez",Deliris Montanez Berrios,≤100,1
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
20239752285,The American Prospect,"The American Prospect, Inc.",≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)","Brevard County Sheriff's Office, Florida (Official)",≤100,1
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100,1
110216608721803,Carlson for Ferrysburg Mayor,Richard Carlson for Ferrysburg Mayor,≤100,1
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
203294399456,Public Interest Registry,Public Interest Registry,≤100,2
101242612899224,Cowan-Watts & Walkingstick for Cherokee Nation.,Cowan-Watts & Walkingstick for Cherokee Nation,≤100,1
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,3
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100,1
111160625114619,Semi Bird For Governor Of Washington,Semi Bird For Governor Of Washington,≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,5
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,2
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,12
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,1
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,1
112262955149523,Marie Adkins for Warren City Council At Large,Friends of Marie Adkins,≤100,1
102356589314098,Political Comms,Political Comms LLC,≤100,6
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,2
535743049774728,Science and Environment Council,"SCIENCE AND ENVIRONMENT COUNCIL OF SW FLORIDA, INC",≤100,1
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,3
101450138452716,Rep. Nick Pisciottano,Rep. Nick Pisciottano,≤100,1
103629075847121,DIA,DIA LLC,≤100,1
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100,2
115270001513468,Stitch for Sheriff,Stitch for Sheriff,≤100,1
431160200556073,Barry Fenchak for Trustee,Barry Fenchak,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
503699929651019,Washington Times Opinion,Washington Times,≤100,1
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
100553485641109,David for Liberty,David for Liberty,≤100,4
108023685362721,Jordan Bales Richlands Town Council,Jordan Bales Richlands Town Council,≤100,1
100358509676484,Jake Scheiner for County Legislator,Friends of Jake Scheiner,≤100,1
114402691660232,Robert Lee for for School Board,Lee for Georgia LLC,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,3
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
1425880664324015,Solar Holler,These ads ran without a disclaimer,≤100,1
108507792250238,Ian Gilbert for Lewis County Legislator,Ian Gilbert for Lewis County Legislator,≤100,1
386910774700817,Treble Hook's Florida Folk and Medicine Show,Treble Hook's Florida Folk and Medicine Show,≤100,1
104140632587893,Tanner Newman for PSC,FRIENDS OF TANNER NEWMAN % TANNER NEWMAN,≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,1
1879380779017431,Brian Dembinski - Amherst Councilman,Brian Dembinski - Amherst Councilman,≤100,1
101454482507604,Jeff Niemeier for Veridian Board of Directors,Jeff Niemeier for Veridian Board of Directors,≤100,1
119183187854195,Asia Wild,Asia Wild,≤100,1
113470411749330,Dave Crance for Delegate,Dave Crance for Delegate,≤100,1
113971873335382,Rep. Dan Deasy,Rep. Dan Deasy,≤100,1
102552115713731,Speak Out Illinois LLC,SPEAK OUT ILLINOIS LLC,≤100,1
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,4
58019237565,Tan Parker,Tan Parker Campaign,≤100,1
163577940643007,Mac Warner for West Virginia,Mac Warner for WV,≤100,1
1436428353267835,Greenbrier County Democratic Women's Club,Greenbrier County Democratic Women's Club,≤100,2
337991959948500,Owen027: Committee to Elect Owen Zaret Easthampton City Councilor At-Large,Owen027: Committee to Elect Owen Zaret Easthampton City Councilor At-Large,≤100,1
184818485437396,New People’s Movement,These ads ran without a disclaimer,≤100,1
225995907558754,Bob Cassilly,Citizens for Bob Cassilly,≤100,1
126472371267520,Trump Store,These ads ran without a disclaimer,≤100,1
105599029132084,Schuhle for Beaverdam,Schuhle For Beaverdam,≤100,1
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
461974610952855,United Homeowners Association II,These ads ran without a disclaimer,≤100,1
55594396641,AARP Texas,AARP,≤100,1
317159657590,San Dimas Chamber of Commerce,San Dimas Chamber of Commerce,≤100,1
103990965960773,Diane Young for Congress,Diane Young for Congress,≤100,1
104144478953920,Jeremy Lee for Representative District 62,Friends of Jeremy Lee,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,2
107236691900347,Corbin for Congress,CORBIN FOR CONGRESS,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,2
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
283877468955275,Kendall Brown for Conway City Council,Kendall Brown for Conway City Council,≤100,1
102905702706767,Michele DeBruler for Parish Council,Michele DeBruler for Parish Council,≤100,1
480278498670815,Danimer Scientific,Danimer Scientific,≤100,2
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,1
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,2
100631416097161,Aliveffect,These ads ran without a disclaimer,≤100,1
111188918608010,Lance Knotts for Precinct 3 Commissioner,Lance Knotts for Precinct 3 Commissioner,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,4
102287322041963,Joe McKenney for Mayor - Serving our Community,McKenney for Mayor,≤100,2
110008981708121,State Representative Mike Harris,the Office of Representative Mike Harris,≤100,2
425399447824959,The Templeton Prize,These ads ran without a disclaimer,≤100,10
74671194932,Croatian Evangelistic Outreach,These ads ran without a disclaimer,≤100,2
108724495176241,Energia Confiable,These ads ran without a disclaimer,≤100,1
104525529327641,Elizabeth Melson for State Senate,VoteComm,≤100,3
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
102801812856740,yhohbennett,These ads ran without a disclaimer,≤100,1
57753459814,American Meadows,These ads ran without a disclaimer,≤100,1
242531595815128,Go Vegas Dog,Go Vegas Dog,≤100,1
296109667181751,Cream Bean Berry,These ads ran without a disclaimer,≤100,1
6808755897,Governing,e.Republic,≤100,1
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,1
164342317883,St. Helens Professional Fire Fighters Association IAFF Local 3215,International Association of Fire Fighters L3215 St Helens,≤100,1
217689858405382,Assemblymember Freddie Rodriguez,Freddie Rodriguez for Assembly FPPC #1414249,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,1
199046100121960,La Vergne City Hall,City of La Vergne,≤100,4
100518586108816,Amy Stretcher Burkes for City Council District 4,Amy Stretcher Burkes Campaign,≤100,1
356673385110161,KMD Law,KMD Law,≤100,1
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100,1
56378912815,Habitat for Humanity of Elkhart County,These ads ran without a disclaimer,≤100,1
106756848796135,Hector Bravo,These ads ran without a disclaimer,≤100,1
103460651712789,Equity Intersection,Equity Intersection,≤100,2
114550678163834,campusvictory,These ads ran without a disclaimer,≤100,1
107269094226611,Maryland Education Network,"Maryland K12, LLC",≤100,2
108143565283667,Coastal Quest,COASTAL QUEST,≤100,3
174222523188265,Wisconsin State Representative Rob Swearingen,Office of Wisconsin State Representative Rob Swearingen,≤100,1
139688246239032,Wyoming Health Council,WYOMING HEALTH COUNCIL,≤100,1
101964012703045,Justin Wetzel for Harrison County Circuit Clerk,Justin Wetzel for Harrison County Circuit Clerk,≤100,1
104290595925240,Tom Cawley,Committee to Elect Thomas Cawley,≤100,2
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,8
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,2
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
264306675376,Rep. Matt Bradford,Rep. Matt Bradford,≤100,1
118713794820820,Jan Dils Attorneys at Law,Crisp,≤100,2
2083412251928861,My Buckhannon,My Town WV,≤100,2
105353418669616,The Hatch Cantina,These ads ran without a disclaimer,≤100,1
122165747452282,Liam Kelly for Judge,Liam Kelly for Safety and Justice,≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,4
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100,1
106249165733198,Elect Paul Argenzio,Elect Paul Argenzio,≤100,1
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100,1
246319455385883,League of Women Voters of San Diego,League of Women Voters of San Diego,≤100,1
725095317608946,Calcasieu Republican Parish Executive Committee,Calcasieu Republican Parish Executive Committee,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,2
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,16
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
133931303345903,Zach Klein,Klein Committee,≤100,1
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
147278658706432,BridgePrep Academy of Village Green,These ads ran without a disclaimer,≤100,3
125981827063915,Alex McDonald for CUSD District 4,McDonald for School Board District 4 2023,≤100,1
222874924461509,Disability Rights South Carolina,Disability Rights South Carolina,≤100,2
102264115486753,FDS Drum Services,These ads ran without a disclaimer,≤100,1
2206823212962774,Denise Ennett for Arkansas,Denise Ennett for State Representative,≤100,1
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
261922745636,Children's Education Alliance of Missouri - CEAM,Children's Education Alliance of Missouri,≤100,1
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,3
1177088819090278,Sam Harless,Sam harless for State Representative Campaign,≤100,1
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,2
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
124823057545947,Interface,"INTERFACE, INC.",≤100,1
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
253360598890895,Re-Elect Supervisor Gary Dickson,Re-Elect Supervisor Gary Dickson,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,4
23680344606,Arizona State University,These ads ran without a disclaimer,≤100,1
34688309861,Old Depot Museum,Franklin County Historical Society,≤100,1
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,2
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100,1
111167701962209,Mac Scothorn for Botetourt,Friends of Mac Scothorn,≤100,1
105839428492784,Balloon Boutique LLC,These ads ran without a disclaimer,≤100,1
210583278987037,St. Augustine Humane Society,St. Augustine Humane Society,≤100,2
59967681374,Hampton History Museum,Hampton History Museum,≤100,1
112767101113,AARP Massachusetts,AARP,≤100,1
102490632707686,Rep. Carol Kazeem,Rep. Carol Kazeem,≤100,1
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,3
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,4
107794078023949,Animals 101,These ads ran without a disclaimer,≤100,1
101469102570605,Mystai,These ads ran without a disclaimer,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,2
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,4
101837288924546,Muslimi,These ads ran without a disclaimer,≤100,17
160669007321004,H-Town Dream  Center,EAST TEXAS DREAM CENTER,≤100,1
115183271492456,Chretien Dumond For Goldsboro City Council District 5,Dumond For Goldsboro Committee,≤100,1
88513024166,Missouri Coalition for the Environment,MISSOURI COALITION-THE ENVNMNT,≤100,1
107260975453369,TrendFeed,These ads ran without a disclaimer,≤100,1
1342099339286386,AAPA Rx,These ads ran without a disclaimer,≤100,1
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100,1
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence Lee for San Mateo City Council 2020,≤100,1
102808479381034,State Representative Jaime Greene,the office of State Representative Jaime Greene,≤100,3
1004085316445733,Chew 4 You,Chew 4 YOU!,≤100,1
115551328232003,Super Approved Insurance,These ads ran without a disclaimer,≤100,1
109330805754158,AARP MN,AARP,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,3
102795851804397,The Georgia Virtue,The Georgia Virtue,≤100,1
199776340669765,Tom Henry for Mayor,Henry for Mayor Committee,≤100,1
120965507666726,"Gainesville Residents United, Inc.","Gainesville Residents United, Inc.",≤100,1
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,1
138027546222769,Spartan Camera,These ads ran without a disclaimer,≤100,1
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100,2
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,2
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
104265135212143,Walden Mutual Bank,These ads ran without a disclaimer,≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,1
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100,1
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100,3
308453857248,Govans Presbyterian Church,GOVANS PRESBYTERIAN CHURCH,≤100,1
105967227629739,Current Revolt,Current Revolt,≤100,8
95277432525,Democratic Party of Lane County,DPLC,≤100,1
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100,1
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,4
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
111661804788905,The Sanford Firm,Crisp,≤100,3
108539840574110,Pacific Propane Gas Association,CR,≤100,1
207291690039,American Cancer Society Cancer Action Network- West Virginia,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100,1
110171351959046,Wayne Womack for Simpson Co.,Friends of Wayne Womack,≤100,1
100429930002079,ARRM,ARRM,≤100,1
102153215938414,Thrilling Tales,These ads ran without a disclaimer,≤100,1
100269439749767,American Freedom Warriors Clothing Co.,American Freedom Warriors Clothing Co.,≤100,2
103724322618693,Herman Dungan for Supervisor District 1,Herman Dungan for Supervisor District 1,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
140968452585173,92QJams Baltimore,Urban1,≤100,1
105406798997471,Cliff Wiley for Congress,Cliff Wiley for Congress,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
101685282437490,John Scott for Queens,John G Scott,≤100,1
