Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,2
151686754920712,The West Virginia Record,The Record,≤100,2
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100,4
105556755273500,Councilman Rizzo,Councilman Rizzo,≤100,2
101931635812737,Reform Congress,Reform Congress,≤100,1
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100,1
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,1
102503307914865,Avery for Plattsburgh,Jacob W Avery,≤100,2
102596837716,University City Public Library,These ads ran without a disclaimer,≤100,1
114368811967421,ComEd,These ads ran without a disclaimer,≤100,1
755055221557446,Suffolk County GOP,SCGOP,≤100,1
107601844258595,Assemblyman John Lemondes,NYS Republican Assembly Campaign Committee,≤100,1
219207431572397,Riggs Community Health Boone County,These ads ran without a disclaimer,≤100,1
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
100837422908419,December for U.S. Senate,COMMITTEE TO ELECT DECEMBER HARMON,≤100,1
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100,1
166470424206437,World Changers for Christ,These ads ran without a disclaimer,≤100,1
1580420632187681,Wisconsin State Representative David Steffen,Office of Representative David Steffen,≤100,1
122034524157468,aigurlzofmj,These ads ran without a disclaimer,≤100,1
103885019204272,Besttime4ever9,These ads ran without a disclaimer,≤100,7
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
589658204411894,Office of South Carolina Treasurer Curtis Loftis,South Carolina Office of the State Treasurer,≤100,1
321412491824582,Frank Keophetlasy,Friends of Frank Keophetlasy,≤100,3
113350230507568,Braden Murphy for State Assembly,Braden Murphy for State Assembly,≤100,1
100184529597996,"Sara Baxter, PBC Commissioner","Sara Baxter, PBC Commissioner",≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,1
106090597426333,Ponchalos Marketing,These ads ran without a disclaimer,≤100,1
116472158008261,Claire Toth for Summit Council Ward 2,Toth for Council,≤100,1
1452579074954021,Baltimore Metropolitan Council,These ads ran without a disclaimer,≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,2
112378316832885,Better PA,Better Pennsylvania Inc,≤100,2
104775979288053,Jim for Fauquier,Jim for Fauquier,≤100,1
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,2
110535571611185,Ashley Inglis - Engel & Volkers Western Frontier,These ads ran without a disclaimer,≤100,1
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100,1
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,6
105683295780371,Carol Collins for District Judge,The Committee to Elect Carol Collins,≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,5
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,2
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100,1
108847055364908,Calvin Mackie,These ads ran without a disclaimer,≤100,1
624956794270316,Jack Heidel,John Willard Heidel,≤100,1
120939708684,West Virginia Center on Budget and Policy,WEST VIRGINIA CENTER ON BUDGET AND POLICY,≤100,2
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,10
330377545051,CPAN -- The Coalition Protecting Auto No-Fault,COALITION PROTECTING NO FAULT,≤100,1
280351449345085,Tarrant County Commissioner Manny Ramirez,Manny Ramirez Campaign,≤100,1
258423574619883,Friends of Linda Hudson,Friends of Linda Hudson,≤100,1
143133062394406,First National Bank,First National Bank,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
123465827403520,Elect Cindy A. Re for Lamar County Attorney,Cynthia  Ann Re,≤100,1
299016790922,Bobby Eberle,Bobby Eberle,≤100,1
103283938197786,Transgender School,These ads ran without a disclaimer,≤100,1
111127791935344,Project RISE,Project RISE,≤100,1
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,1
594519783957655,Citizens for National Security,Citizens For National Security,≤100,1
114402691660232,Robert Lee for for School Board,Lee for Georgia LLC,≤100,1
110995448555114,Dale Strong,Office of Congressman Dale W Strong (AL-05),≤100,1
112645697154049,Zach Hilton Gilroy City Council Member,Zach Hilton For Gilroy City Council 2020,≤100,1
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,2
69051454832,Orthodox Christian Laity,ORTHODOX CHRISTIAN LAITY,≤100,1
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100,1
108904572068802,Wronko for Mayor,Wronko For Mayor,≤100,1
120483177708498,MAGA Tompkins County,M Rocco Lucente,≤100,1
101939781315530,History Behind News Podcast,ThePeel.news,≤100,1
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,1
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100,1
860596247346998,The HIP HOP Party,Corwin Lydell Monson,≤100,1
115129341484779,Lee Durham for Lafayette County Constable- Central District,Lee Durham for Lafayette County Constable- Central District,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,4
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,12
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,4
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100,1
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100,1
111131133551811,The Locke Society,Locke Society Inc,≤100,1
107418808624311,Together with Ben,Together With Ben,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100,1
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100,5
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,3
428752890567979,Electric Cooperatives of Arkansas,Electric Cooperatives of Arkansas,≤100,1
163854056994765,City of Tuscaloosa – Government,The City of Tuscaloosa,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,3
20239752285,The American Prospect,"The American Prospect, Inc.",≤100,1
120817305984351,Keisha Gilliams for Mayor of Waterbury,Keisha Gilliams,≤100,2
106922424546424,Caucus of Rank and File Educators,Caucus of Rank and File Educators,≤100,1
138948936307388,Meals on Wheels Yolo County,"PEOPLE RESOURCES, INC.",≤100,1
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
108125948235545,Becky Cash For Indiana,Friends of Becky Cash,≤100,1
112358250689260,Pod Virginia,Jackleg Media LLC,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
276644578157,David Cohen for San Jose,David Cohen for San Jose City Council District 4 2024,≤100,1
125981827063915,Alex McDonald for CUSD District 4,McDonald for School Board District 4 2023,≤100,1
122193484203864,Kylee Pena for Sherman Oaks Neighborhood Council Area 4,Kylee Peña,≤100,1
374110542688448,Eco El Paso,These ads ran without a disclaimer,≤100,1
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,1
100733028359163,Marcus for School Board,Marcus for School Board,≤100,1
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,5
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,4
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
102356589314098,Political Comms,Political Comms LLC,≤100,6
116237538063062,Win Again PAC,Win Again PAC,≤100,1
701820136523008,David Zoerner for Kenosha County Sheriff,David Zoerner for Sheriff,≤100,1
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100,1
137187466350309,Boston Solar,These ads ran without a disclaimer,≤100,1
133450376701734,Florida Veterans for Common Sense,"Florida Veterans for Common Sense, Inc.",≤100,1
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
182950308416970,The Missouri Bar,The Missouri Bar,≤100,2
102601632818916,MAGA Tioga County,M Rocco Lucente,≤100,1
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,1
1584249261833718,Marc Ratner CSB,Marc Ratner,≤100,1
275058263386389,Lake County News Dispatch,Lake County News Dispatch,≤100,1
532356416910630,UTEP Connect,These ads ran without a disclaimer,≤100,2
127668823933246,The NewDEAL,NEWDEAL,≤100,2
113839720762,DCCH Center for Children and Families,DIOCESAN CATHOLIC CHILDRENS HOME INC,≤100,1
1958906451024686,Anita Burroughs for NH,Anita Diane Burroughs,≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
108256032214148,i9 Sports,These ads ran without a disclaimer,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100,2
101242612899224,Cowan-Watts & Walkingstick for Cherokee Nation.,Cowan-Watts & Walkingstick for Cherokee Nation,≤100,1
602524603173321,The PEG Center for Art & Activism 978-376-4746,Mark A Rosen,≤100,1
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,1
113581394984894,Mike Norris for Palm Coast Mayor,Mike Norris for Palm Coast Mayor,≤100,1
109848608605280,Matthew Hutchinson for Sheriff,Social Media Manager,≤100,1
488740674837681,198 Methods,198 methods,≤100,1
111584832238835,Keep Pasco Beautiful,These ads ran without a disclaimer,≤100,2
105574258387595,We the Veterans,We the Veterans Foundation,≤100,1
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100,2
102307696089436,Every Woman is Worthy,"Every Woman is Worthy, LLC",≤100,7
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,1
100213732348106,David Lowe - Make Texas Conservative Again,David Lowe for Texas,≤100,1
113916574964684,Phil Robison for Terrell City Council - District 5,Phil Robison for Terrell City Council - District 5,≤100,1
102725302297560,This Juneteenth,These ads ran without a disclaimer,≤100,3
1856334631067995,Dan Williams,Citizens for Dan Williams,≤100,1
100198782057099,Bliaspora,These ads ran without a disclaimer,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100,1
479968185474427,Robert Foster,Robert Foster,≤100,2
229659157093187,Aspiration Unlimited,These ads ran without a disclaimer,≤100,1
10606591490,TIME,TIME USA LLC,≤100,8
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,1
129278807814364,Women of Welcome,Women of Welcome,≤100,2
2001311573443781,"تلفزيون ديترويت / DTN, Detroit TV Network",Sharif Haneh,≤100,1
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100,1
336442420497121,Consciously,Big Sister Corp.,≤100,1
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,2
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100,1
208357009185713,Stanford Graduate School of Business,These ads ran without a disclaimer,≤100,1
913201805464192,Save Family Farming,Save Family Farming,≤100,1
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100,2
102892555702493,Barack Obama Green Charter Schools,These ads ran without a disclaimer,≤100,1
2206823212962774,Denise Ennett for Arkansas,Denise Ennett for State Representative,≤100,1
605835499558647,The Home Fix It Page,These ads ran without a disclaimer,≤100,1
104231109468,NYCEDC,These ads ran without a disclaimer,≤100,1
108482942544284,Vermont Right to Life Committee,Vermont Right to Life Committee Inc.,≤100,1
1353722684643583,EPF Media,EPF Media,≤100,1
150287715066080,All Peoples UU,All Peoples Inc,≤100,1
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100,1
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,≤100,1
111794955151717,Steve Lott Candidate MS House District 107,Taylor Noel Diggs,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
110124987840436,Border Belt Independent,These ads ran without a disclaimer,≤100,1
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,1
101152679545578,itshimnotthem_,These ads ran without a disclaimer,≤100,1
345653475580468,Don Huffines,Don Huffines,≤100,1
102058879152281,Democratic Messaging Project,Democratic Messaging Project,≤100,1
586923928036132,"CIPS, Inc.",CHRISTIANS IN PUBLIC SERVICE,≤100,1
132833280086484,Crimson Tide Sports Network,These ads ran without a disclaimer,≤100,1
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,4
111145365254611,Isaak for Bloomington City Council,Isaak for Bloomington City Council,≤100,2
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,2
105651248384,Meeker County Republican Party,Meeker County RPM,≤100,1
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,2
152963912041465,COPAL MN,Comunidades Organizando el Poder y La Accion Latina,≤100,2
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,3
1420200111329836,Alan C. Moore,Alan C. Moore,≤100,2
90072588167,Education Minnesota,These ads ran without a disclaimer,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
108242705507038,Historic Triangle Democrats,Historic Triangle Democrats,≤100,1
78234187226,Library of Virginia,Library of Virginia,≤100,1
291710921403893,Summit Marches On,Summit Marches On,≤100,1
106726055648029,momto3lowtoxpa,These ads ran without a disclaimer,≤100,1
101982546218981,Siirigo Clothing,These ads ran without a disclaimer,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100,1
118713794820820,Jan Dils Attorneys at Law,Crisp,≤100,2
164734040266858,Senator David Blount,David Blount for State Senate,≤100,1
100490342981323,Gary Baumann and Tyler Seville for Bernards Township,Gary Baumann and Tyler Seville for Bernards Township,≤100,1
102287322041963,Joe McKenney for Mayor - Serving our Community,Joseph Edward Mckenney,≤100,2
174222523188265,Wisconsin State Representative Rob Swearingen,Office of Wisconsin State Representative Rob Swearingen,≤100,1
102449109430011,The American Union PAC,The American Union PAC,≤100,1
117009248355248,Alan Gurley-Coroner-Monroe County MS,These ads ran without a disclaimer,≤100,1
105873111326563,Rep. Amen Brown,Robert William Caton,≤100,1
228550110546626,Harrison County Republican Club,Harrison County Republican Club,≤100,2
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100,1
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,1
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100,3
195342885865420,Honesty for Ohio Education,Honesty for Ohio Education,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100,1
1984842284879178,"LJ, A Chicago Kid",These ads ran without a disclaimer,≤100,1
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,3
128155811565,Wyoming Liberty Group,WY LIBERTY GROUP,≤100,2
111529304984060,LoopWorks,LoopWorks,≤100,1
1549152478670255,"Move Forward Counseling, LLC",These ads ran without a disclaimer,≤100,1
28662717812,North Carolina Nurses Association,NORTH CAROLINA NURSES ASSOCIATION,≤100,1
1886927881621153,"C4 - Chris, Carbon County Commissioner",C4 - CHRIS FOR CARBON COUNTY COMMISSIONER,≤100,1
105596689621089,Congressman David G. Valadao,The Office of Congressman David G. Valadao,≤100,1
111634054871347,Marion County Republican Assembly,Marion County Republican Assembly,≤100,1
288353535544,Titan Medical Group,These ads ran without a disclaimer,≤100,1
39958599070,Prevent Child Abuse North Carolina,Prevent Child Abuse North Carolina,≤100,4
105251369168839,roaringcentury,These ads ran without a disclaimer,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
101957326226151,Citizens for Judge Neil Cohen,CITIZENS FOR JUDGE NEIL COHEN,≤100,1
100518586108816,Amy Stretcher Burkes for City Council District 4,Amy Stretcher Burkes Campaign,≤100,1
152765944798055,Florida Historic Capitol Museum,Florida Historic Capitol Museum,≤100,1
116020488347,Nevada Conservation League,Nevada Conservation League Education Fund,≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,1
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,1
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100,3
113645744578207,Keep Vermont Cool,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,4
203294399456,Public Interest Registry,Public Interest Registry,≤100,3
111202258055043,Latina Civic Action,Cristina Coll,≤100,2
117935698233960,Horizon Foundation,HORIZON FOUNDATION OF HOWARD COUNTY,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,2
112424721224998,Miangifts - Created With Love,These ads ran without a disclaimer,≤100,1
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Portland Division,≤100,1
103232616395046,Rod Morton Insurance Agency,These ads ran without a disclaimer,≤100,1
1422313304490122,Madison Democratic Committee,Madison Democratic Committee,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
124318050574638,Ken Elliott Independent Political Voice,Kenneth Rollin Elliott,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
103210743084765,Resonate,Resonate,≤100,1
61441666906,Vanderbilt University,The Vanderbilt University,≤100,1
314525729630,Legacy Foundation,LEGACY FOUNDATION INC,≤100,1
303820210282111,NC Faith and Freedom Coalition,NC FAITH & FREEDOM COALITION,≤100,2
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100,7
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,1
1426913564268681,Daniel Sparks,Sparks4Senate,≤100,2
306812530033,AARP Arkansas,AARP,≤100,1
104694785862272,USA Federal Government Grants,These ads ran without a disclaimer,≤100,1
102991069459484,Newton Upstanders,These ads ran without a disclaimer,≤100,2
979922262080233,Atkinson / Plaistow Republican Committee,Eugene Martin Schneider,≤100,1
880743112015199,Community Progress Council,COMMUNITY PROGRESS COUNCIL INC,≤100,1
237882817461,THE NERVE,SOUTH CAROLINA POLICY COUNCIL EDUCATION FOUNDATION,≤100,1
106659811816862,Mountain Home Observer,Mountain Home Observer,≤100,2
104525529327641,Elizabeth Melson for State Senate,VoteComm,≤100,2
218217951617390,New Mexico For Equine Rights & Open Government,New Mexico For Equine Rights & Open Government,≤100,3
100126409653334,State Representative Travis Weaver,State Representative Travis Weaver,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
103476945928483,Jon K. Lauck,These ads ran without a disclaimer,≤100,1
200666266624469,Rep. Frank Burns,Robert William Caton,≤100,2
160861750760766,James Lynch for Mayor,LYNCH FOR MAYOR,≤100,1
261287791193463,Wood County Young Democrats,Zachary Stephen Schmidt,≤100,2
178308064835,Assemblies of God U.S. Missions,These ads ran without a disclaimer,≤100,2
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
1384649428416342,Workers Center for Racial Justice,Workers Center for Racial Justice,≤100,1
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,5
1491158324493583,Genesis PrimeCare,GENESIS PRIMECARE,≤100,1
102079158938863,The Dubuc Team,These ads ran without a disclaimer,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
2004734286475445,State Rep. Danny Short,"Delaware State House of Representatives, Republican Caucus",≤100,1
920427444639135,SteinLaw,These ads ran without a disclaimer,≤100,1
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100,1
563861000423222,Screven County Republican Party,Screven County Republican Party,≤100,6
113796806675005,Better Savannah,John Joseph Mcmasters,≤100,2
563493927443497,Quisha King,These ads ran without a disclaimer,≤100,1
88513024166,Missouri Coalition for the Environment,MISSOURI COALITION-THE ENVNMNT,≤100,1
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,1
10150104189620648,Freshwater Future,Freshwater Future,≤100,1
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100,3
108317825418859,Melos Azemi,These ads ran without a disclaimer,≤100,2
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),These ads ran without a disclaimer,≤100,5
273848121138063,Amplify360,Amplify 360,≤100,1
436960049706549,Bernalillo County NM,"BERNALILLO, COUNTY OF",≤100,1
288817061150215,"Republican Party of Jackson County, Wisconsin (RPJC)",Republican Party of Jackson County WI,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
101685282437490,John Scott for Queens,John G Scott,≤100,1
100429930002079,ARRM,ARRM,≤100,1
137066922982512,Valley Health System Careers,These ads ran without a disclaimer,≤100,1
207291690039,American Cancer Society Cancer Action Network- West Virginia,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
106490128747297,Chandler AZ City Council,City of Chandler,≤100,1
108285168924742,Victoria Masika for Town Board,These ads ran without a disclaimer,≤100,1
657142061016056,CAMERA on Campus,CAMERA,≤100,1
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100,1
956780207677563,"Hon. Jorge Guadron, Town of Islip Councilman, District 1",JORGE C. GUADRON,≤100,2
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
115594228596597,Queen Creek Unified School District,Queen Creek Unified School District,≤100,1
275212969234689,Michigan's Big Show,Spotlight Media Studios,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,2
258926044613964,Gavin J. Smith,VOTE GAVIN,≤100,1
377247662301741,The Louisiana Record,The Record,≤100,1
405381432827374,Pierce County,Pierce County Human Services,≤100,1
284579312463,CHAMPION SADDLERY,These ads ran without a disclaimer,≤100,1
104207979289075,Stephen LaLuna for Sheriff,Stephen LaLuna for Sheriff,≤100,1
480278498670815,Danimer Scientific,Danimer Scientific,≤100,1
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100,1
532623920123303,Sheriff Eric Garza,Eric Garza,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
273326723642,Helpside,These ads ran without a disclaimer,≤100,2
156919701454702,St. Louis Record,The Record,≤100,1
115533195792,Reston Association,RESTON ASSOCIATION,≤100,1
124249383207,Ross University School of Medicine,These ads ran without a disclaimer,≤100,1
102347545807982,Lic. Ricardo Ortiz,These ads ran without a disclaimer,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,3
1608584962767573,Redefining Possible,These ads ran without a disclaimer,≤100,2
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100,1
41182871633,National Museum of American Jewish History,These ads ran without a disclaimer,≤100,3
160008367347762,Bay Area Rescue Mission,BAY AREA RESCUE MISSION,≤100,1
307282132957622,"Kevin Zabel, Oakdale Mayor","Kevin Zabel, Oakdale Mayor",≤100,1
334009667014106,Michigan AutoGas,CR Marketing,≤100,1
106168648211897,Charles W. Herbster,Herbster for Nebraska,≤100,1
110862601918648,Whole Health Academy,These ads ran without a disclaimer,≤100,1
772624976214511,Florida Record,The Record,≤100,1
101107606350264,Community Foundation,These ads ran without a disclaimer,≤100,1
278434943062355,WellBeing International,These ads ran without a disclaimer,≤100,1
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100,1
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100,1
138364665093,Iowa Finance Authority,These ads ran without a disclaimer,≤100,1
122165747452282,Liam Kelly for Judge,Liam Kelly for Safety and Justice,≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,6
103211892391218,Chuck Washington 2024,Charles Herbert Washington,≤100,1
330280744268309,CT Examiner,CT Examiner LLC,≤100,1
180230069923,American Life League,American Life League,≤100,1
126197477918200,"Tucson Atheist Community Outreach Team, Inc.",Tucson Atheist Community Outreach Team INC,≤100,1
366882546811068,VR Nevada,These ads ran without a disclaimer,≤100,1
105101805040448,Renegades For Life Inc,These ads ran without a disclaimer,≤100,1
101771199180498,Conservatives of Kent County MD,Conservatives of Kent County MD,≤100,1
102126088438907,Maya Morris,These ads ran without a disclaimer,≤100,1
110328111100286,Allegheny Twp Supervisor James Morabito,James M Morabito,≤100,1
1740113469591997,Our York Media,Our York Media,≤100,20
107882408262799,jordanlivingnwa,These ads ran without a disclaimer,≤100,1
440265676022622,Mid-Cities Democrats,The Mid-Cities Democrats,≤100,1
123613301521418,"Councilman Charles ""Chuck"" Presley, Jr.",Charles Edward Presley Jr,≤100,1
529950337188329,BRZ Insurance Agency,These ads ran without a disclaimer,≤100,1
338892472823334,ACRS Walk for Rice,These ads ran without a disclaimer,≤100,1
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100,1
102185441975157,Earley for Delegate,Earley for Delegate,≤100,1
222874924461509,Disability Rights South Carolina,Disability Rights South Carolina,≤100,1
113782251695109,Christopher Gray for Hermon Town Council,Christopher Daniel Gray,≤100,2
226595170793964,Tucson Parks and Recreation,City of Tucson,≤100,1
731387216999087,Executive Councilor Janet L. Stevens,Friends of Janet Stevens,≤100,1
321570747894134,AAA Western and Central New York,These ads ran without a disclaimer,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
117103344994657,NUMC / NuHealth,NUMC / NuHealth,≤100,2
