Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103669595594356,Driving Todays - Magazine,These ads ran without a disclaimer,≤100,1
383932801071,ACLU of Kentucky,"AMERICAN CIVIL LIBERTIES UNION OF KENTUCKY, INC",≤100,1
1422029574735195,The Devou Good Foundation,"DEVOU GOOD PROJECT, INC.",≤100,1
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,1
114906504990511,The Jimmy Moore Indian Lake Community Fund,These ads ran without a disclaimer,≤100,1
105407801657167,Gerardo Gerry Lozano,Gerardo Gerry Lozano,≤100,1
106632432438050,Lois Fruhwirth for Prescott City Council,Elect Lois Fruhwirth Committee,≤100,2
145960855417,Sebastian County Regional Solid Waste Management District,These ads ran without a disclaimer,≤100,1
113370085006046,Iron Range GOP,"Republican Party of Minnesota, St. Louis County",≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,2
2019107158210025,Frost Amphitheater,These ads ran without a disclaimer,≤100,1
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,1
199478564136,Global Peace Initiative of Women,These ads ran without a disclaimer,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,1
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100,4
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
104198722511901,La Devoir,These ads ran without a disclaimer,≤100,1
128304384379543,Thriftco Printing,These ads ran without a disclaimer,≤100,1
363480303723575,Old Town Mission,OLD TOWN MISSION,≤100,1
100208335677858,House Of Vegas Pride,These ads ran without a disclaimer,≤100,1
107236691900347,Corbin for Congress,CORBIN FOR CONGRESS,≤100,4
113188803925774,Senator Mario R. Mattera,Friends of Mario Mattera,≤100,1
103038356062528,Diego Hoic for Summit Council - Ward 1,Hoic for Summit,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
106472735844316,JestWire,These ads ran without a disclaimer,≤100,1
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,4
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,2
77062934697,Texas Impact,TEXAS IMPACT,≤100,1
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,1
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,3
109224765054666,Bonen Stories,These ads ran without a disclaimer,≤100,1
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
719735274774629,The Local,East Falls Media,≤100,3
38472826214,The Seattle Times,These ads ran without a disclaimer,≤100,2
105532442354341,Celia Agent Insurance,Celia Agent Insurance,≤100,2
105344305919597,Joe For Novi,CTE Joe Peddiboyina,≤100,2
120033434429455,Brian Sullivan for Metro Council District 4,Brian Sullivan For District 4,≤100,2
111521585543209,This Local Life & My Miami County,These ads ran without a disclaimer,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
104990094832552,VinFuture Prize,These ads ran without a disclaimer,≤100,1
114439621630812,Petra Vollendorf for District 10 Alderwoman,Petra Vollendorf for District 10 Alderwoman,≤100,1
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,≤100,2
435380933716845,123 Digital,123 Digital LLC,≤100,1
1464455057166833,Town of Rochester Democrats,Town of Rochester Democrats,≤100,1
106631868929160,Phillip Blevins for Commonwealth's Attorney,Friends of Phillip Blevins,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,3
116475171501852,Dr. Elijah Pierick,Dr. Elijah Pierick,≤100,1
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
2225903507643994,FemmSouth,These ads ran without a disclaimer,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
115822368437716,Americans for Prosperity - Arkansas,AMERICANS FOR PROSPERITY,≤100,2
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,1
102121756251700,Citizens for Judge Ed Underhill,CITIZENS FOR JUDGE ED UNDERHILL,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
102856064831128,randyolson,These ads ran without a disclaimer,≤100,1
601200286608094,Counseling and Education Center - CEC,These ads ran without a disclaimer,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,2
364558833696,Recustom,These ads ran without a disclaimer,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,3
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
103143925981053,trill_lin3bullies,These ads ran without a disclaimer,≤100,1
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
109974695328612,Jonathan Rider for Tax Collector,Jonathan Rider for Tax Collector,≤100,1
108390928936587,mob_prov,These ads ran without a disclaimer,≤100,1
44705113359,UPTE-CWA,UNIVERSITY PROFESSIONAL & TECHNICAL EMPLOYEES,≤100,2
101375735028239,Gerald Malloy,Malloy for Senate,≤100,1
96504552475,AARP Tennessee,AARP,≤100,1
1583957481846514,Wisconsin Public Education Network,"Wisconsin Alliance for Excellent Schools, Inc.",≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,2
104299831779270,Alamosa Citizen,"ZEPOL MEDIA PARTNERS, LLC",≤100,1
102858479410863,Marie2023 - Elect Marie Librizzi Centre County Commissioner,Marie2023,≤100,1
1588442897872030,"The City of Natchez, MS",The Historic City of Natchez,≤100,2
115592984803669,Jason White,Jason White,≤100,1
454876734715328,No Grey Areas - Joseph Gagliano,These ads ran without a disclaimer,≤100,1
1782839735303295,Anthony J. Andronico,Andronico Committee,≤100,2
103852602632944,Elect Shelli Treely for Mishawaka Common Council - 4th District,Elect Shelli Treely for Mishawaka Common Council - 4th District,≤100,1
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100,8
1135395879817655,State Representative Dustin Miller,State Representative Dustin Miller,≤100,2
1274212735931508,Grayson County Dems,Grayson County Democratic Party,≤100,1
585717161574553,City of Plant City Government,City of Plant City,≤100,1
1198871926829149,Indivisible Evanston,Indivisible Evanston,≤100,1
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100,1
278799112231915,Sue-Ham,Sue-Ham,≤100,2
278960059436619,𝗗𝗲𝗯 𝗥𝘆𝗮𝗻 𝗳𝗼𝗿 𝗝𝘂𝗱𝗴𝗲,Deb Ryan For Judge,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
105903999048322,Sarah Byrnes for Upper Moreland School Director,Sarah Byrnes for Upper Moreland School Director,≤100,1
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100,1
824394417634651,Staci Yesner Real Estate Broker,These ads ran without a disclaimer,≤100,1
102526514464016,State Rep Gail Pavliga for Portage,Gail Pavliga for State Representative,≤100,1
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,1
84020045175,Channel 955,These ads ran without a disclaimer,≤100,1
118374101230640,Maytes Rivera - City Council 2nd Ward,Friends of Maytes,≤100,1
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,1
822386221184282,Re-Elect Knox County State's Attorney Jeremy Karlin,Friends of Jeremy Karlin,≤100,1
102513496508232,SanDiego350,SANDIEGO350,≤100,1
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100,1
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
103121879226911,Nepantla Digital Strategies,Nepantla Strategies,≤100,2
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,1
109146498297729,Travis Weaver,Friends of Travis Weaver,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,2
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,2
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,3
102278202780842,"Brian Glorioso for State Representative, District 90","Brian Glorioso for State Representative, District 90",≤100,1
110646744846122,The Public Square,The Public Square,≤100,1
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,3
106012471182451,jasonelmst,These ads ran without a disclaimer,≤100,1
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100,2
106776715773409,Braden Werner for USD 345 School Board,Braden Werner for USD 345 School Board,≤100,2
103392028956943,Driving Todays - Stories,These ads ran without a disclaimer,≤100,2
100220219789583,Friends of Stephen Karbelk,Friends of Stephen Karbelk,≤100,1
127668823933246,The NewDEAL,NEWDEAL,≤100,1
180880448659561,Central Christian Church | Arizona,"CENTRAL CHRISTIAN CHURCH, ARIZONA",≤100,1
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100,1
112185050222115,"Lawrence, MA Local - News Break",These ads ran without a disclaimer,≤100,1
161644049649,Kern County Library,These ads ran without a disclaimer,≤100,1
105551452546421,Trend Watchers,These ads ran without a disclaimer,≤100,1
105672154671645,Teach and Flow,These ads ran without a disclaimer,≤100,1
102976599485576,"Keep Mandeville Idyllic, Inc.",Keep Mandeville Idyllic,≤100,1
116943805583378,The Republican Standard,The Republican Standard,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,2
21887794275,PCI Media,These ads ran without a disclaimer,≤100,1
106408555767257,Health Insurance 4 Everyone,These ads ran without a disclaimer,≤100,1
101197005889458,Tony Rosales for MT,Tony Rosales for MT,≤100,7
112220168586566,Affordable Design and Build Inc.,These ads ran without a disclaimer,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
833729040115658,The Suffolk County Conservative Committee,Suffolk County Conservative Party,≤100,1
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100,1
398077843595497,EqualityToledo,EQUALITY TOLEDO INC,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
118852891169151,Queens Village Akron,These ads ran without a disclaimer,≤100,1
123465827403520,Elect Cindy A. Re for Lamar County Attorney,Elect Cindy A. Re for Lamar County Attorney,≤100,2
2046409315448448,Santa Ana Republic,"Santa Ana Republic Media, Inc.",≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
105349259295398,Protect Oregon,These ads ran without a disclaimer,≤100,1
2045822802303121,Danny Lundy for Mooresville,Lundy for Liberty,≤100,1
105322022558316,Turnipseed for Tallahatchie,Friends of Watson Turnipseed for District 30,≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,2
114386721939978,The Made in America Store,Made In America Store,≤100,2
185228441507746,Historical Society of the NY Courts,NY Courts Historical Society,≤100,2
111268794987594,Julio Biaggi,These ads ran without a disclaimer,≤100,2
162069898851645,Texas Medicare Center,These ads ran without a disclaimer,≤100,1
100526136375950,Matt Leming for Medford City Council,Committee to Elect Matt Leming,≤100,1
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,1
18929506878,Maine Women's Lobby,MAINE WOMENS LOBBY,≤100,1
110506511610463,"Greg Avant for Justice Court Judge Northern District of Carroll County, MS","Greg Avant for Justice Court Judge Northern District of Carroll County, MS",≤100,1
1657678661158265,"Orange, CT Republicans",Orange Republican Town Committee,≤100,1
103460651712789,Equity Intersection,Equity Intersection,≤100,1
106439398247604,Health Freedom Alabama,Health Freedom AL,≤100,1
156297848506,Worker Justice Wisconsin,"WORKER JUSTICE WISCONSIN, INC.",≤100,2
116799574724972,"Noelle Citarella for Niagara County Legislator, 3rd District",Friends for Noelle Citarella,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,4
355458954476680,Chip Freund Photography,These ads ran without a disclaimer,≤100,1
101400938016498,Alameda Native History Project,Alameda Native History Project,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,2
112847231805150,United Veteran Solutions,These ads ran without a disclaimer,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100,1
288329967881944,Frederick C. Sheeler for Berks County Recorder of Deeds,Friends of Fred Sheeler,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,2
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
1560105467624797,Generation180,These ads ran without a disclaimer,≤100,1
23659574832,Piedmont Environmental Council,The Piedmont Environmental Council,≤100,1
236682687005525,Inola church of Christ,Inola church of Christ,≤100,1
332399044103928,Jeff Jackson,These ads ran without a disclaimer,≤100,1
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,1
106653672360122,M.CarpenterforPooler,Elect Michael Carpenter for city council corp,≤100,1
103409052786400,The Regenaissance,These ads ran without a disclaimer,≤100,1
115129341484779,Lee Durham for Lafayette County Constable- Central District,Lee Durham for Lafayette County Constable- Central District,≤100,1
117165741681229,International Crane Foundation,"INTERNATIONAL CRANE FOUNDATION, INC.",≤100,1
223415567869583,Phil Anderson for US Senate,PHILLIP ANDERSON FOR US SENATE,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,3
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,6
106505370729792,Proudly Served,Real Voices Media,≤100,2
260254314444109,"Tasha Lowery, Draper City Council","Tasha Lowery, Draper City Council",≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
114349906988867,Justin Young- Village of Manhattan Trustee,Justin Young- Village of Manhattan Trustee,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
114775398550878,AARP Michigan,AARP,≤100,1
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,2
120155011050673,Great Minds Advising,These ads ran without a disclaimer,≤100,2
104235252229086,Michael White For US Congress,Michael White Campaign,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,2
105058165745226,prripoll,These ads ran without a disclaimer,≤100,1
111794987937776,Global Balcony,These ads ran without a disclaimer,≤100,1
104701472621421,tutabikes,These ads ran without a disclaimer,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,6
101069828824556,Missaukee County Democratic Party,Missaukee County Democratic COMMITTEE,≤100,1
100169236348940,Lisa L. Ownby for JCC Supervisors,Ownby for JCC Supervisors,≤100,1
103696052637354,Thomas J.Yeggy,These ads ran without a disclaimer,≤100,1
287073577971909,The Pew Center for Arts & Heritage,These ads ran without a disclaimer,≤100,2
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,1
1703631656610039,"Beaver Institute, Inc.",These ads ran without a disclaimer,≤100,1
115061314799030,"Elect Kelly Porter, Lincoln County Sheriff","Elect Kelly Porter, Lincoln County Sheriff",≤100,1
673644299699450,"Re-Elect Bonnie Limbird, Prairie Village Ward 3 City Councilwoman",Friends of Bonnie Limbird,≤100,1
195284407174654,Norfolk CASA,These ads ran without a disclaimer,≤100,1
100262278853486,The Ellis Talker,The Ellis Talker show,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,9
155151151235086,Branson Chamber and Convention & Visitors Bureau,Branson Chamber and Convention & Visitors Bureau,≤100,1
110008981708121,State Representative Mike Harris,the Office of Representative Mike Harris,≤100,2
102287322041963,Joe McKenney for Mayor - Serving our Community,McKenney for Mayor,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Lindenhurst Knights of Columbus Council #794 - OLPH,≤100,1
285823032086448,John Padora,PADORA FOR COLORADO,≤100,4
100645662866875,Justice for Chancery,Justice for Chancery,≤100,1
117042598055488,Dr. Yamicia D. Connor,These ads ran without a disclaimer,≤100,1
106920861406639,Better Ballot Iowa,Better Ballot Iowa,≤100,1
116472158008261,Claire Toth for Summit Council Ward 2,Toth for Council,≤100,1
187837922100468,Rep. Joe Webster,Rep. Joe Webster,≤100,1
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,1
106162342452424,Michael Germano for Zebulon Commissioner,Committee to Elect Michael Germano,≤100,1
1379791062051513,"Gary T. Stanga, Clerk of Court",These ads ran without a disclaimer,≤100,1
440116212716442,American Renewal Project,Vineyard Outreach America,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
110518358257323,The Fision,These ads ran without a disclaimer,≤100,1
405489839479373,Elevate,Elevate,≤100,6
111207645298202,Jon Herr for County Commission,Friends and Neighbors of Jon,≤100,1
356941031088657,Lee County Republicans Central Committee,Lee County Republican Central Committee,≤100,1
101062159718232,John W Leeder,These ads ran without a disclaimer,≤100,2
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100,1
175688832472261,BSK: Baptist Seminary of Kentucky,These ads ran without a disclaimer,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,3
100206603070811,Marchaza for Mentor Schools,Marchaza for Mentor Schools,≤100,1
155645630648,West Central Initiative,West Central Initiative,≤100,1
2213412122206028,Josh “JT” Turner New Albany City Councilman,JT For New Albany,≤100,2
100700475160958,The LIFE Initiative,These ads ran without a disclaimer,≤100,1
100837422908419,December for U.S. Senate,COMMITTEE TO ELECT DECEMBER HARMON,≤100,1
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,1
939093556283687,Clean Energy Michigan,270 Strategies,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
103875198963204,The Equitable Campaign Hub,The Equitable Campaign Hub LLC,≤100,1
220503571689546,Women4Change,Women4Change Indiana,≤100,1
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100,2
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
114865354832878,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,≤100,1
796584937027874,CuraLife,These ads ran without a disclaimer,≤100,1
464229340264715,OC Waste & Recycling,These ads ran without a disclaimer,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
108563459211349,El Mayor Tequila,These ads ran without a disclaimer,≤100,2
16771337295,South Camden Theatre Company,These ads ran without a disclaimer,≤100,1
106687451972508,Elect Jack Scott DeSoto County District  5 Supervisor,Friends of Jack Scott,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,2
102169196270183,SwayAd,swayad.com LLC,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,2
106706714469410,For AR People,For AR People,≤100,1
209238569118564,Allen The Balloon Man,Allen Dean Davis Entertainment,≤100,1
118677627896876,Travis Keyes for Polk County School Board Dist. 2,Travis Keyes for Polk County School Board Dist. 2,≤100,1
1438405633041350,Daniel Crawford for Mayor of Newark,Citizens for Daniel Crawford,≤100,1
119619827745425,Dr. Elizabeth Fagan for Summit Mayor,Together For Summit,≤100,1
102338432794222,Rob Doherty,Rob 4 Sullivan,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
104566405922852,Jamel Boyer for Summit Council Ward 2,Together For Summit,≤100,1
190909687599011,Community First Health Plans,These ads ran without a disclaimer,≤100,1
120723997634451,Bob Pawlowski for Summit Council Ward 1,Together For Summit,≤100,1
118904727797411,Kevin Smallwood for Summit Council At-Large,Together For Summit,≤100,1
282554605481439,Selina,These ads ran without a disclaimer,≤100,1
102254595383331,"Oklahoma County, OK",These ads ran without a disclaimer,≤100,1
101243439084120,Until Zero,These ads ran without a disclaimer,≤100,1
104932231282014,Voices Against Trafficking,These ads ran without a disclaimer,≤100,1
1450224558522354,Jermel President,These ads ran without a disclaimer,≤100,1
194798557218627,AARP Wyoming,AARP,≤100,2
108028993864300,Audrey K Chisholm,These ads ran without a disclaimer,≤100,1
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100,1
17577926707,Caramoor,These ads ran without a disclaimer,≤100,2
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,1
106280452410365,Warwick Republican City Committee,Warwick Republican City Committee,≤100,1
125476747170455,"Project Animal Freedom - Cincinnati, OH",These ads ran without a disclaimer,≤100,1
616079045236845,tallyED,tallyED.com,≤100,1
103895809694986,Charleston County Board of Voter Registration and Elections,Charleston County Board of Voter Registration and Elections,≤100,3
101826427907463,PHX Reporter,Metric Media LLC,≤100,2
119270034489542,Elvis Torres for GPP City Council,Elvis Torres for GPP Council,≤100,1
104845836238949,World Animal Protection US,These ads ran without a disclaimer,≤100,1
111458800300282,"Leominster, Massachusetts Local - News Break",These ads ran without a disclaimer,≤100,2
106034100890055,Williams Feed Store,These ads ran without a disclaimer,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
289490721064372,Greater Indiana Clean Cities,"Greater Indiana Clean Cities, Inc.",≤100,1
370004476352610,Carnaby Estate Sales,These ads ran without a disclaimer,≤100,1
112827615207757,Northeast Ohio Division,These ads ran without a disclaimer,≤100,1
454521561557159,Reckon,These ads ran without a disclaimer,≤100,1
100316885975571,SLOFunny Comedy Show,These ads ran without a disclaimer,≤100,1
102431455226232,Time To Run,TIME TO RUN,≤100,1
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
1441731006139949,Councilmember Neil Harris,Vote for Neil,≤100,1
101113759652180,Brian Herman for Columbia County Court Judge,Committee to Elect Herman County Court Judge,≤100,1
1431147807130027,B&B Port Arthur Central Mall 10,These ads ran without a disclaimer,≤100,1
156060345088,Florida Redevelopment Association,Florida Redevelopment Association,≤100,1
111375575193516,trust.women,These ads ran without a disclaimer,≤100,1
100637993095460,"Aaron Langlois, Candidate for Oakham Board of Selectmen",Aaron L Langlois,≤100,1
662875203807352,Legal Aid Society of Greater Cincinnati,LEGAL AID SOCIETY OF CINCINNATI,≤100,1
108531082187026,Treasurer Carmen Sierra,Sierra for Treasurer 2023,≤100,3
189501067729528,Pennypacker Mills,These ads ran without a disclaimer,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
112975753840694,Women's Fund of Greater Fort Wayne,Women's Fund of Greater Fort Wayne,≤100,1
378084902234392,NMIADA,Social Media Manager,≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
133852183299118,Prevention Links,Prevention Links Inc,≤100,2
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
108341355562133,Vote Clay Hale for San José-Evergreen Community College District Trustee,Clayton Hale,≤100,1
369781780132405,Re-Elect Marc Whyte for City Council,Marc Whyte Campaign,≤100,1
239749719780832,CURADEN AG,These ads ran without a disclaimer,≤100,3
101849358505976,Bee Wild Outside,These ads ran without a disclaimer,≤100,1
191322004178,"D.A. Jeff Rosen, Reform That Works",Jeff Rosen for DA 2020,≤100,1
300759840552774,Representative Loren Oldenburg,Office of Wisconsin State Representative Loren Oldenburg,≤100,1
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,1
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100,1
101060103054874,revivedistilling,These ads ran without a disclaimer,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,2
221853607876173,City of Bowie Government,These ads ran without a disclaimer,≤100,1
109658937985849,XII Church,These ads ran without a disclaimer,≤100,1
106169471667619,InnrState,These ads ran without a disclaimer,≤100,1
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,1
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100,1
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,3
885581961575955,Little Hill Sanctuary,These ads ran without a disclaimer,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
101478735505158,Debi Pieraccini for Mayor,These ads ran without a disclaimer,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,1
104237051371667,Fandiem,Fandiem Inc,≤100,1
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100,2
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100,5
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
167434483768480,Todu Guam Foundation,These ads ran without a disclaimer,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,1
107002488791267,Travel Fiber,These ads ran without a disclaimer,≤100,1
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100,1
105448114852913,State Rep. Gail Pavliga,State Rep. Gail Pavliga,≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
103202696107588,najahjewelry,These ads ran without a disclaimer,≤100,1
108302255349333,Kal Gajraj,These ads ran without a disclaimer,≤100,1
101415254816106,Political Test Business Main Page,US org 1,≤100,1
100876896413237,momsforliberation,These ads ran without a disclaimer,≤100,1
111269435300108,Michael Stern for Carmel Highway Superintendent,Michael Stern for Carmel Highway Superintendent,≤100,1
112157544869556,Good Trouble Action Fund,Good Trouble PAC,≤100,1
105547094840619,Think.Seneca,These ads ran without a disclaimer,≤100,1
111409157281053,Love X 3,These ads ran without a disclaimer,≤100,1
110597878514644,Trustee Kristi Richardson,Trustee Kristi Richardson,≤100,1
107178831882244,San Diego Signal,San Diego Signal,≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,1
110918048175531,Noke Reading,These ads ran without a disclaimer,≤100,1
101782969257025,Vote for David Russell,Citizens for David Russell,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
272614346752,ABC - FL East Coast Chapter,These ads ran without a disclaimer,≤100,1
1787129038250907,Cascade County Libertarian Party,Tony Rosales for MT,≤100,1
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,1
1224106861035505,Resistbot,Resistbot Action Fund,≤100,1
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100,2
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
264306675376,Rep. Matt Bradford,Rep. Matt Bradford,≤100,1
533702950404580,Ben McDonald for Knightdale Town Council,Ben McDonald for Knightdale Town Council,≤100,1
111498132275601,Northampton Arts Council,These ads ran without a disclaimer,≤100,1
109747424898072,Strategic Firearms LLC,These ads ran without a disclaimer,≤100,1
