Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106121014620339,Ron Weifenbach for Mayor,RON WEIFENBACH FOR MAYOR,≤100,1
102551828445727,"Preston Leonard, Author",These ads ran without a disclaimer,≤100,1
101723635828985,The Adoption Project,The Adoption Project,≤100,5
232965434300991,Office of Family Safety,Metro Office of Family Safety,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,5
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,5
111931820529030,Oak Ridge Auto Sales,These ads ran without a disclaimer,≤100,1
17520478183,Forbes Library,FORBES LIBRARY,≤100,1
219205398922475,Deanna Singh,These ads ran without a disclaimer,≤100,1
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100,1
106087521715009,Wisconsin Community Solar Economic Alliance,Coalition for Community Solar Access,≤100,5
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
113916574964684,Phil Robison for Terrell City Council - District 5,Phil Robison for Terrell City Council - District 5,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Portland Division,≤100,1
102892555702493,Barack Obama Green Charter Schools,These ads ran without a disclaimer,≤100,1
764284030332485,Abortion Access Front,Abortion Access Front,≤100,1
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
244293668529,Nassau County Democratic Committee,Nassau County Democratic Committee,≤100,1
956780207677563,"Hon. Jorge Guadron, Town of Islip Councilman, District 1",JORGE C. GUADRON,≤100,3
157075714452235,Likely Suspects,These ads ran without a disclaimer,≤100,1
101771199180498,Conservatives of Kent County MD,Conservatives of Kent County MD,≤100,2
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100,1
116472158008261,Claire Toth for Summit Council Ward 2,Toth for Council,≤100,1
1374400672805665,105.7 The Bull - Augusta's New Country Leader,These ads ran without a disclaimer,≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,2
111529304984060,LoopWorks,LoopWorks,≤100,1
10803722213,Common Cause,COMMON CAUSE,≤100,1
100184529597996,"Sara Baxter, PBC Commissioner","Sara Baxter, PBC Commissioner",≤100,1
100837422908419,December for U.S. Senate,COMMITTEE TO ELECT DECEMBER HARMON,≤100,1
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100,1
163001484387282,Jacob N. S. Brier,Friends of Jacob Brier,≤100,1
114546166650535,The Fire Watch,"The Fire Watch Project, Inc.",≤100,1
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,2
956481797836859,Ready for 100 MontCo PA,William B Sabey,≤100,1
108461161973947,"Rocky Brancato for Public Defender, 13th Judicial Circuit","Rocky Brancato for Public Defender, 13th Judicial Circuit",≤100,1
2352551028300986,Honua Ola,Honua Ola Bioenergy,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,3
101159302952736,Hugh Cassidy for State Representative,COMMITTEE TO ELECT HUGH CASSIDY,≤100,1
824394417634651,Staci Yesner Real Estate Broker,These ads ran without a disclaimer,≤100,1
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,2
120817305984351,Keisha Gilliams for Mayor of Waterbury,Keisha Gilliams,≤100,1
108761895812039,Montgomery College Television - MCTV,Montgomery College Television,≤100,1
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100,2
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
109673787962895,We Love This,These ads ran without a disclaimer,≤100,11
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,5
275058263386389,Lake County News Dispatch,Lake County News Dispatch,≤100,1
115752725178943,Councilman George McClellan,George Sterling Mcclellan,≤100,1
336442420497121,Consciously,Big Sister Corp.,≤100,1
113140300040893,Rosegate Assisted Living,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
237018429680219,Jill Homan for NC,Jill Homan for NC,≤100,4
120483177708498,MAGA Tompkins County,M Rocco Lucente,≤100,1
642572142606376,Re-elect Matthew Christiansen Mitchell School Board,Re-elect Matthew Christiansen Mitchell School Board,≤100,1
100213732348106,David Lowe - Make Texas Conservative Again,David Lowe for Texas,≤100,1
102601632818916,MAGA Tioga County,M Rocco Lucente,≤100,1
69051454832,Orthodox Christian Laity,ORTHODOX CHRISTIAN LAITY,≤100,1
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100,2
112645697154049,Zach Hilton Gilroy City Council Member,Zach Hilton For Gilroy City Council 2020,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,4
701820136523008,David Zoerner for Kenosha County Sheriff,David Zoerner for Sheriff,≤100,1
108023685362721,Jordan Bales Richlands Town Council,Jordan Christopher Bales,≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,3
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
2033604570204470,Breanna4Mayor,CTE Breanna Lungo-Koehn,≤100,2
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100,2
111131133551811,The Locke Society,Locke Society Inc,≤100,1
102356589314098,Political Comms,Political Comms LLC,≤100,5
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100,1
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100,5
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),These ads ran without a disclaimer,≤100,1
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,1
155001903340553,Miss-Lou Champions Spotlight,Miss-Lou Champions Spotlight,≤100,1
104246069235207,Senator Michael Webber,Senator Michael Webber,≤100,3
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100,1
1252619618221320,Re-elect Mayor Robert Shafer,Shauna Sue Shafer,≤100,1
1584249261833718,Marc Ratner CSB,Marc Ratner,≤100,1
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100,1
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
108847055364908,Calvin Mackie,These ads ran without a disclaimer,≤100,1
115129341484779,Lee Durham for Lafayette County Constable- Central District,Lee Durham for Lafayette County Constable- Central District,≤100,2
108125948235545,Becky Cash For Indiana,Friends of Becky Cash,≤100,1
594519783957655,Citizens for National Security,Citizens For National Security,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,5
107269094226611,Maryland Education Network,John Edward Huber,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,2
137187466350309,Boston Solar,These ads ran without a disclaimer,≤100,1
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
211129648950315,Western Native Voice,WESTERN NATIVE VOICE,≤100,4
122193484203864,Kylee Pena for Sherman Oaks Neighborhood Council Area 4,Kylee Peña,≤100,1
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,12
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,10
860596247346998,The HIP HOP Party,Corwin Lydell Monson,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,4
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100,1
304049377193669,Supervisor Jaron,Jaron Ervin Brandon,≤100,1
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,1
428752890567979,Electric Cooperatives of Arkansas,Electric Cooperatives of Arkansas,≤100,1
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,5
103506188363404,Momentum Professional Strategy Partners,These ads ran without a disclaimer,≤100,1
101242612899224,Cowan-Watts & Walkingstick for Cherokee Nation.,Cowan-Watts & Walkingstick for Cherokee Nation,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,3
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,2
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,1
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,2
112358250689260,Pod Virginia,Jackleg Media LLC,≤100,1
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,4
106922424546424,Caucus of Rank and File Educators,Caucus of Rank and File Educators,≤100,1
107418808624311,Together with Ben,Together With Ben,≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
20239752285,The American Prospect,"The American Prospect, Inc.",≤100,1
488740674837681,198 Methods,198 methods,≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
114402691660232,Robert Lee for for School Board,Lee for Georgia LLC,≤100,1
101500922490329,Studio 3,Jamie Moshe Straz,≤100,1
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,3
114009933764548,The Patriot Club,RightWingGear.com,≤100,1
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100,1
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100,1
369618616370,IEEE Computer Society,These ads ran without a disclaimer,≤100,1
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,1
100733028359163,Marcus for School Board,Marcus for School Board,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
165007593521801,MyFamily,These ads ran without a disclaimer,≤100,2
120939708684,West Virginia Center on Budget and Policy,WEST VIRGINIA CENTER ON BUDGET AND POLICY,≤100,2
332899100481119,Senator Treg A. Bernt,Bernt for Idaho,≤100,3
127668823933246,The NewDEAL,NEWDEAL,≤100,2
119948564399032,Brian Carniello for TN14,Committee to Elect Brian Carniello,≤100,1
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,2
100309832136350,legoodsociety,These ads ran without a disclaimer,≤100,1
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100,2
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
108904572068802,Wronko for Mayor,Wronko For Mayor,≤100,1
624956794270316,Jack Heidel,John Willard Heidel,≤100,1
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
269176616485641,FreeBart,John Christopher  Ross,≤100,1
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
1617466551839994,West Hartford GOP,West Hartford GOP,≤100,2
115071991864697,Lisa's Liquor Barn,These ads ran without a disclaimer,≤100,1
60144121278,PBS Utah,PBS Utah,≤100,1
116633631028959,Rob Sebastiano Social Democrat,Robert A Sebastiano,≤100,1
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,3
103990965960773,Diane Young for Congress,Diane Young for Congress,≤100,3
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100,1
165674110118949,Clearing out the Clutter,Colin David Moore,≤100,1
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100,1
111499465080080,John Tillman,John Tillman,≤100,1
125981827063915,Alex McDonald for CUSD District 4,McDonald for School Board District 4 2023,≤100,1
113581394984894,Mike Norris for Palm Coast Mayor,Mike Norris for Palm Coast Mayor,≤100,1
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,3
123707263974597,Brian Veneziano - Hermon School Committee,Brian Veneziano,≤100,1
105651248384,Meeker County Republican Party,Meeker County RPM,≤100,1
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Office of the Lieutenant Governor,≤100,1
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100,1
121893174244176,amharicos_the_chronicler,These ads ran without a disclaimer,≤100,1
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,1
7369627665,Kansans for Life,Kansans for Life,≤100,1
71213789567,EmpowR Transformation,EmpowR,≤100,2
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,3
529244170897015,Harvey County Talk,Lance Alan Gormley,≤100,1
200608240000704,Loud Thunder Forest Preserve,Rock Island County Forest Preserve,≤100,1
103210743084765,Resonate,Resonate,≤100,1
120999001259227,Anthony DeLuca,State Representative Anthony DeLuca - 80th District,≤100,1
111794955151717,Steve Lott Candidate MS House District 107,Taylor Noel Diggs,≤100,1
106158118578382,"Frank New, Republican for Rockwall County Judge",Kerri Kristin New,≤100,1
115533195792,Reston Association,RESTON ASSOCIATION,≤100,2
275212969234689,Michigan's Big Show,Spotlight Media Studios,≤100,3
105791402802932,Democratic Party of Georgia,GEORGIA FEDERAL ELECTIONS COMMITTEE,≤100,18
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100,1
105574258387595,We the Veterans,We the Veterans Foundation,≤100,1
328592547333385,Muhammad Mansha,These ads ran without a disclaimer,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,3
1353722684643583,EPF Media,EPF Media,≤100,1
103038356062528,Diego Hoic for Summit Council - Ward 1,Hoic for Summit,≤100,1
10606591490,TIME,TIME USA LLC,≤100,8
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,1
103434869206290,Inside Look at Guadalupe County's Republicans Precinct 119,James Ransdell,≤100,1
110421395321203,Soy_Feliz_Pq_Papá_Dios_100pre_esta_Conmigo,These ads ran without a disclaimer,≤100,1
108242705507038,Historic Triangle Democrats,Historic Triangle Democrats,≤100,1
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100,2
369757213188769,Learning Geology,These ads ran without a disclaimer,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,3
589658204411894,Office of South Carolina Treasurer Curtis Loftis,South Carolina Office of the State Treasurer,≤100,1
291710921403893,Summit Marches On,Summit Marches On,≤100,1
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,4
102944078963208,Carmen Goers,CARMEN GOERS FOR CONGRESS,≤100,1
123465827403520,Elect Cindy A. Re for Lamar County Attorney,Cynthia  Ann Re,≤100,1
102449109430011,The American Union PAC,The American Union PAC,≤100,1
276644578157,David Cohen for San Jose,David Cohen for San Jose City Council District 4 2024,≤100,1
152963912041465,COPAL MN,Comunidades Organizando el Poder y La Accion Latina,≤100,1
164734040266858,Senator David Blount,David Blount for State Senate,≤100,1
78234187226,Library of Virginia,Library of Virginia,≤100,1
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,≤100,1
104417115149853,"Boone County, IN",These ads ran without a disclaimer,≤100,2
123967624290055,BCBST,"BLUECROSS BLUESHIELD OF TENNESSEE, INC.",≤100,1
118713794820820,Jan Dils Attorneys at Law,Crisp,≤100,2
116315381465697,Gary Domalewicz,Gary Domalewicz,≤100,1
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,1
111634054871347,Marion County Republican Assembly,Marion County Republican Assembly,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,3
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
1420200111329836,Alan C. Moore,Alan C. Moore,≤100,2
395511077198384,Rob Standridge,Robert Mathew Standridge,≤100,1
102058879152281,Democratic Messaging Project,Democratic Messaging Project,≤100,1
2037705156252029,State Representative Bryan Shupe,"Delaware State House of Representatives, Republican Caucus",≤100,1
108971134345484,Majority in the Middle,Majority in the Middle,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,2
2083412251928861,My Buckhannon,My Town WV,≤100,2
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100,1
355724284598597,Brunswick County Association of Realtors,Brunswick County Association of REALTORS®,≤100,1
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
223008867858902,American Action News,American Action News,≤100,1
107548752152445,HeraldWeekly Portuguese,These ads ran without a disclaimer,≤100,1
203294399456,Public Interest Registry,Public Interest Registry,≤100,3
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,3
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100,1
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,1
2200868580125089,Rex Carter for Sheriff,Rex Carter For Sheriff,≤100,1
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
103420135020,American Heart Association -  Greater Washington Region,These ads ran without a disclaimer,≤100,1
101957326226151,Citizens for Judge Neil Cohen,CITIZENS FOR JUDGE NEIL COHEN,≤100,1
261287791193463,Wood County Young Democrats,Zachary Stephen Schmidt,≤100,2
110555298978120,Anointed Martial Arts,These ads ran without a disclaimer,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
106769148511724,National Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,7
124318050574638,Ken Elliott Independent Political Voice,Kenneth Rollin Elliott,≤100,1
108792698880687,Monica Wilson for Assembly,Monica Wilson For Assembly 2024,≤100,1
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
123137477790603,Music in Common,"Music in Common, Inc.",≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,1
339432396135584,The Exodus Road,The Exodus Road,≤100,3
106090597426333,Ponchalos Marketing,These ads ran without a disclaimer,≤100,1
1422313304490122,Madison Democratic Committee,Madison Democratic Committee,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,2
314525729630,Legacy Foundation,LEGACY FOUNDATION INC,≤100,1
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,3
586923928036132,"CIPS, Inc.",CHRISTIANS IN PUBLIC SERVICE,≤100,1
163273590367943,Elton John AIDS Foundation,These ads ran without a disclaimer,≤100,2
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,3
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
602524603173321,The PEG Center for Art & Activism 978-376-4746,Mark A Rosen,≤100,1
319743801738033,Care4Carolina,Care4Carolina,≤100,1
469693587182024,Lee County Government,Lee County Government,≤100,1
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
156060345088,Florida Redevelopment Association,Florida Redevelopment Association,≤100,1
101712394738402,The Meteor,The Meteor,≤100,1
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100,1
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,4
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,8
53764033732,"City of Roswell, Georgia Government","City of Roswell, Georgia",≤100,1
101430367911283,"Stephen A. Bedetti, Town of New Windsor Councilman",Stephen A Bedetti,≤100,1
110023547562733,Montgomery County Democratic Party - Tennessee,Montgomery County Democratic Party - Tennessee,≤100,1
105637569199224,Joy for Justice,Joy for Justice Inc,≤100,1
111141368600198,Bullpen Organizing,Bullpen Organizing LLC,≤100,2
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,1
127765605534,ASAPtickets,These ads ran without a disclaimer,≤100,1
100464846240850,Mario for Houston,Mario Castillo Campaign,≤100,6
776751475710652,Charles Postles,"Delaware State House of Representatives, Republican Caucus",≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,2
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
109924578683635,"Cameron Brooks for Knoxville City Council, At-Large Seat A",Cameron Brooks for City Council,≤100,1
330913244022724,NJ Education Report,These ads ran without a disclaimer,≤100,1
112137393874155,Grain Belt Express,INVENERGY LLC,≤100,1
113452864464188,Kansas College of Osteopathic Medicine,These ads ran without a disclaimer,≤100,1
104029885978618,Samantha Nuckolls for Magnet Cove School Board,Samantha Turnage-Nuckolls,≤100,1
113841868384147,Canyonville Solar Project,These ads ran without a disclaimer,≤100,1
303820210282111,NC Faith and Freedom Coalition,NC FAITH & FREEDOM COALITION,≤100,2
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
880743112015199,Community Progress Council,COMMUNITY PROGRESS COUNCIL INC,≤100,1
88513024166,Missouri Coalition for the Environment,MISSOURI COALITION-THE ENVNMNT,≤100,1
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,1
605835499558647,The Home Fix It Page,These ads ran without a disclaimer,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,4
387037472047547,Senator Jeff Smith,Wisconsin State Senate,≤100,1
436960049706549,Bernalillo County NM,"BERNALILLO, COUNTY OF",≤100,1
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100,2
78252502913,Jhpiego,Jhpiego,≤100,2
563861000423222,Screven County Republican Party,Screven County Republican Party,≤100,5
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100,2
109095048874356,The Gadsden Revolution,These ads ran without a disclaimer,≤100,1
384305648279213,Downtown Arlington Texas,These ads ran without a disclaimer,≤100,1
113796806675005,Better Savannah,John Joseph Mcmasters,≤100,2
160861750760766,James Lynch for Mayor,LYNCH FOR MAYOR,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
106659811816862,Mountain Home Observer,Mountain Home Observer,≤100,2
306812530033,AARP Arkansas,AARP,≤100,1
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,2
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100,1
284579312463,CHAMPION SADDLERY,These ads ran without a disclaimer,≤100,1
100429930002079,ARRM,ARRM,≤100,1
307282132957622,"Kevin Zabel, Oakdale Mayor","Kevin Zabel, Oakdale Mayor",≤100,1
532623920123303,Sheriff Eric Garza,Eric Garza,≤100,1
102515655934555,Dickson Tavern,These ads ran without a disclaimer,≤100,1
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100,2
226595170793964,Tucson Parks and Recreation,City of Tucson,≤100,2
111661804788905,The Sanford Firm,Crisp,≤100,1
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100,1
103747761393271,Lootpress,Lootpress,≤100,1
155114994511979,"County of Union, New Jersey",County of Union,≤100,1
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,2
1856334631067995,Dan Williams,Citizens for Dan Williams,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,3
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
103640252705451,One Hurley,One Hurley Committee,≤100,2
101685282437490,John Scott for Queens,John G Scott,≤100,1
113839720762,DCCH Center for Children and Families,DIOCESAN CATHOLIC CHILDRENS HOME INC,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,2
102347545807982,Lic. Ricardo Ortiz,These ads ran without a disclaimer,≤100,1
347608369166686,North Country Alliance for Balanced Change,North Country Alliance for Balanced Change,≤100,1
115594228596597,Queen Creek Unified School District,Queen Creek Unified School District,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
105894465765169,We Remember Tyler - Lynching Memorial,These ads ran without a disclaimer,≤100,1
669300699787687,Senator Ron Watson,Friends of Ron Watson,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100,1
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,1
104173818360059,Republican Web Solutions,Frontier Political Group LLC,≤100,1
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,1
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,1
582723299065530,On AR Watch,On AR Watch,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
273848121138063,Amplify360,Amplify 360,≤100,1
405381432827374,Pierce County,Pierce County Human Services,≤100,2
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100,1
102307696089436,Every Woman is Worthy,"Every Woman is Worthy, LLC",≤100,8
104207979289075,Stephen LaLuna for Sheriff,Stephen LaLuna for Sheriff,≤100,1
334009667014106,Michigan AutoGas,CR Marketing,≤100,1
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100,1
388076585284592,SalmonState,SalmonState,≤100,1
513341895541885,Pegasus Entertainment,These ads ran without a disclaimer,≤100,3
122165747452282,Liam Kelly for Judge,Liam Kelly for Safety and Justice,≤100,1
113115001707545,Roger S. Cohen For Nyack Village Trustee,Friends of Roger Cohen,≤100,1
340019779412731,Tacoma Sustainability,City of Tacoma,≤100,1
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100,2
105316995088658,Gilbert Andrew Garcia,These ads ran without a disclaimer,≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,2
1132321476899741,Maine Democratic Socialists of America,Maine Democratic Socialists of America,≤100,1
248422805193353,The California Endowment,The California Endowment,≤100,3
117091664614647,Rep. Joe McAndrew,Robert William Caton,≤100,1
160008367347762,Bay Area Rescue Mission,BAY AREA RESCUE MISSION,≤100,1
121232114610065,Trucker Focus - Acuity Insurance,These ads ran without a disclaimer,≤100,1
500206816797653,Nurture KC,Nurture KC,≤100,1
105601571489370,Councilmember Larry Agran,The Office of Councilmember Larry Agran,≤100,1
109750154955698,Neil Friske,Committee To Elect Neil Friske,≤100,1
305859026094125,Texas Latino Conservatives,Texas Latino Conservatives PAC,≤100,1
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,1
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100,1
1384649428416342,Workers Center for Racial Justice,Workers Center for Racial Justice,≤100,1
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100,3
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100,1
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,2
391181981303164,Jewish Community Relations Council of Greater Phoenix,JEWISH COMMUNITY RELATIONS COUNCIL,≤100,2
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100,1
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
