Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
110269817262833,Robin J Robinson,Friends of Robin Robinson,≤100,6
83263773464,YW Boston,"YOUNG WOMEN'S CHRISTIAN ASSOCIATION OF BOSTON, INC.",≤100,1
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,1
189398074571666,State Representative Tony Tinderholt,Tony Tinderholt Campaign,≤100,1
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,13
110687505377293,Jesse Bullard for Columbia,Bullard for Columbia,≤100,1
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100,1
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,4
107294789329161,City of New Albany Government,City of New Albany,≤100,1
118810339361,Plante Moran,These ads ran without a disclaimer,≤100,1
112137393874155,Grain Belt Express,INVENERGY LLC,≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,3
101183356164028,Committee to Elect David Anthony for Washington Parish President,Committee to Elect David Anthony for Washington Parish President,≤100,2
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100,3
106536947732849,Hope in a Box,"HOPE IN A BOX, INC.",≤100,1
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,2
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,3
610264146298573,The American Council,The American Council for Evangelicals,≤100,1
236165503592028,Eddie Garcia VA,GARCIA FOR VIRGINIA,≤100,1
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,1
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100,3
1586241161699749,DeliverFund,DeliverFund,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,1
280351449345085,Tarrant County Commissioner Manny Ramirez,Manny Ramirez Campaign,≤100,1
105066632162136,Vet the Vote,We the Veterans,≤100,1
211281525566478,Hennepin County Government,Hennepin County Government,≤100,7
1153947761302254,Sue Serino,Friends of Sue Serino,≤100,1
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,4
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,4
102015308059914,Matthew Durham-Oconee County Council District 2 Representative,Durham For Oconee,≤100,1
359761977474993,New Virginia Majority,VIRGINIA NEW MAJORITY,≤100,1
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,22
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,≤100,21
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100,3
105443261841993,thefirstamendment.joint,These ads ran without a disclaimer,≤100,1
351450241620398,Bryan Shupe Delaware,Bryan Shupe Delaware,≤100,2
103234915883299,Jenny Gonzalez Seguros,Jimenez and Financial Group LLC,≤100,1
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100,1
112013791928915,True Majority,True Majority PAC,≤100,2
74638580856,Home Helpers Home Care of Wheaton and Naperville,These ads ran without a disclaimer,≤100,1
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100,3
969290446435504,Russell Fry,FRY FOR CONGRESS,≤100,7
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,2
293504781510576,Congresswoman Veronica Escobar,Office of Congresswoman Veronica Escobar,≤100,1
109157542462704,Hudbay Minerals Arizona,Hudbay -Rosemont Copper,≤100,1
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100,45
114287657005436,Granada Preparatory School,These ads ran without a disclaimer,≤100,1
118379641230028,Califon427,These ads ran without a disclaimer,≤100,2
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,1
191561687596446,Wisconsin Institute for Law & Liberty,Wisconsin Institute for Law & Liberty,≤100,1
100888792995,City of Palo Alto - Public Agency,"PALO ALTO, CITY OF",≤100,4
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,1
25480500554,BRAC,"BRAC USA, Inc.",≤100,31
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100,7
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100,4
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,2
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,2
39318626729,Children's Defense Fund-Texas,CHILDRENS DEFENSE FUND (INC),≤100,2
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,2
600233073348954,Nebraska Family Alliance,Nebraska Family Alliance,≤100,1
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,3
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100,7
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100,2
500234666987317,BEST in BLUE,BEST in BLUE,≤100,1
102596355656379,Red Wave News Updates,"Freedom From the Press, LLC",≤100,1
386305465057247,Liberty Nation News,Liberty Nation,≤100,5
6445219629,Omaha World-Herald,Omaha World-Herald,≤100,1
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,1
1459524760968382,Alianţa,ALIANTA INC,≤100,1
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,15
277132452422211,Belknap County Republican Committee,Belknap Republican Committee,≤100,1
108358842253715,Knox White For Mayor,Knox White for Mayor,≤100,6
110832030495541,Authorized Local STIHL Dealers,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,≤100,9
1360811910609040,Doc Harris - Candidate for District 28 Representative,Friends of Doc Harris,≤100,4
556095874596027,Hearts for Home Care Advocacy,BAYADA Hearts for Home Care,≤100,4
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100,7
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100,1
114360244926733,Scouting Springfield,These ads ran without a disclaimer,≤100,1
277581597507,Franklin County Board of Elections - Ohio,Franklin County Board of Elections,≤100,2
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,≤100,1
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,4
1297522267001973,Senator Kevin Cavanaugh,Friends of Kevin Cavanaugh,≤100,4
489200505135,Republican Party of San Diego County,REPUBLICAN PARTY OF SAN DIEGO COUNTY,≤100,1
105529465894531,Unify Montrose,Unify America,≤100,3
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,2
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,8
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,2
107570552265247,Stephen Waguespack,STEPHEN WAGUESPACK FOR LOUISIANA,≤100,4
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100,3
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100,2
112950691727341,Jason Smith for Sheriff,Jason Smith for Sheriff,≤100,1
104016752633454,Ryles for 7,Ryles for 7,≤100,6
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,4
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee","Randy Porter, Mayor - Putnam County, Tennessee",≤100,2
218533058251247,Hope Fest Arizona,Agape House of Prescott DBA Hope Fest Arizona,≤100,2
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,4
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100,2
104246069235207,Senator Michael Webber,Senator Michael Webber,≤100,5
1476009452693959,Wu for West Covina,Tony Wu,≤100,1
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,1
103460651712789,Equity Intersection,Equity Intersection,≤100,3
108235468860127,Scott Nowicki for State Representative,FRIENDS OF SCOTT NOWICKI,≤100,2
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100,1
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,4
1016593508365692,Long Island Teachers,Long Island Teachers,≤100,1
137740286276587,Planned Parenthood Affiliates of California,Planned Parenthood Affiliates of California,≤100,2
109200595768753,The Christian Left,The Christian Left,≤100,2
259853147463209,Wyoming Department of Family Services,Wyoming Department of Family Services,≤100,1
106687451972508,Elect Jack Scott DeSoto County District  5 Supervisor,Friends of Jack Scott,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
192609620649,The University of Chicago,The University of Chicago,≤100,8
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
102230249080409,Freedom First,"Freedom From the Press, LLC",≤100,1
106546021239891,Commit To Keiki,These ads ran without a disclaimer,≤100,1
106621639030485,Seer,These ads ran without a disclaimer,≤100,2
129599883741118,Pennsylvania House Democrats,Pennsylvania House Democrats,≤100,1
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
354659445506631,Commission Shift,Commission Shift,≤100,3
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100,2
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,3
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100,2
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,3
858891234170667,Cuero City Government,City of Cuero,≤100,1
348354359000099,Emmanuel V. Remy,Emmanuel Remy for Columbus,≤100,2
106816612165050,Paul Young for Memphis,Friends of Paul Young,≤100,8
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,15
113094954752454,Arkansas Advocate,States Newsroom,≤100,1
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100,2
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,4
111483491343851,DASAI EX,These ads ran without a disclaimer,≤100,1
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100,2
151686754920712,The West Virginia Record,The Record,≤100,5
383095491885484,Vice Mayor Anna Hochkammer,Vice Mayor Anna Hochkammer,≤100,1
115285031512606,Cory Reeves for Mayor,Cory Reeves for Mayor,≤100,1
266744843422391,Zoetis,Zoetis Inc.,≤100,4
2373885839560774,Kodie Koenenn for Chancery Clerk,Kodie Koenenn for Chancery Clerk,≤100,2
102339502818776,Good Party - Tennessee,Good Party LLC,≤100,1
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100,2
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100,1
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,3
101029014706656,Friends of Ken Bach,Friends of Ken Bach,≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,9
645914225513961,Lee County Supervisor of Elections,Lee County Supervisor of Elections,≤100,1
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100,2
101803735495359,Twelve,These ads ran without a disclaimer,≤100,1
101350839190816,Macro Conservative,Macro Conservative,≤100,1
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
223008867858902,American Action News,American Action News,≤100,2
103796766041766,Brad Rykal For White Hall Supervisor,Brad Rykal For Supervisor,≤100,2
100516335998181,Locomotive Solar,Locomotive Solar,≤100,1
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
271703062860460,WEI: Wisconsin Environmental Initiative,WISCONSIN ENVIRONMENTAL INITIATIVE,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,14
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100,1
156159351124728,SBBL Law,These ads ran without a disclaimer,≤100,1
117670134695763,Westland Voter Guide,Westlandvoterguide.com,≤100,1
125172585561,Winston-Salem Journal | JournalNow,LEE ENTERPRISES INC,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
105759752354250,Chris Bullock for Supervisor,Chris Bullock for Supervisor,≤100,1
330377545051,CPAN -- The Coalition Protecting Auto No-Fault,COALITION PROTECTING NO FAULT,≤100,1
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100,1
111754135270173,Re-Elect Josh McNatt Circuit Clerk,Joshua McNatt for Circuit Clerk,≤100,1
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,2
107567853995108,Michael Naft,Friends of Michael Naft,≤100,1
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,≤100,7
312087222175938,Southeast Texas Record,The Record,≤100,1
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,1
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,3
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100,2
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100,1
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,3
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100,2
361556543904993,California Association of Health Plans,CALIFORNIA ASSOCIATION OF HEALTH PLANS,≤100,1
102063735339409,Vote Josh Woods for District 6,Vote Josh Woods for District 6,≤100,3
2456929114357714,Patsy4DA,Committee to Elect Patsy Austin-Gatson,≤100,1
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
103966991229588,Frank Bojazi,Trending Views,≤100,1
112177275212603,Yes 4 Vets,Yes For Kalamazoo Veterans,≤100,2
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,6
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
910834685971360,Jen GV Gilliland Vanasdale Justice for All,Jen GV Gilliland Vanasdale Justice for All,≤100,1
195670133784207,Charlestown Citizens Alliance,Charlestown Citizens Alliance,≤100,1
482869205100278,Neema Project,Neema Project,≤100,9
130753146592974,UCB USA,UCB USA,≤100,2
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,2
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
320823520454,Enough Is Enough,Enough is Enough,≤100,6
201777796662893,JASONS SPORTS CARDS,These ads ran without a disclaimer,≤100,1
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
422385515208264,Sunlight Policy Center,Sunlight Policy Center of New Jersey,≤100,1
661596837200030,What's Happening Birmingham,"First Impressions Marketing Group, LLC",≤100,1
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
669300699787687,Senator Ron Watson,Friends of Ron Watson,≤100,1
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100,1
104965072412804,Eco Auto,These ads ran without a disclaimer,≤100,3
392683144674817,Patriot Politics USA,Trending Views,≤100,1
116863348093106,"Kiwanis Club of Elk River, Minnesota","KIWANIS INTERNATIONAL, INC.",≤100,1
1412375595643487,Tank's Green Stuff 100% Organic Compost,These ads ran without a disclaimer,≤100,1
106854664123649,Democrats of Iberia,Democrats of Iberia,≤100,3
107814615141883,Elemental: Reimagine Wildfire,GO ALLIANCE,≤100,5
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100,1
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
105229236341,New Orleans Musicians' Clinic,These ads ran without a disclaimer,≤100,2
102841806106185,Bob Morris DeSoto DA,Committee to Elect Bob Morris for DA,≤100,1
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,9
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
107289262212943,TRAM Global,These ads ran without a disclaimer,≤100,2
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
21898300328,BuzzFeed,BuzzFeed,≤100,4
1691146061101804,Moore Capito,Moore Capito for West Virginia,≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,6
106536991160078,Author Henry Bouchot,John Henry Publishers,≤100,2
121664094210247,Heidi Martin for Juvenile Judge,Heidi Martin Campaign,≤100,1
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,10
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100,2
110008981708121,State Representative Mike Harris,the Office of Representative Mike Harris,≤100,2
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100,1
45013872425,The Ripon Society,RIPON SOCIETY,≤100,2
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,2
117019434766668,Accessible Benefits,These ads ran without a disclaimer,≤100,3
38459747036,World Relief,World Relief,≤100,1
100906606246416,Congressman Mark Alford,United States House of Representatives,≤100,1
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,1
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100,8
102763296131905,Post News,Post News,≤100,2
405781729459233,Billy Jones,Friends of Billy Jones,≤100,4
108043228901452,Malinda White for Washington Parish President,Malinda Brumfield White for Washington Parish,≤100,1
123500462249,Oregon Food Bank,Oregon Food Bank,≤100,2
100671532620063,Megan Degenfelder for WY State Superintendent of Public Instruction,Degenfelder for Wyoming,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,4
83600052210,Citizens Count,Citizens Count,≤100,5
1560105467624797,Generation180,Generation180,≤100,2
160563607288652,"Long Island Federation of Labor, AFL-CIO","Long Island Federation of Labor, AFL-CIO",≤100,4
163577940643007,Mac Warner for West Virginia,Mac Warner for WV,≤100,1
1043560568988820,Drum For Mayor,These ads ran without a disclaimer,≤100,1
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,10
126621603672658,Gail Larson for Cleveland Heights City Council,Friends of Gail Larson,≤100,1
103160196440308,Brendan Crighton,State Senator Brendan Crighton,≤100,1
100169236348940,Lisa L. Ownby for JCC Supervisors,Ownby for JCC Supervisors,≤100,4
519881728373558,United Blacks Of America,United Blacks of America,≤100,2
205976442764486,Global Outreach Church (GO Church),"GLOBAL OUTREACH CHURCH, INC.",≤100,2
495784017277318,21st Century Civics,21st Century Civics,≤100,2
116884823952,Vulnerable People Project,HERO Inc.,≤100,1
222539451627775,The Graceful Goose,The Graceful Goose,≤100,4
105599519176898,Patagonia Sanctuary,These ads ran without a disclaimer,≤100,1
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100,7
772624976214511,Florida Record,The Record,≤100,2
104882775118194,Blame It On Biden,"Broken Fixes Entertainment, LLC",≤100,1
399923180068994,Project Unity USA - the Official Website,Project Unity USA,≤100,2
112073691388005,Solar Saver Program,These ads ran without a disclaimer,≤100,2
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100,2
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
1916108188466958,Elad Gross For Missouri,Elad Gross For Missouri,≤100,6
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,1
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100,1
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,4
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,2
92190287786,Congresswoman Barbara Lee,Office of Congresswoman Barbara Lee,≤100,1
114396641553036,Jennifer Frensley Webb - Metro Council District 10,Jennifer Frensley Webb - Metro Council District 10,≤100,1
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100,1
401049220276998,Friends of Ruth Walter,Friends of Ruth Walter,≤100,1
662875203807352,Legal Aid Society of Greater Cincinnati,LEGAL AID SOCIETY OF CINCINNATI,≤100,2
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,8
620915761755122,Capital School,These ads ran without a disclaimer,≤100,3
113269308707177,La Voz Bilingual Newspaper,La Voz Bilingual Newspaper,≤100,1
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,3
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100,2
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100,1
100228902045641,Project Clean Water,Project Clean Water,≤100,2
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100,4
102622379404346,Lofton Gray for Mississippi House District 10,LOFTON GRAY COMMITTEE TO ELECT,≤100,2
112841271310497,Renew Jax,Sierra Club,≤100,1
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,6
479968185474427,Robert Foster,Robert Foster,≤100,2
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100,1
106022015783691,Revelation Nation,Revelation Nation,≤100,2
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100,1
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
103544335539310,Jamie Thompson,Friends of Jamie Thompson,≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,2
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,4
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100,1
115076028197819,Get Your Permit Now,These ads ran without a disclaimer,≤100,2
111479558864871,United Way of the Coastal Bend,UNITED WAY OF THE COASTAL BEND INC,≤100,1
885601971487465,Kerri Callais for Parish President,Kerri Callais Campaign,≤100,1
149576021182,Indiana Right to Life,Indiana Right to Life,≤100,1
111499465080080,John Tillman,John Tillman,≤100,3
1491158324493583,Genesis PrimeCare,GENESIS PRIMECARE,≤100,2
160669007321004,H-Town Dream  Center,EAST TEXAS DREAM CENTER,≤100,1
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100,7
116480284709336,"Cilento, Lantz & VanDermark for Dunellen","Cilento, Lantz & VanDermark for Dunellen",≤100,2
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
104144478953920,Jeremy Lee for Representative District 62,Friends of Jeremy Lee,≤100,1
796584937027874,CuraLife,These ads ran without a disclaimer,≤100,1
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100,1
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100,2
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100,2
701108420285431,State Representative Jamie Long,Jamie Long,≤100,1
103232806024685,"Vinny Scicchitano, Mayor for the People",Norwalkers for Norwalk,≤100,2
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100,1
1859312824348839,Energy Transfer,These ads ran without a disclaimer,≤100,2
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,2
250712581685125,Joe Saunders,Joe Saunders for State House,≤100,3
119764934868750,Illiniwek Forest Preserve,Illiniwek Forest Preserve,≤100,2
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,1
106267229067013,Chris Laye for Scott County Sheriff,Chris Laye for Sheriff,≤100,1
107350962049617,Count on Mothers,Mothers Count LLC,≤100,8
104265135212143,Walden Mutual Bank,These ads ran without a disclaimer,≤100,1
215479992305641,Becoming Young,Becoming Young,≤100,3
16512617979,The Real News Network,"INDEPENDENT WORLD TELEVISION, INC.",≤100,1
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,6
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,6
102894806062459,Louisiana Against False Solutions,These ads ran without a disclaimer,≤100,1
103548685970305,Ricky Caldwell - for MS State Senate 9,Friends of Ricky Caldwell for Senate 9,≤100,1
297556050347902,Patrick Keefe For Revere Mayor,Keefe Committee,≤100,1
111840507067847,Velda for Mayor,Velda for Mayor,≤100,1
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100,2
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100,3
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100,1
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
634796069892084,State Representative Brooks Landgraf,Brooks Landgraf Campaign,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,2
2386704041588414,The Texan,The Texan,≤100,1
144688399499,La Prensa Latina Media,"MENDELSON & ASSOCIATES, ADVERTISING, LLC",≤100,2
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100,1
106668054893626,"Alejandro ""Ale"" Puy - SLC Council District 2",Committee to Elect Alejandro Puy,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,10
103990965960773,Diane Young for Congress,Diane Young for Congress,≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
190467796039,Cincinnati Police Department,These ads ran without a disclaimer,≤100,1
107812829262502,Eide Bailly,These ads ran without a disclaimer,≤100,1
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,3
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100,2
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
103195012122538,Friends of Little Cottonwood Canyon,Friends of Little Cottonwood Canyon,≤100,1
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,3
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100,1
103839541551153,Rep. Eric Morrison,Delaware House Democratic Caucus,≤100,1
163854056994765,City of Tuscaloosa – Government,The City of Tuscaloosa,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
