Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102936818445278,Congresswoman Deborah Ross,Representative Deborah Ross,≤100,1
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100,3
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,2
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
253176211407506,Mississippi Republican Party,MISSISSIPPI REPUBLICAN PARTY,≤100,1
400013980059152,Coworker.org,Coworker.org,≤100,1
100613389553762,Jeff for FR,Jeff for FR,≤100,10
555460057980407,Patricia Morgan,Representative Patricia Morgan,≤100,1
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
110649495297138,Braville LeBlanc for State Representative,Braville LeBlanc for State Representative,≤100,1
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100,2
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100,1
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,8
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,4
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100,10
99237926163,Virginia Interfaith Center for Public Policy,Virginia Interfaith Center for Public Policy,≤100,3
910834685971360,Jen GV Gilliland Vanasdale Justice for All,Jen GV Gilliland Vanasdale Justice for All,≤100,1
123500462249,Oregon Food Bank,Oregon Food Bank,≤100,8
456650934476413,MARC - Medicare Advocacy Recovery Coalition,Medicare Advocacy and Recovery Coalition,≤100,4
234142976633158,Wake Up World & Smell the Coffee,WakeUpWorld108,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,3
105350752337593,Citizens Exam,Citizens Exam,≤100,6
104585542466207,Brett Marlar for Chancery Clerk,Brett Marlar for Chancery Clerk,≤100,4
361556543904993,California Association of Health Plans,CALIFORNIA ASSOCIATION OF HEALTH PLANS,≤100,3
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",≤100,5
104605160959720,Leda Health,Leda Health Corporation,≤100,4
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,3
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100,1
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100,4
106891274473626,Dave Bronson for Mayor,Dave Bronson for Mayor,≤100,5
346612865750115,Korea Defense Veterans Association,These ads ran without a disclaimer,≤100,1
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100,2
115112688110893,Brant King for LaSalle Parish Sheriff,Brant King for LaSalle Parish Sheriff,≤100,1
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,12
292944530749151,Craig Huey,Craig Huey,≤100,2
105812182573194,Hassan Saab for City Council,CTE Hassan Saab,≤100,2
500234666987317,BEST in BLUE,BEST in BLUE,≤100,2
833729040115658,The Suffolk County Conservative Committee,Suffolk County Conservative Party,≤100,3
107645227592678,To Which We Belong,Mystic Artists,≤100,1
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,1
162069790604,AARP Arizona,AARP,≤100,2
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
129278807814364,Women of Welcome,Women of Welcome,≤100,3
100608595912689,George Lucas for State Representative,Committee to Elect George Lucas,≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,15
189398074571666,State Representative Tony Tinderholt,Tony Tinderholt Campaign,≤100,1
387435424983218,Mayor Mike Londeau,Mayor Mike Londeau,≤100,2
104355919273853,Jordan Bradford for Chancery Clerk,Jordan Bradford for Chancery Clerk,≤100,1
102420431749179,Raging Americans,Raging Americans,≤100,1
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100,1
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100,1
280351449345085,Tarrant County Commissioner Manny Ramirez,Manny Ramirez Campaign,≤100,1
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100,3
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100,3
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,35
2250027165061969,Sarah For Thurston County Commissioner #5,Common Sense Voters for Sarah,≤100,1
110631191944971,State Affairs Kansas,STATE AFFAIRS LLC,≤100,6
183020072173458,Rep. Claudia Tenney,Rep. Claudia Tenney,≤100,2
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,6
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
104976513140,King County Elections,King County Elections,≤100,1
26615719245,Grand Canyon University,These ads ran without a disclaimer,≤100,1
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,10
810488849315877,Sheriff Mark Wood,Mark Wood Campaign Fund,≤100,2
104615234997515,Rich Wilkinson for Erie County Legislator,WILKINSON FOR COUNTY LEGISLATOR,≤100,8
111164718696068,McKay R Jensen,Friends of McKay,≤100,3
103934549312137,Robert Cross for Congress,ROB CROSS FOR CONGRESS,≤100,3
266003946905686,Salmon Beyond Borders,SalmonState,≤100,4
341163402640457,NowThis,"VOX MEDIA, INC.",≤100,4
160563607288652,"Long Island Federation of Labor, AFL-CIO","Long Island Federation of Labor, AFL-CIO",≤100,3
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100,3
184666638222670,Public Schools First NC,Public Schools First NC,≤100,6
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,≤100,8
135604563174542,Lancaster County Sheriff's Office,Lancaster County Sheriff's Office,≤100,1
440116212716442,American Renewal Project,Vineyard Outreach America,≤100,1
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100,2
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
114247528683597,Powder River Energy Corporation (PRECorp),Powder River Energy Corporation,≤100,1
150663765012441,Warren County KY Gov,Warren County Government,≤100,2
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,3
103546998788103,Waiting for Greg,These ads ran without a disclaimer,≤100,2
108468085874736,International Human Trafficking & Social Justice Conference,Human Trafficking & Social Justice Institute,≤100,2
109200595768753,The Christian Left,The Christian Left,≤100,3
153127706222,Common Cause NC,Common Cause North Carolina,≤100,2
102841806106185,Bob Morris DeSoto DA,Committee to Elect Bob Morris for DA,≤100,2
108585828721168,Brach Myers for State Representative,Brach Myers Campaign,≤100,1
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,3
104643729293213,Health Benefits Program,Health Benefits Program,≤100,1
106514765570465,Tommy4STPSheriff,Tommy4STPSheriff,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,4
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,2
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100,3
7369627665,Kansans for Life,Kansans for Life,≤100,3
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,2
109433908326340,Meaningful Conversations Knoxville,These ads ran without a disclaimer,≤100,1
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
111807278978990,Maria Jones Law Firm,Maria Jones Law Firm,≤100,10
969290446435504,Russell Fry,FRY FOR CONGRESS,≤100,4
1880279355630013,Humanity Stoked,These ads ran without a disclaimer,≤100,1
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100,1
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100,3
1427192720893416,PhillyVoice,These ads ran without a disclaimer,≤100,2
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,1
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,3
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,2
100501091325122,Call for Congress,Elect Jason Call for Congress,≤100,5
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,9
732027000153559,Mayor Armin Mizani,Mayor Armin Mizani,≤100,2
103595925314039,Hunter Emory DEC,Friends of DEC,≤100,1
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100,5
144417261085036,Keep US Posted,Keep US Posted,≤100,3
100562968943327,Andrea Hendrick for Grand Haven Mayor,Committee to Elect Andrea Hendrick for Mayor,≤100,2
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,5
602236586546487,Sonoma Clean Power,Sonoma Clean Power,≤100,1
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100,1
100510889619403,Terri Bell for Forrest County Supervisor,Committee to Elect Terri Bell,≤100,4
16317479654,Deseret News,Deseret News,≤100,1
1599237673639735,Change Media Group,Change Media Group,≤100,12
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100,2
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
171747526286665,Club Stride Inc.,"CLUB STRIDE, INC.",≤100,3
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,17
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100,1
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
111725181971454,Patriotic Nick,The Raging Patriot,≤100,1
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,6
162240157190399,Paylessforoil.com,PayLessForOil.com,≤100,1
141107065924669,PPAF Pacific Southwest,Planned Parenthood Action Fund of the Pacific Southwest,≤100,1
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,1
37266625280,Marc Molinaro,MARC FOR US,≤100,1
116427711494593,American Fury,The Raging Patriot,≤100,1
710669049286394,Woo the People,Woo the People,≤100,3
138948972981866,Alamance NAACP,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE 5368 BURLINGTON COUNTY,≤100,1
106854664123649,Democrats of Iberia,Democrats of Iberia,≤100,4
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,1
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100,1
621725604531989,Zionsville Meadows,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,4
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,2
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,4
128548486615,UFCW 8-Golden State,These ads ran without a disclaimer,≤100,2
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
101561159595266,One NJ7,One NJ7,≤100,1
1517115388513295,Iowa Secretary of State Paul Pate,Iowa Secretary of State,≤100,1
104000822757485,Re-Elect Sheriff Chris Dickinson,Re-Elect Sheriff Chris Dickinson,≤100,4
269042170266287,Greg Cromer for Parish President,Greg Cromer for Parish President,≤100,1
101192512817033,Fat City Feed,Fat City Feed,≤100,2
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,9
120184764754596,YMCA of Northwest Louisiana,YMCA of Northwest Louisiana,≤100,1
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100,1
101048916195146,Matt Nelligan,City of Schenectady Republican Committee,≤100,4
472215299609974,David Gregory,Gregory for Missouri,≤100,1
103591152638245,Tamiko for President,Tamiko for President,≤100,4
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,23
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100,3
1418054114944659,Rosewalk Assisted Living,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
103837785868423,Zeeshan OnAir,These ads ran without a disclaimer,≤100,1
110826705102902,Freedom Undivided,Butler County Republican Committee,≤100,1
106384455773110,Billy Taylor for Council,Billy Taylor for Council,≤100,2
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100,16
25480500554,BRAC,"BRAC USA, Inc.",≤100,18
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,8
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,2
40201530406,American Society of the University of Haifa,American Society of the University of Haifa,≤100,3
163662804426854,Life Advancement Group,Life Advancement Group,≤100,6
102230249080409,Freedom First,"Freedom From the Press, LLC",≤100,1
957968784237608,"Candy Mero-Carlson, District 2 City Councilor",Committee to Elect Candy Mero-Carlson,≤100,4
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100,1
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100,1
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,3
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100,2
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,11
126176114084894,QueensLatino.com,Queens Latino Corp,≤100,1
54580146753,Faith in Action,Faith in Action,≤100,3
100711878808481,The Commons at Honey Creek,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,2
1043560568988820,Drum For Mayor,Drum For Mayor,≤100,2
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,3
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100,10
1412375595643487,Tank's Green Stuff 100% Organic Compost,These ads ran without a disclaimer,≤100,1
144774322208562,SAVE,SAVE Inc.,≤100,1
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100,2
102466655495716,Wango Kart,These ads ran without a disclaimer,≤100,3
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,3
402972820060455,Shiawassee County Democratic Party,Shiawassee County Democratic Party,≤100,2
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,6
101586078357081,Peter Demos,Peter Demos,≤100,18
105514742435827,Justin “JJ” Anders for District 1 Supervisor,Justin “JJ” Anders for District 1 Supervisor,≤100,1
107766235181961,The Nunn Report,The Nunn Report,≤100,1
101267705869524,OLAS Media,OLAS Media,≤100,3
102596355656379,Red Wave News Updates,"Freedom From the Press, LLC",≤100,1
100693906232558,Tim Hill for City Council - At Large Seat C,CAMPAIGN FUND OF TIM HILL FOR CITY COUNCIL,≤100,4
100701182296960,Meaningful Conversations Grand Rapids,These ads ran without a disclaimer,≤100,1
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100,38
823927184401259,Dr. Lawrence Scott,These ads ran without a disclaimer,≤100,1
123858897368693,Empire State Voices,Empire State Voices Inc,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
382772568443790,Harbor Community Health Centers,Harbor Community Health Centers,≤100,1
111138531886819,John Wyble for State Representative,Friends to Elect John Wyble,≤100,1
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,2
232906983523858,The Philadelphia Citizen,The Philadelphia Citizen,≤100,1
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
1627831550835071,"Paula Davis, State Representative District 69",Paula Davis Campaign,≤100,1
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,3
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,1
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100,1
109818655356585,Rick Ferrell for Commissioner of the Revenue,Rick Ferrell for Commissioner of the Revenue,≤100,2
772624976214511,Florida Record,The Record,≤100,3
354659445506631,Commission Shift,Commission Shift,≤100,3
101029014706656,Friends of Ken Bach,Friends of Ken Bach,≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,4
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,9
590692614384959,Justin Centanni for Lafayette Parish Assessor,Justin Centanni for Lafayette Parish Assessor,≤100,1
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,2
112348751864498,Livingston Rising PAC,Livingston Rising,≤100,1
790219117662059,American Village,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,2
100671532620063,Megan Degenfelder for WY State Superintendent of Public Instruction,Degenfelder for Wyoming,≤100,1
1013454855413378,Arena Mail + Digital,Arenawins,≤100,2
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100,2
1490352314409117,It's Pittsfield Tonight,It's Pittsfield Tonight,≤100,2
118479622896426,The Veil Removed,The Veil Removed,≤100,2
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,7
101789386107764,Ethan Snow for Jasper County Sheriff,Committee to Elect Ethan Snow Sheriff,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
106763314094976,Bienvenido West Texas,Bienvenido USA,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
476989999084689,AFP Foundation - Mississippi,Americans for Prosperity Foundation,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,10
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,12
107549452397631,David A. Marlowe for Winchester Mayor,DAVID A. MARLOWE FOR WINCHESTER MAYOR,≤100,3
102063735339409,Vote Josh Woods for District 6,Vote Josh Woods for District 6,≤100,3
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,3
1842341652707472,Legit Politic,Legit Politic,≤100,7
105139962497518,Judge Paul Davenport for Supreme Court Justice,Friends of Judge Paul Davenport,≤100,5
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100,1
102863281776408,ReportDV901.org,ReportDV901,≤100,2
105156485267913,Richard Dascenzo for Clerk of Courts,Richard Dascenzo for Clerk of Courts,≤100,1
211802454196559,Regular Guy Tees,These ads ran without a disclaimer,≤100,1
105764139219870,Alan Rubio Campaign,Alan Rubio Campaign,≤100,2
234094666955841,Piper Lou Collection,These ads ran without a disclaimer,≤100,3
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,1
106798035646104,Ethan Clark for Legislature,Clark for Legislature,≤100,1
103382629295226,Tom Goldenberg for Mayor of New Haven,Tom for New Haven,≤100,6
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
2373885839560774,Kodie Koenenn for Chancery Clerk,Kodie Koenenn for Chancery Clerk,≤100,2
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
206690159663661,U.S. Congressman Vicente Gonzalez 2024,VICENTE GONZALEZ FOR CONGRESS,≤100,1
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100,1
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,1
8111949161,ProgressNow Colorado,ProgressNow Colorado,≤100,1
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100,1
186097812110,BioNJ,BIONJ INC,≤100,6
21090771700,Gun Owners of America,Gun Owners of America,≤100,3
368121777365265,"Re-Elect Councilmember Curtis Gardner, Aurora City Council At-Large",Curtis For Aurora,≤100,1
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
42478204665,Centerstone,These ads ran without a disclaimer,≤100,1
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,7
353684629005819,Stop False Police Reporting,Stop False Police Reporting,≤100,2
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100,2
275758569814605,Cooking 4 All,These ads ran without a disclaimer,≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,3
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100,1
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,8
107570552265247,Stephen Waguespack,STEPHEN WAGUESPACK FOR LOUISIANA,≤100,4
137740286276587,Planned Parenthood Affiliates of California,Planned Parenthood Affiliates of California,≤100,2
165067003888,Long Beach Republican Committee,Long Beach Republican City Committee,≤100,1
102815546194093,Hirak Chanda for Troy City Council,Elect Hirak Chanda,≤100,1
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,10
118953848185511,Jen Hebert for Huntington Town Council,Friends of Jen Hebert,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,4
401240226922554,VoLo Foundation,VoLo Foundation,≤100,3
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,9
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100,1
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100,1
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100,24
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,5
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100,1
101350839190816,Macro Conservative,Macro Conservative,≤100,1
2083148138574574,Wyoming State Treasurer's Office,Wyoming State Treasurer's Office,≤100,1
229694660403647,Senator Katrina R. Jackson,Katrina R Jackson Campaign,≤100,3
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,4
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
261945310532034,Summit County Children Services,Summit County Fiscal Office,≤100,3
447329932035833,Phil Palmieri For District 2 City Council,Committee to Elect Philip Palmieri,≤100,2
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,1
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100,1
682955925122567,Trending Views,Trending Views,≤100,1
224158517643930,Wyoming Business Alliance,WY BUSINESS ALLIANCE,≤100,1
377247662301741,The Louisiana Record,The Record,≤100,3
271703062860460,WEI: Wisconsin Environmental Initiative,WISCONSIN ENVIRONMENTAL INITIATIVE,≤100,1
100525211659373,Bernie Dennler - Candidate for First Selectman,Bernie for Colchester,≤100,4
557255760971651,1Hood Media,1Hood Media,≤100,1
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,1
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100,2
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,7
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,1
234628203317767,Made for Freedom,Made for Freedom,≤100,1
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,2
722218597970668,Sean Smith - Legislator Jackson County 6th District,Sean Smith - Legislator Jackson County 6th District,≤100,1
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100,1
100235820068512,Iowa Soybean Association,IOWA SOYBEAN ASSOCIATION,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
109677552038438,Hollis Day,Hollis Day Campaign,≤100,1
105207965764777,Staci McNinch for Rankin County Tax Assessor,Staci McNinch for Rankin County Tax Assessor,≤100,1
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,2
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,2
102794658754102,Daily Freedom,Trending Views,≤100,1
193146034783284,Cougar Oil,"COUGAR OIL, INC.",≤100,1
438190329582985,Stec for Senate,Dan Stec for Senate,≤100,3
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100,1
100180389704780,Digital Unfiltered,These ads ran without a disclaimer,≤100,1
757754000983566,New Haven Republicans,New Haven Republican Town Committee,≤100,1
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,2
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
277581597507,Franklin County Board of Elections - Ohio,Franklin County Board of Elections,≤100,1
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100,1
107294789329161,City of New Albany Government,City of New Albany,≤100,1
164314777773266,Herenton for Mayor 2023,"Herenton Homes, LLC",≤100,1
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100,2
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,3
379300279335357,Chicago Gig Alliance,Chicago Gig Alliance,≤100,1
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,1
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,3
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,3
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100,1
116633631028959,Rob Sebastiano Social Democrat,Rob Sebastiano,≤100,1
268156759993468,SAFE Planning,These ads ran without a disclaimer,≤100,1
100258221780689,Smartgirlsearch,fourmangos inc,≤100,2
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
110461421890,Michigan Medicine,These ads ran without a disclaimer,≤100,2
421420145103641,William Everett Davis for Justice Court Judge,William Everett Davis for Justice Court Judge,≤100,1
120033434429455,Brian Sullivan for Metro Council District 4,Brian Sullivan For District 4,≤100,2
126815818975,Global Fund for Children,These ads ran without a disclaimer,≤100,3
335018180487186,Ana Valdemoros for Salt Lake City Council District 4,Ana Valdemoros for Salt Lake City Council District 4,≤100,1
114865354832878,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,≤100,1
114772044976772,Reggie For Governor,People First Washington,≤100,3
101128062820767,Pickett Project—Wolfden Resources,These ads ran without a disclaimer,≤100,1
114546166650535,The Fire Watch,"The Fire Watch Project, Inc.",≤100,3
116863348093106,"Kiwanis Club of Elk River, Minnesota","KIWANIS INTERNATIONAL, INC.",≤100,1
1399584543616289,Dominick Impastato,Dominick Impastato,≤100,1
106267229067013,Chris Laye for Scott County Sheriff,Chris Laye for Sheriff,≤100,1
286781440146,National Right to Life,"NATIONAL RIGHT TO LIFE COMMITTEE, INC.",≤100,1
