Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,4
1843276095890746,Springs Law Group LLC,These ads ran without a disclaimer,≤100,1
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,1
102858479410863,Marie2023 - Elect Marie Librizzi Centre County Commissioner,Marie2023,≤100,1
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,1
104525529327641,Elizabeth Melson for State Senate,VoteComm,≤100,2
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,5
102278202780842,"Brian Glorioso for State Representative, District 90","Brian Glorioso for State Representative, District 90",≤100,1
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100,1
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100,3
534021583770139,New Mexico Doula Association,These ads ran without a disclaimer,≤100,1
105065245931319,CyberCatch - TSXV: CYBE,These ads ran without a disclaimer,≤100,1
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100,1
116799574724972,"Noelle Citarella for Niagara County Legislator, 3rd District",Friends for Noelle Citarella,≤100,1
632148123662174,Vineland City,City of Vineland,≤100,1
105039407917931,"Deliris ""DMB"" Montanez",Deliris Montanez Berrios,≤100,1
164734040266858,Senator David Blount,David Blount for State Senate,≤100,1
109068551731974,Sillychillly,Sillychillly,≤100,17
252357741477536,City Club Missoula,These ads ran without a disclaimer,≤100,1
111794955151717,Steve Lott Candidate MS House District 107,Steve Lott Candidate MS House District 107,≤100,1
100690044889271,State Attorney Monique H. Worrell - Ninth Judicial Circuit,State Attorney Monique H. Worrell - Ninth Judicial Circuit,≤100,3
109103444997639,TN4EVERY1,Vote Constance Every TN4EVERY1,≤100,1
922408347804254,Thomas Jefferson Planning District Commission,Thomas Jefferson Planning District Commission,≤100,1
113960491590597,Sidney Morales for Lafayette Parish Council District 2,Friends of Sidney Morales,≤100,1
58019237565,Tan Parker,Tan Parker Campaign,≤100,1
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100,1
170458177029365,Delegate Heather Bagnall,Citizens For Heather Bagnall,≤100,2
130405893644450,Temple University,These ads ran without a disclaimer,≤100,1
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,2
112555346755918,Ron Strom For Alcorn County Coroner,Ron Strom For Alcorn County Coroner,≤100,1
110204930713805,Jefferson Ready Start Network,Jefferson Ready Start Network,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,2
113163240250911,Legal Angle with Emmanuel D-Law Olawale,Legal Angle,≤100,2
910834685971360,Jen GV Gilliland Vanasdale Justice for All,Jen GV Gilliland Vanasdale Justice for All,≤100,1
10606591490,TIME,TIME USA LLC,≤100,8
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,1
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100,1
356673385110161,KMD Law,KMD Law,≤100,1
106621639030485,Seer,These ads ran without a disclaimer,≤100,2
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100,3
120691547975870,MichaelaCorning,These ads ran without a disclaimer,≤100,1
107289262212943,TRAM Global,These ads ran without a disclaimer,≤100,2
425399447824959,The Templeton Prize,These ads ran without a disclaimer,≤100,1
110554598101531,Rep. Mike Carey,Congressman Mike Carey,≤100,4
264306675376,Rep. Matt Bradford,Rep. Matt Bradford,≤100,1
103349209485629,Daily Outfits From Around the World,These ads ran without a disclaimer,≤100,1
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100,1
100879075517872,"Lenawee County, MI",These ads ran without a disclaimer,≤100,1
402972820060455,Shiawassee County Democratic Party,Shiawassee County Democratic Party,≤100,1
152286738583000,Beauty Green Salon & Hair Extensions,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,9
315011462434889,Mike Testa,Testa for Senate,≤100,1
160669007321004,H-Town Dream  Center,EAST TEXAS DREAM CENTER,≤100,1
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,1
2039515353004485,Progress NEO,Progress NEO,≤100,3
121300534275961,"TJ Nelson, Board of Directors",These ads ran without a disclaimer,≤100,1
122165747452282,Liam Kelly for Judge,Liam Kelly for Safety and Justice,≤100,1
104965072412804,Eco Auto,These ads ran without a disclaimer,≤100,1
113032015040227,Nick for City Council,Committee to Elect Nick Slabaugh,≤100,1
1113642405363158,Greenwood County Democratic Party,Greenwood County Democratic Party,≤100,1
111275848552130,McGarvey For Brooklyn Park,McGarvey for Brooklyn Park,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
101529632470437,Eskan Shahin,These ads ran without a disclaimer,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
108242705507038,Historic Triangle Democrats,Historic Triangle Democrats,≤100,1
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100,1
291710921403893,Summit Marches On,Summit Marches On,≤100,1
217689858405382,Assemblymember Freddie Rodriguez,Freddie Rodriguez for Assembly FPPC #1414249,≤100,1
111721935246110,Dennis Allen for Sheriff 2024,Committee to Elect Dennis Allen for Sheriff 2024,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
1004085316445733,Chew 4 You,Chew 4 YOU!,≤100,3
103747761393271,Lootpress,Lootpress,≤100,1
1370427629741248,Protect Michigan Kids from Abusive Spanking,Protect Michigan Kids from Abusive Spanking,≤100,1
118677627896876,Travis Keyes for Polk County School Board Dist. 2,Travis Keyes for Polk County School Board Dist. 2,≤100,1
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,2
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,2
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,2
114865354832878,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,≤100,1
422739761105475,Cromwell Democrats,Cromwell Democratic Town Committee,≤100,1
106183738999051,Bradley Powers for Commissioner Of Revenue,Friends Of Bradley Powers,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,12
102841806106185,Bob Morris DeSoto DA,Committee to Elect Bob Morris for DA,≤100,1
601000739934487,Attorney Tim Anderson,These ads ran without a disclaimer,≤100,1
102526514464016,State Rep Gail Pavliga for Portage,Gail Pavliga for State Representative,≤100,1
797252863790605,Adam Wright - Wake Forest Commissioner,Adam Wright - Wake Forest Commissioner,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,2
428629664008720,House of Grace,These ads ran without a disclaimer,≤100,1
510688382309026,HOT 96.9 Boston,These ads ran without a disclaimer,≤100,1
108662425498649,Michael McCormick,Michael McCormick,≤100,3
372407112924576,Clearwater County GOP,Clearwater County Republican Party of Minnesota,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,3
109593875402273,Niedbalski 4 Mishawaka,Niedbalski 4 Mishawaka,≤100,2
102905702706767,Michele DeBruler for Parish Council,Michele DeBruler for Parish Council,≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,1
115150578204235,David Kiefer for Westfield Council,David Kiefer for Westfield Council,≤100,1
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,1
102287322041963,Joe McKenney for Mayor - Serving our Community,McKenney for Mayor,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,2
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,1
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,1
105296289124708,Senator Patricia Canzoneri-Fitzpatrick,Friends of Patricia Canzoneri-Fitzpatrick,≤100,1
333199340043595,Senator Alma Francis Heyliger,Alma Francis Heyliger,≤100,1
109304204926799,Gimel Reading,These ads ran without a disclaimer,≤100,1
438190329582985,Stec for Senate,Dan Stec for Senate,≤100,1
107828221535364,Wyoming Truth,These ads ran without a disclaimer,≤100,1
121664094210247,Heidi Martin for Juvenile Judge,Heidi Martin Campaign,≤100,1
100269439749767,American Freedom Warriors Clothing Co.,American Freedom Warriors Clothing Co.,≤100,2
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100,1
111269435300108,Michael Stern for Carmel Highway Superintendent,Michael Stern for Carmel Highway Superintendent,≤100,2
898031340400244,State Representative Steve Meskers,State Representative Stephen Meskers,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
116249301485010,Mo MIL Music,These ads ran without a disclaimer,≤100,1
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,3
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
104912939272912,Connor for Commissioner,CONNOR FOR COMMISSIONER,≤100,3
224088354685502,Peter Durant for State Senate,Durant Committee,≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,2
634796069892084,State Representative Brooks Landgraf,Brooks Landgraf Campaign,≤100,1
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,6
107819855567053,Brian Hopkins For Congress,ELECT BRIAN HOPKINS IN GEORGIA,≤100,1
102321079133246,Representative Katelyn Kuttab,Katelyn Kuttab for State Representative,≤100,1
307282132957622,"Kevin Zabel, Oakdale Mayor","Kevin Zabel, Oakdale Mayor",≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100,1
105526928650330,buymeahotdog,These ads ran without a disclaimer,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,1
417166878385730,Ilana Rubel for Idaho,Rubel for Idaho,≤100,1
283371552114439,金門-楊鎮浯,These ads ran without a disclaimer,≤100,1
107236691900347,Corbin for Congress,CORBIN FOR CONGRESS,≤100,5
137187466350309,Boston Solar,These ads ran without a disclaimer,≤100,1
103625238817724,Terry Namkung,These ads ran without a disclaimer,≤100,1
1388388021403644,Modus Locus,These ads ran without a disclaimer,≤100,1
105744415606599,Ian Bayne’s Nye County Corruption Watch,Ian Bayne,≤100,1
105532442354341,Celia Agent Insurance,Celia Agent Insurance,≤100,1
96504552475,AARP Tennessee,AARP,≤100,1
202497696882036,Worcester Working Families IEPAC,Worcester Working Families IEPAC,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
765819533755980,Kevin W. Felsher State Representative District 117,Kevin W. Felsher State Representative District 117,≤100,1
114729605267302,Rodney J. Strange - 15th District Chemung County Legislator,"Chemung County Legislator Rodney J, Strange",≤100,1
864634103676097,Mount Olive Democrats,Mount Olive Democratic Committee,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
113452864464188,Kansas College of Osteopathic Medicine,These ads ran without a disclaimer,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
104628185522178,NatalieforHouse,Natalie Zeleznikar,≤100,1
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
102795266115038,Kevin Whalen for State Representative District 61 RI,Friends of Kevin Whalen,≤100,1
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,1
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100,1
115547311467142,"George Umansky for St. Lucie County, Supervisor of Elections",Elect George Umansky,≤100,1
218217951617390,New Mexico For Equine Rights & Open Government,New Mexico For Equine Rights & Open Government,≤100,2
187747791818631,East Tennessee Economic Council - ETEC,These ads ran without a disclaimer,≤100,1
103040515082207,I Love Skull - Tatkuink.com,These ads ran without a disclaimer,≤100,1
113417134335063,The Radical Independent,The Radical Independent,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
1155840037910203,Nuevas Ideas Afiliados del Exterior,123 Digital LLC,≤100,1
161644049649,Kern County Library,These ads ran without a disclaimer,≤100,1
94100709822,Soapbox Cincinnati,Issue Media Group,≤100,1
103810049383182,Sarah Webb for Commissioner of the Revenue,Friends of Sarah Webb,≤100,1
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100,2
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,1
186022502046084,The Urban Conservative,THE URBANCONSERVATIVE,≤100,1
201777796662893,JASONS SPORTS CARDS,These ads ran without a disclaimer,≤100,1
102832786182719,Wgdan Abdala,These ads ran without a disclaimer,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
106408892287458,heisei_syonen,These ads ran without a disclaimer,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,3
113247605122169,Energy Content Solutions,These ads ran without a disclaimer,≤100,1
159034700807108,Tully & Weiss Attorneys at Law,LAW OFFICES OF JOSEPH M TULLY,≤100,1
104468638592013,Justin Hicks for Missouri State Representative,"Hicks for Missouri- David Sparks, Treasurer",≤100,1
147124168792425,Franklin County Republican Central Committee,Franklin County Republican Central Committee,≤100,1
554068118068340,"Patrick J. Burns - Composer, Conductor, Raconteur",These ads ran without a disclaimer,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
1086699561366788,Concrete Services of Smithville,Winding River Communications,≤100,1
285823032086448,John Padora,PADORA FOR COLORADO,≤100,4
142205772542022,Accountability Lab,These ads ran without a disclaimer,≤100,1
1777244852403775,Mike Cooper Parish President,Mike Cooper for Parish President,≤100,1
104966637754846,HomeTeam Inspection Service,These ads ran without a disclaimer,≤100,1
102976599485576,"Keep Mandeville Idyllic, Inc.",Keep Mandeville Idyllic,≤100,1
114386721939978,The Made in America Store,Made In America Store,≤100,2
109684365336336,Make America Great Again,These ads ran without a disclaimer,≤100,3
108023685362721,Jordan Bales Richlands Town Council,Jordan Bales Richlands Town Council,≤100,1
106406614258268,Newport News Republicans,Newport News Republican City Committee,≤100,1
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,2
106666418314021,radicalmedia,These ads ran without a disclaimer,≤100,1
214109952097486,Keep Bryan Beavers Kaufman County Sheriff,Keep Bryan Beavers Kaufman County Sheriff,≤100,1
97161645884,TASH,TASH,≤100,1
100575109262683,Kov Stories,These ads ran without a disclaimer,≤100,1
101890714729176,Kevin Whiteford for State Representative,CTE Kevin Whiteford,≤100,1
100119154666844,Zonta USA,Zonta USA Caucus,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
96360232911,Sun Toyota,These ads ran without a disclaimer,≤100,1
102864378009285,Councilwoman Jessie Lopez,Santa Ana Taxpayers Against the Corrupt Recall of Jessie Lopez,≤100,1
356941031088657,Lee County Republicans Central Committee,Lee County Republican Central Committee,≤100,1
2294904210763955,Martha Pittman - Oak Ridge Town Council,Martha Pittman - Oak Ridge Town Council,≤100,1
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100,2
153850514738564,Bailey Brothers Collision Repair,Winding River Communications,≤100,1
110215891477092,Entertainment Dude,These ads ran without a disclaimer,≤100,1
244293668529,Nassau County Democratic Committee,Nassau County Democratic Committee,≤100,3
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
1585891471664191,Next Dimension University,These ads ran without a disclaimer,≤100,1
135604563174542,Lancaster County Sheriff's Office,Lancaster County Sheriff's Office,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
101022342952135,Phil Harding for MS House,Phil Harding House Candidate,≤100,1
299273400681114,Fabrice Ernandes,These ads ran without a disclaimer,≤100,1
100917769610165,Sugar Land Votes,Sugar Land Votes PAC,≤100,1
1782839735303295,Anthony J. Andronico,Andronico Committee,≤100,1
106072988918406,big.hope.project,These ads ran without a disclaimer,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
114439621630812,Petra Vollendorf for District 10 Alderwoman,Petra Vollendorf for District 10 Alderwoman,≤100,2
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
104862349003118,Black PA,Real Voices Media,≤100,10
110027621830665,Let's Talk Oconee SC,Let's Talk Oconee SC,≤100,1
822386221184282,Re-Elect Knox County State's Attorney Jeremy Karlin,Friends of Jeremy Karlin,≤100,1
113568841713132,aikanefilm,These ads ran without a disclaimer,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,4
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,2
106439398247604,Health Freedom Alabama,Health Freedom AL,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
6726182861,Mike Pence,Mike Pence for President,≤100,10
105759752354250,Chris Bullock for Supervisor,Chris Bullock for Supervisor,≤100,1
106859672407831,Funny People Space - Page 2,These ads ran without a disclaimer,≤100,3
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100,3
156297848506,Worker Justice Wisconsin,"WORKER JUSTICE WISCONSIN, INC.",≤100,2
135750573102058,Wycliffe Presbyterian Church,These ads ran without a disclaimer,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,5
1424274741170288,UU Class Conversations,These ads ran without a disclaimer,≤100,1
192738164073627,A Better Balance,These ads ran without a disclaimer,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,8
716660871814077,Michael Quinn Sullivan,These ads ran without a disclaimer,≤100,1
100804742585124,Vote Amy Drake: St. Joseph County Council,Amy Drake Committee,≤100,1
100474852917101,Trinity Community Church of Nutbush,These ads ran without a disclaimer,≤100,1
102165635680839,This Week in Toledo,This Week in Toledo,≤100,1
38472826214,The Seattle Times,These ads ran without a disclaimer,≤100,1
383875924969610,Awakening Hope Ministries,These ads ran without a disclaimer,≤100,1
113350230507568,Braden Murphy for State Assembly,Braden Murphy for State Assembly,≤100,1
101682558062329,Farm Action Fund,Farm Action Fund,≤100,1
1265089996954742,The University City Life,These ads ran without a disclaimer,≤100,1
100429930002079,ARRM,ARRM,≤100,1
330570646968986,SociaLifeChicago,These ads ran without a disclaimer,≤100,1
103797335883363,,These ads ran without a disclaimer,≤100,1
103875198963204,The Equitable Campaign Hub,The Equitable Campaign Hub LLC,≤100,1
108546458849733,Deplorable Politics: A book by David Shaw,Deplorable Politics: A book by David Shaw,≤100,1
199046100121960,La Vergne City Hall,City of La Vergne,≤100,1
118852891169151,Queens Village Akron,These ads ran without a disclaimer,≤100,1
677632859062132,Joanne Goiri Real Estate Broker,These ads ran without a disclaimer,≤100,1
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,1
101027539141740,The Safe Gal,These ads ran without a disclaimer,≤100,1
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100,1
348521388580843,Talks On Law,Talks On Law,≤100,1
107977798705602,Fantastic Trends Daily,These ads ran without a disclaimer,≤100,1
220503571689546,Women4Change,Women4Change Indiana,≤100,1
102663191965686,Salex,Salex Sv,≤100,1
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
193751750643983,Cumberland County Maine Republican Committee,Cumberland County Republican Committee,≤100,1
111812468884033,W.K. Kellogg Foundation,These ads ran without a disclaimer,≤100,1
111919969897,"Village of New Berlin, Illinois",These ads ran without a disclaimer,≤100,1
134687123337151,CDC HIV,Let's Stop HIV Together,≤100,5
133852183299118,Prevention Links,Prevention Links Inc,≤100,1
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100,1
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100,1
204289119644783,Palisades Community Association,These ads ran without a disclaimer,≤100,1
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence Lee for San Mateo City Council 2020,≤100,1
156060345088,Florida Redevelopment Association,Florida Redevelopment Association,≤100,1
386936004734171,Positive Actions International,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,5
171107009848,"Town of Windham, Maine",These ads ran without a disclaimer,≤100,1
101936028657705,regal_wall,These ads ran without a disclaimer,≤100,1
1438405633041350,Daniel Crawford for Mayor of Newark,Citizens for Daniel Crawford,≤100,1
100316885975571,SLOFunny Comedy Show,These ads ran without a disclaimer,≤100,1
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
105303932554733,Aivi - AI Friend & Assistant,These ads ran without a disclaimer,≤100,1
493967217291236,Samuel Lawrence Foundation,These ads ran without a disclaimer,≤100,1
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,2
106508481035441,Pocatello For Accountable Government Entities,Pocatello for Accountable Government Entities,≤100,1
158378810890770,Seattle Office of Sustainability & Environment,City of Seattle Office of Sustainability and Environment,≤100,1
317544325352590,Braxton Winston for NC Commissioner of Labor,Committee to Elect Braxton Winston II​,≤100,1
2062351570740059,Texas Realty Exchange,These ads ran without a disclaimer,≤100,1
105498195740484,Rep. Sophie Phillips,Delaware House Democratic Caucus,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,2
100895162285178,Faith & Flame - Books and Gifts,These ads ran without a disclaimer,≤100,1
109992135323078,Nicholas Miller - District 4 - Ascension Parish Council,Nicholas Miller - District 4 - Ascension Parish Council,≤100,1
71213789567,EmpowR Transformation,EmpowR,≤100,1
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100,1
108002342125350,Rep. Stell Parker Selby,Delaware House Democratic Caucus,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
123858897368693,Empire State Voices,Empire State Voices Inc,≤100,1
102431455226232,Time To Run,TIME TO RUN,≤100,1
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,1
103548685970305,Ricky Caldwell - for MS State Senate 9,Friends of Ricky Caldwell for Senate 9,≤100,1
311255476477691,We Can Do Better Than This,We Can Do Better Than This,≤100,1
104633172169315,TBabys' Hope,These ads ran without a disclaimer,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,1
2125374150813340,Judy Eychner - Kerrville City Council Place 3,These ads ran without a disclaimer,≤100,1
100589748034128,Beyond Trafficking,These ads ran without a disclaimer,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,1
222874924461509,Disability Rights South Carolina,Disability Rights South Carolina,≤100,1
108868505282034,Non-Stop Entertainment,These ads ran without a disclaimer,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
120353147715186,City Grill,These ads ran without a disclaimer,≤100,1
111522588523299,ginosyracuse,These ads ran without a disclaimer,≤100,1
32050048014,The Conservation Fund,"CONSERVATION FUND, A NONPROFIT CORPORATION, THE",≤100,1
378084902234392,NMIADA,Social Media Manager,≤100,1
948357225279601,Hold Police Accountable with an Elected Civilian Review Board,These ads ran without a disclaimer,≤100,1
1787129038250907,Cascade County Libertarian Party,Tony Rosales for MT,≤100,1
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
280716851939973,Pinellas County Young Republicans,Pinellas County Young Republicans,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
483071318479403,Ridgefield CT Republican Town Committee,Ridgefield Republican Town Committee,≤100,1
107269094226611,Maryland Education Network,"Maryland K12, LLC",≤100,1
1686005551614662,"Sherri L Washington Rockdale County Commissioner, Post 1",These ads ran without a disclaimer,≤100,1
109594142063786,Kevin Booker For Constable,Kevin Booker For Constable,≤100,1
111498132275601,Northampton Arts Council,These ads ran without a disclaimer,≤100,1
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,1
108341355562133,Vote Clay Hale for San José-Evergreen Community College District Trustee,Clayton Hale,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,1
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,1
443208772387804,Jutt Huffman,These ads ran without a disclaimer,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,1
102568706062561,Ward Calhoun for Sheriff,Ward Calhoun for Sheriff,≤100,1
101191964971997,Point32Health,These ads ran without a disclaimer,≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
109770278532855,"Connor McDonald, Smith County Commissioner - District 7","Connor McDonald, Smith County Commissioner - District 7",≤100,1
106341042017795,newby33,These ads ran without a disclaimer,≤100,1
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
486353888084734,Veros Voice Magazine,These ads ran without a disclaimer,≤100,1
105601571489370,Councilmember Larry Agran,The Office of Councilmember Larry Agran,≤100,1
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,2
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100,1
101197005889458,Tony Rosales for MT,Tony Rosales for MT,≤100,1
104638989186860,Stines for Mayor,Stines for Mayor,≤100,1
1088511014667722,Rochester Pollinators,These ads ran without a disclaimer,≤100,1
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100,1
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100,1
120284441044227,Somali Relief & Care Organizations,These ads ran without a disclaimer,≤100,1
148969401794173,Connecticut Hospital Association,Connecticut Hospital Association,≤100,1
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,1
