Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
576366452500594,Distinguished Speaker Series,The Distinguished Speaker Series of Southern California,≤100,1
260675821061,Rice Law- Dedicated to Solving Family Law Problems,Rice Law,≤100,1
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100,1
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
105350752337593,Citizens Exam,Citizens Exam,≤100,6
1043560568988820,Drum For Mayor,These ads ran without a disclaimer,≤100,1
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,2
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,12
100693906232558,Tim Hill for City Council - At Large Seat C,CAMPAIGN FUND OF TIM HILL FOR CITY COUNCIL,≤100,4
101662812811354,The Independent Podcast,The Independent Podcast,≤100,2
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100,1
1016593508365692,Long Island Teachers,Long Island Teachers,≤100,2
101803735495359,Twelve,These ads ran without a disclaimer,≤100,1
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,7
139724091163372,SAGE Development,SAGE Development,≤100,1
2068563736557119,Christina Morales - Representative TX District 145,Morales for District 145,≤100,1
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
110215891477092,Entertainment Dude,These ads ran without a disclaimer,≤100,2
192609620649,The University of Chicago,The University of Chicago,≤100,22
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,1
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100,1
6980748202,Forward Montana,FORWARD MT,≤100,2
183020072173458,Rep. Claudia Tenney,Rep. Claudia Tenney,≤100,2
164637596937136,AARP Idaho,AARP,≤100,1
112676185039443,Congresswoman Jasmine Crockett,Office of Congresswoman Jasmine Crockett,≤100,1
341163402640457,NowThis,"VOX MEDIA, INC.",≤100,4
108753538850977,Common Sense Transportation Coalition,Bay Area Council,≤100,10
92729316952,Covanta,Covanta,≤100,8
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,4
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100,22
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100,1
2188424341404612,Project Ready,Project Ready,≤100,2
228021334814135,Rep. Sylvia Garcia,Office of Congresswoman Sylvia Garcia,≤100,3
662962894077729,The Well News,The Well News,≤100,1
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100,2
48631937877,Ben Cline,"BEN CLINE FOR CONGRESS, INC.",≤100,3
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,2
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,3
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100,1
882617162092690,Shift The Country,Shift the Country,≤100,2
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,5
377247662301741,The Louisiana Record,The Record,≤100,4
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100,2
280351449345085,Tarrant County Commissioner Manny Ramirez,Manny Ramirez Campaign,≤100,1
141916881186,Chautauqua Institution,Chautauqua Institution,≤100,2
57238851965,Of Worth,These ads ran without a disclaimer,≤100,1
105999975729270,Andrew Szymanski MGM7,COMMITTEE TO ELECT ANDREW S CAMPAIGN,≤100,1
245385145524887,John Fleming,John Fleming for Treasurer,≤100,1
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100,2
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,1
100595732963923,"Kiwanis Club of Calhoun, Georgia","KIWANIS INTERNATIONAL, INC.",≤100,1
76773076004,Richmond Times-Dispatch,Richmond Times-Dispatch,≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
103530021364583,Carolina Forward,North Carolina Forward,≤100,3
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
123500462249,Oregon Food Bank,Oregon Food Bank,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
106389608201760,Bullpen Sports Grill,These ads ran without a disclaimer,≤100,1
110687505377293,Jesse Bullard for Columbia,Bullard for Columbia,≤100,1
96325474729,Salt River Project,These ads ran without a disclaimer,≤100,1
106621639030485,Seer,These ads ran without a disclaimer,≤100,2
105437600859954,San Fernando Community Health Center,SAN FERNANDO HOSPITAL,≤100,2
1588442897872030,"The City of Natchez, MS",The Historic City of Natchez,≤100,2
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100,1
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,6
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,3
150176018378432,PRIDE Industries,PRIDE Industries,≤100,2
405489839479373,Elevate,Elevate,≤100,6
28452246857,InForum,Forum Communications,≤100,6
321638557862608,Commit,COMMIT!2DALLAS,≤100,2
428330877769054,Ask Anything,Ask Anything,≤100,4
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100,3
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,2
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100,1
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
111346041956298,Ray Raiche for Fishkill Town Judge,Friends of Ray Raiche,≤100,2
104882775118194,Blame It On Biden,"Broken Fixes Entertainment, LLC",≤100,3
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,≤100,3
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100,6
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100,5
21898300328,BuzzFeed,BuzzFeed,≤100,6
25480500554,BRAC,"BRAC USA, Inc.",≤100,29
2152371365037033,Aliados Adelante,AARP,≤100,4
110269817262833,Robin J Robinson,Friends of Robin Robinson,≤100,6
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100,2
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,4
112330933631,YWCA Delaware,These ads ran without a disclaimer,≤100,1
116746364654482,Donnie Saucier for Supervisor - District 5,Donnie Saucier for Supervisor - District 5,≤100,1
2218153288266044,350 New Hampshire Action,350 NH Action,≤100,1
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
118810339361,Plante Moran,These ads ran without a disclaimer,≤100,1
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,1
106536947732849,Hope in a Box,"HOPE IN A BOX, INC.",≤100,1
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,12
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100,10
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
245481022560114,John Stefanski,John Stefanski Campaign,≤100,2
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,4
303820210282111,NC Faith and Freedom Coalition,NC FAITH & FREEDOM COALITION,≤100,4
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100,1
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,4
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
108358842253715,Knox White For Mayor,Knox White for Mayor,≤100,8
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,1
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
2117030341908983,Damon Burton,These ads ran without a disclaimer,≤100,16
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,4
610264146298573,The American Council,The American Council for Evangelicals,≤100,1
115183271492456,Chretien Dumond For Goldsboro City Council District 5,Dumond For Goldsboro Committee,≤100,2
95245627586,PRG North America,These ads ran without a disclaimer,≤100,1
115592984803669,Jason White,Jason White,≤100,3
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100,1
105303932554733,Aivi - AI Friend & Assistant,These ads ran without a disclaimer,≤100,1
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,2
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100,3
112767101113,AARP Massachusetts,AARP,≤100,2
103234915883299,Jenny Gonzalez Seguros,Jimenez and Financial Group LLC,≤100,1
147291252012790,The Meating Place,MEATING PLACE COMMERCIAL PROCESSING LLC,≤100,10
103514794721448,Stand Up for Chico,Stand Up for Chico,≤100,1
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100,2
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,2
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,1
114287657005436,Granada Preparatory School,These ads ran without a disclaimer,≤100,1
186318838381260,Main Street Pizzeria,These ads ran without a disclaimer,≤100,1
111802518563976,Word Hike-New themed crossword,These ads ran without a disclaimer,≤100,2
107294789329161,City of New Albany Government,City of New Albany,≤100,1
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100,2
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100,3
604334372911017,State Treasurer of Iowa,Iowa Unclaimed Property Program,≤100,1
112013791928915,True Majority,True Majority PAC,≤100,2
64648244877,Women's Law Project,Women's Law Project,≤100,1
131159566895612,Rethink Runoff Stream Team,CHITTENDEN COUNTY  REGIONAL PLANNING COMMISSION,≤100,1
293504781510576,Congresswoman Veronica Escobar,Office of Congresswoman Veronica Escobar,≤100,1
1859312824348839,Energy Transfer,These ads ran without a disclaimer,≤100,1
101087462309760,Impact Kentucky,Impact Kentucky,≤100,1
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,12
858891234170667,Cuero City Government,City of Cuero,≤100,1
619479621453437,Senator Dave Wallace,Senator Dave Wallace,≤100,1
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100,7
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100,2
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,3
123442932382722,The Chemotherapy Foundation,These ads ran without a disclaimer,≤100,1
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,25
102957675153019,Dennis London for Texas State Rep HD33,Dennis London Campaign,≤100,1
104906622524637,Congressman Jonathan Jackson - IL-01,United States House of Representative,≤100,2
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100,1
210357995667559,The National Memo,The National Memo,≤100,1
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,23
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100,4
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,4
109715548073236,Renew Arizona,Renew Arizona,≤100,1
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,1
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,11
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,3
277132452422211,Belknap County Republican Committee,Belknap Republican Committee,≤100,1
39318626729,Children's Defense Fund-Texas,CHILDRENS DEFENSE FUND (INC),≤100,2
386305465057247,Liberty Nation News,Liberty Nation,≤100,7
600233073348954,Nebraska Family Alliance,Nebraska Family Alliance,≤100,1
809836039361670,Congressman Kelly Armstrong,Office of Congressman Kelly Armstrong,≤100,4
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,≤100,1
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,3
105596689621089,Congressman David G. Valadao,The Office of Congressman David G. Valadao,≤100,2
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,≤100,1
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100,3
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
161991060533798,Friends of Coal West Virginia,These ads ran without a disclaimer,≤100,1
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,2
100888792995,City of Palo Alto - Public Agency,"PALO ALTO, CITY OF",≤100,4
100656585109168,Grow SF,Coalition to Grow San Francisco – Grow SF,≤100,1
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,14
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,16
556095874596027,Hearts for Home Care Advocacy,BAYADA Hearts for Home Care,≤100,4
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,4
102841806106185,Bob Morris DeSoto DA,Committee to Elect Bob Morris for DA,≤100,2
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,2
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100,2
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,8
173680369497291,Sagamore Spirit,These ads ran without a disclaimer,≤100,1
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,5
129599883741118,Pennsylvania House Democrats,Pennsylvania House Democrats,≤100,1
104016752633454,Ryles for 7,Ryles for 7,≤100,6
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,4
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,3
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,23
103954865927458,Sands New York,Las Vegas Sands Corp.,≤100,2
107766235181961,The Nunn Report,The Nunn Report,≤100,2
101029014706656,Friends of Ken Bach,Friends of Ken Bach,≤100,1
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,8
109157542462704,Hudbay Minerals Arizona,Hudbay -Rosemont Copper,≤100,1
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,2
732027000153559,Mayor Armin Mizani,Mayor Armin Mizani,≤100,4
259853147463209,Wyoming Department of Family Services,Wyoming Department of Family Services,≤100,1
30844021578,Sportsmen's Alliance,These ads ran without a disclaimer,≤100,1
103460651712789,Equity Intersection,Equity Intersection,≤100,3
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100,5
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,2
266744843422391,Zoetis,Zoetis Inc.,≤100,4
100234639634466,OneEarth ReggaeFest,OneEarth ReggaeFest,≤100,1
106854664123649,Democrats of Iberia,Democrats of Iberia,≤100,3
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,1
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,1
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
489200505135,Republican Party of San Diego County,REPUBLICAN PARTY OF SAN DIEGO COUNTY,≤100,1
111483491343851,DASAI EX,These ads ran without a disclaimer,≤100,1
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,18
1297522267001973,Senator Kevin Cavanaugh,Friends of Kevin Cavanaugh,≤100,4
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100,2
109593875402273,Niedbalski 4 Mishawaka,Niedbalski 4 Mishawaka,≤100,3
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
383095491885484,Vice Mayor Anna Hochkammer,Vice Mayor Anna Hochkammer,≤100,1
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100,2
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,11
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
106070881520645,Advance Colorado,Advance Colorado,≤100,1
23115571034,Planned Parenthood Advocates of Michigan,Planned Parenthood Advocates of Michigan,≤100,2
218533058251247,Hope Fest Arizona,Agape House of Prescott DBA Hope Fest Arizona,≤100,2
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100,1
137740286276587,Planned Parenthood Affiliates of California,Planned Parenthood Affiliates of California,≤100,2
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
117670134695763,Westland Voter Guide,Westlandvoterguide.com,≤100,1
112950691727341,Jason Smith for Sheriff,Jason Smith for Sheriff,≤100,1
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100,1
151686754920712,The West Virginia Record,The Record,≤100,4
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100,2
101350839190816,Macro Conservative,Macro Conservative,≤100,1
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100,2
109200595768753,The Christian Left,The Christian Left,≤100,2
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,2
155316614481816,The West Volusia Beacon,These ads ran without a disclaimer,≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,8
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,4
151186542945,Gazelle Foundation,These ads ran without a disclaimer,≤100,1
348354359000099,Emmanuel V. Remy,Emmanuel Remy for Columbus,≤100,2
102339502818776,Good Party - Tennessee,Good Party LLC,≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,3
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,3
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,12
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
106687451972508,Elect Jack Scott DeSoto County District  5 Supervisor,Friends of Jack Scott,≤100,2
104246069235207,Senator Michael Webber,Senator Michael Webber,≤100,6
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100,1
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100,1
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100,2
100873345721826,Francis Allen-Palenske,These ads ran without a disclaimer,≤100,2
103796766041766,Brad Rykal For White Hall Supervisor,Brad Rykal For Supervisor,≤100,2
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100,2
111754135270173,Re-Elect Josh McNatt Circuit Clerk,Joshua McNatt for Circuit Clerk,≤100,1
103615522473248,Life Defense Fund,Life Defense Fund,≤100,1
96513604017,Beaches Energy Services,Shepherd,≤100,6
209518896278,The Wende Museum,"WENDE MUSEUM OF THE COLD WAR, INC., THE",≤100,1
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100,2
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,3
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
112177275212603,Yes 4 Vets,Yes For Kalamazoo Veterans,≤100,2
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,1
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,2
645914225513961,Lee County Supervisor of Elections,Lee County Supervisor of Elections,≤100,1
392683144674817,Patriot Politics USA,Trending Views,≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
211281525566478,Hennepin County Government,Hennepin County Government,≤100,7
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,4
108792698880687,Monica Wilson for Assembly,Monica Wilson For Assembly 2024,≤100,1
1888482381176375,Community Voices for 340B,Community Voices for 340B,≤100,1
114080905042873,For the Majority,For the Majority,≤100,13
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
125172585561,Winston-Salem Journal | JournalNow,LEE ENTERPRISES INC,≤100,1
106917625378802,Rees Cohen,These ads ran without a disclaimer,≤100,2
432941946848835,Alamo Drafthouse Los Angeles,These ads ran without a disclaimer,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,6
103195012122538,Friends of Little Cottonwood Canyon,Friends of Little Cottonwood Canyon,≤100,2
103966991229588,Frank Bojazi,Trending Views,≤100,1
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,3
312087222175938,Southeast Texas Record,The Record,≤100,1
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
103733440984818,ReNew Mexico,ReNew Mexico,≤100,1
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100,1
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,3
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,1
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100,2
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100,1
186119361880427,Anchor Alameda Association for Art and Film,These ads ran without a disclaimer,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,11
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,4
109351502110426,"State Representative Larry Walsh, Jr.",Friends for Larry Walsh Jr,≤100,1
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
186240945155660,East New York News,JIG Media New York LLC,≤100,1
102863281776408,ReportDV901.org,ReportDV901,≤100,2
109507672077111,Nelson Wayne Carr for PSC,Friends of Wayne Carr,≤100,2
195670133784207,Charlestown Citizens Alliance,Charlestown Citizens Alliance,≤100,1
669300699787687,Senator Ron Watson,Friends of Ron Watson,≤100,1
110008981708121,State Representative Mike Harris,the Office of Representative Mike Harris,≤100,2
246319455385883,League of Women Voters of San Diego,League of Women Voters of San Diego,≤100,1
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul LaRussa for Terrebonne Parish President,≤100,2
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,≤100,7
106536991160078,Author Henry Bouchot,John Henry Publishers,≤100,2
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100,1
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
271703062860460,WEI: Wisconsin Environmental Initiative,WISCONSIN ENVIRONMENTAL INITIATIVE,≤100,1
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100,8
667406426724032,Cocoa Butter,Cocoa Butter,≤100,2
156159351124728,SBBL Law,These ads ran without a disclaimer,≤100,1
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100,4
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
1691146061101804,Moore Capito,Moore Capito for West Virginia,≤100,1
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,1
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100,1
223008867858902,American Action News,American Action News,≤100,1
2373885839560774,Kodie Koenenn for Chancery Clerk,Kodie Koenenn for Chancery Clerk,≤100,2
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,6
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,11
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,2
109127562234614,rightwingrising8,These ads ran without a disclaimer,≤100,1
45013872425,The Ripon Society,RIPON SOCIETY,≤100,2
100228902045641,Project Clean Water,Project Clean Water,≤100,2
482869205100278,Neema Project,Neema Project,≤100,9
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,10
160563607288652,"Long Island Federation of Labor, AFL-CIO","Long Island Federation of Labor, AFL-CIO",≤100,4
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
276774946529812,Disability Law Group,Crisp,≤100,10
101682558062329,Farm Action Fund,Farm Action Fund,≤100,2
108607612150817,Drax Group US,These ads ran without a disclaimer,≤100,1
402972820060455,Shiawassee County Democratic Party,Shiawassee County Democratic Party,≤100,2
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100,1
101705885941024,Dover Solar Project,Enel,≤100,1
106826141934980,El Departamento de Salud del Estado de Washington,Washington State Department of Health,≤100,1
330377545051,CPAN -- The Coalition Protecting Auto No-Fault,COALITION PROTECTING NO FAULT,≤100,1
116863348093106,"Kiwanis Club of Elk River, Minnesota","KIWANIS INTERNATIONAL, INC.",≤100,1
38459747036,World Relief,World Relief,≤100,1
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100,3
102763296131905,Post News,Post News,≤100,2
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100,2
103544335539310,Jamie Thompson,Friends of Jamie Thompson,≤100,1
110489004662896,Lebanon Solar Project,Enel,≤100,1
211207122251768,Meritus Health,These ads ran without a disclaimer,≤100,1
109976494822311,"Laura Judge - Candidate for Cobb County Schools, Post 5",Committee to Elect Laura Judge,≤100,3
165067003888,Long Beach Republican Committee,Long Beach Republican City Committee,≤100,2
1554758111282386,Dr. Wayne Jonas,These ads ran without a disclaimer,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,5
484826344940630,Central Health,These ads ran without a disclaimer,≤100,1
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100,2
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100,3
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,2
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,2
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100,1
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,1
