Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
110026728309807,Strother for Virginia,Philip Strother,≤100,3
115828484751642,Steve Lankenau for Congress,STEVE LANKENAU FOR CONGRESS,≤100,4
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100,4
245481022560114,John Stefanski,John Stefanski Campaign,≤100,4
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,5
110877220840125,State Representative Bryan Posthumus,Paid for by the Office of State Representative Bryan Posthumus,≤100,5
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,7
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,4
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,1
107970895611193,Herzog Tomorrow Foundation,Herzog Tomorrow Foundation,≤100,4
14084625156,Susan G. Komen,Susan G. Komen,≤100,1
105861441295494,97Percent,97PERCENT ORG INC,≤100,2
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,2
106456872157681,Claxtonlawgroup,CLAXTON LAW PLLC,≤100,1
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100,1
155645630648,West Central Initiative,West Central Initiative,≤100,2
1823156681271756,West Virginia Gaming & Racing Association,West Virginia Gaming and Racing Association,≤100,1
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100,30
132753914062,"Planned Parenthood of South, East and North Florida","Planned Parenthood of South, East and North Florida",≤100,1
182376155141460,Jay Galle,Jay Galle Campaign Fund,≤100,1
111235308639486,Candido Diputado 2024-2028,Candido Santiago Cruz,≤100,1
882617162092690,Shift The Country,Shift the Country,≤100,1
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,5
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
108235468860127,Scott Nowicki for State Representative,Scott Nowicki,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,6
1558456480932250,State Representative Mike Johnson,State Representative Mike Johnson,≤100,2
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
1839273276400709,Muskingum Area Mental Health & Recovery Services Board,Modo Media,≤100,2
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100,1
103530021364583,Carolina Forward,North Carolina Forward,≤100,3
172480133665,Wisconsin Hospital Association,"WISCONSIN HOSPITAL ASSOCIATION, INC.",≤100,1
100726782997792,Les Blanchard for Calcasieu Sheriff,Les Blanchard for Sheriff,≤100,1
100235820068512,Iowa Soybean Association,IOWA SOYBEAN ASSOCIATION,≤100,1
570163353448137,State Representative Matt Hall,the office of State Representative Matt Hall,≤100,1
100561336365618,Roselle Not Jamel,Middle Ground,≤100,14
104991392543861,Shawn Smith for Delaware County District Attorney,Friends Of Shawn Smith,≤100,1
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100,1
2276895129300589,Christine Clarke,Clarke For Senate,≤100,1
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,10
151040745092420,Clifton Park,Amy Jean Holick Standaert,≤100,3
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,4
107645227592678,To Which We Belong,Mystic Artists,≤100,1
162069790604,AARP Arizona,AARP,≤100,3
101789386107764,Ethan Snow for Jasper County Sheriff,Committee to Elect Ethan Snow Sheriff,≤100,1
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100,2
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,1
129707357075506,Legal Heat,These ads ran without a disclaimer,≤100,1
51008868280,MCE,MCE,≤100,1
220335814659045,Franklin County Veterans Service Commission,Franklin County Veteran Service Commission,≤100,2
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
117819650905617,Red Wave News,Tomer Barazani,≤100,1
341163402640457,NowThis,"VOX MEDIA, INC.",≤100,13
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,1
104705754531935,Vote for Chesapeake Candidates with Integrity,Gene Allan Waters,≤100,1
111044621745187,Liberty News,Michael Scott Hughes,≤100,2
104605160959720,Leda Health,Leda Health Corporation,≤100,4
116327368379558,Jackson County Democrats,"Jackson County Democratic Committee, John Comstock, Treasurer",≤100,1
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100,1
99237926163,Virginia Interfaith Center for Public Policy,Virginia Interfaith Center for Public Policy,≤100,2
141461112573139,Ullico Inc.,Ullico Inc.,≤100,1
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,2
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,17
121185869582531,Soberlink,These ads ran without a disclaimer,≤100,2
16317479654,Deseret News,Deseret News,≤100,1
121819367527231,Rob Keighron for City Council Ward 3,Rob Keighron for City Council,≤100,8
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100,1
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,18
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100,6
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,7
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,≤100,2
728745887260738,Ben Queen,Friends of Ben Queen,≤100,7
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100,1
104162735564276,SukhjinderNijjarForNY,Sukhjinder Singh Nijjar,≤100,8
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100,2
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100,1
482869205100278,Neema Project,Neema Project,≤100,17
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100,2
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100,2
110227115336586,Jack DeGroot For Sussex County Commissioner,Jack DeGroot For Commissioner,≤100,1
1765073800454902,RA News,RA News,≤100,1
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100,2
122207534456852,Ayo and Iken,Ayo and Iken,≤100,5
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100,1
155501851159163,We Care People,Modo Media,≤100,3
163662804426854,Life Advancement Group,Life Advancement Group,≤100,2
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,4
107001662363440,Khaldoun Androwis For Mayor,Community First Together We Thrive,≤100,2
110344091111093,Delegate Marie March,Marie March for Delegate,≤100,2
1422172491347220,New Hanover County GOP,New Hanover County Republican Party,≤100,2
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,7
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,8
374666643098092,Congresswoman Lizzie Fletcher,Rep. Lizzie Fletcher,≤100,1
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,1
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,3
430031850434858,Teen Saheliyaan,Minnie Harmeet Sethi,≤100,5
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100,1
100828418422477,Andy Hopper,Hopper4Texas,≤100,1
118770747851897,Joseph  M. D’Alessandro,Joseph D'Alessandro,≤100,2
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
105819159140625,Drink Safely Miami,Drink Safely Miami,≤100,1
104856814505092,The Kids Guide,The Kids Guide,≤100,3
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100,8
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,3
114986274844011,Lee Peters for Delegate,Friends of Lee Peters III,≤100,3
172014010476,ACLU of Delaware,"AMERICAN CIVIL LIBERTIES UNION OF DELAWARE, INC.",≤100,1
100471958827050,FB Local Business Matters,FB Local Business Matters,≤100,2
139754416057609,LGBT Network,LGBT Network,≤100,1
108243431363828,Joe Farmer for Mayor of Greenville,Joe Farmer for Mayor,≤100,4
101641342895356,Dave Betten for Council,David Betten,≤100,3
509569025772725,Erin Mendenhall for Salt Lake City,Erin Mendenhall for Salt Lake City Mayor,≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,11
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,1
111450787378727,Transparent Tracy,Transparent Tracy,≤100,1
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,9
379300279335357,Chicago Gig Alliance,Chicago Gig Alliance,≤100,2
103525042430951,Kim Adams for Virginia,Kim Adams for Virginia,≤100,2
123500462249,Oregon Food Bank,Oregon Food Bank,≤100,1
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,8
1444221969152022,Mayor Acquanetta Warren,Acquanetta Warren for Mayor of Fontana License ID #126423,≤100,2
117748551728623,Community Voices for Public Education,"COMMUNITY VOICES FOR PUBLIC EDUCATION, INC.",≤100,1
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100,1
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100,2
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,≤100,1
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,2
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100,4
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,12
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,7
141916881186,Chautauqua Institution,Chautauqua Institution,≤100,2
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,2
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100,1
160463252374,City of Austin Government,"City of Austin, Texas",≤100,2
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100,2
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,4
114367411255959,Families for Irving PAC,FAMILIES FOR IRVING,≤100,4
108571668633498,Always Motivation,These ads ran without a disclaimer,≤100,1
102782965216578,Denise Gonzalez for NJ Assembly,Gonzalez for NJ,≤100,2
242616519809,Foresters Financial,These ads ran without a disclaimer,≤100,7
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,6
100669759529540,Resist 46,Resist 46,≤100,6
33720334139,Queerty,Queerty,≤100,12
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100,1
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,3
120258051039478,Help First Financial,These ads ran without a disclaimer,≤100,1
106514765570465,Tommy4STPSheriff,Tommy4STPSheriff,≤100,2
103217252703101,"Lermitte & Lubin, LLC","Lermitte & Lubin, LLC",≤100,4
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,8
120151241862123,Laura Armstrong for Mayor,Laura Armstrong for Mayor,≤100,1
107366804139578,Zach Cummings for Virginia Senate,The Committee to Back Zach,≤100,1
55549065733,Voto Latino,VOTO LATINO INC.,≤100,10
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,3
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100,1
232467307162583,Farm Action,Family Farm Action,≤100,1
118490364586036,Horses Not Houses,These ads ran without a disclaimer,≤100,1
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,2
21813808850,American Battlefield Trust,American Battlefield Trust,≤100,1
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100,6
102801905945544,Tracy Concerned Citizens for an Aquatic Center,Tracy Concerned Citizens for an Aquatic Center,≤100,1
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,4
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,3
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,2
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,3
108742715328023,Florida Landowners Association,"Florida Landowners Association, LLC",≤100,1
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,8
323414744723405,Florida Voices for Health,Florida Voices for Health,≤100,1
110020761917508,Johnathan Duncan for KC,Duncan for KC,≤100,5
1411009572242964,Christopher Marte,MARTE 2021,≤100,1
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100,1
113520171602725,Chris Wright 4 MO Governor,Chris Wright 4 MO Governor,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,6
110005638530276,Education Debt Consumer Assistance Program - EDCAP,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,4
188863534474601,Americans for Prosperity - Tennessee,AMERICANS FOR PROSPERITY,≤100,1
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,2
101560972629070,District of Columbia Department of Buildings,DC Department of Buildings,≤100,4
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
105350752337593,Citizens Exam,Citizens Exam,≤100,6
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,11
111141368600198,Bullpen Organizing,Bullpen Organizing LLC,≤100,2
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100,2
109378215403662,Eddie for Mayor 2024,Eddie for Mayor 2024,≤100,1
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
115112688110893,Brant King for LaSalle Parish Sheriff,Brant King for LaSalle Parish Sheriff,≤100,1
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,3
105504198200328,Mercedes Vazquez Simmons - Monroe County Legislator - District 22,Friends of Mercedes Vazquez Simmons,≤100,1
1004085316445733,Chew 4 You,Chew 4 YOU!,≤100,8
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100,2
110807634859435,Blue CD2 NM,BLUE CD2 NEW MEXICO USA,≤100,4
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100,6
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
150663765012441,Warren County KY Gov,Warren County Government,≤100,2
168993021398,Life Network,LIFE NETWORK,≤100,5
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,2
889578384409032,Oregon Care Partners,These ads ran without a disclaimer,≤100,1
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100,28
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100,1
335324626526036,Senator Stephen Goldfinch,Stephen Goldfinch for SC Senate,≤100,1
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100,6
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,10
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,2
103870825945813,Bellamy Brown for Delegate,Bellamy Brown for Delegate,≤100,3
229548747155106,Paul Milde,Friends of Paul Milde,≤100,8
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,5
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,2
103098488893466,Stop Idaho RINOs,Stop Idaho RINOs,≤100,1
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,2
104840925860688,Elect Clay Thomas for District Judge,Elect Clay Thomas for District Judge,≤100,2
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100,4
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,7
168367339845613,The Humane League,"HUMANE LEAGUE, THE",≤100,1
219205398922475,Deanna Singh,These ads ran without a disclaimer,≤100,1
858313504500710,Green Team East Orange,Green Team 21,≤100,1
101192512817033,Fat City Feed,Fat City Feed,≤100,2
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
85273022315,NAMI,NAMI,≤100,5
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
582723299065530,On AR Watch,On AR Watch,≤100,1
101995789258262,Lee Kaplan for Houston Mayor,Lee Kaplan for Mayor,≤100,1
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,2
105597872420475,Congressman Derrick Van Orden,Representative Derrick Van Orden,≤100,2
661596837200030,What's Happening Birmingham,"First Impressions Marketing Group, LLC",≤100,1
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100,3
105616558367091,Ed Nestler for East Greenbush,Ed Nestler for East Greenbush,≤100,3
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,2
118051097953804,Smart Carbon Network,Smart Carbon Network,≤100,1
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,3
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,2
105390229186771,Brian Andrews for LaSalle Parish Sheriff,The Campaign to Elect Brian Andrews for Sheriff,≤100,1
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100,1
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,27
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,2
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,6
102145202716982,Save The Tipi,The Tipi Retreat LLC,≤100,1
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,6
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
105320825886769,Steve Boston for Senate,Steve Boston for Senate,≤100,4
984421991732710,Paycheckology,Paycheckology,≤100,5
101880614727765,Alcohol Free Lifestyle,These ads ran without a disclaimer,≤100,1
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100,1
108834685331212,Russet Perry,Friends of Russet Perry,≤100,2
102863281776408,ReportDV901.org,ReportDV901,≤100,2
226129494122932,SEIU District 1199 New England,"The New England Health Care Employees Union, District 1199, SEIU",≤100,3
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,2
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
104486312644337,Real News Now NYC,Real News Now,≤100,1
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100,1
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100,6
112071038480355,Real News Now,Real News Now,≤100,1
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,3
1651272545126884,Citizens Alliance of Pennsylvania,Citizens Alliance of Pennsylvania,≤100,1
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100,3
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100,1
181821291999612,Mark D'Agostino- Ward 3 City Councilor,Mark Spencer Dagostino,≤100,1
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100,7
90209763480,The Federalist Society,The Federalist Society,≤100,1
120767167666757,Real News Now Los Angeles,Real News,≤100,1
116979364718818,Real News Now Miami,Real News Now,≤100,1
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100,5
192738164073627,A Better Balance,A Better Balance,≤100,12
100957487937873,McKinney for Council,MCKINNEY FOR COUNCIL,≤100,1
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,7
109750154955698,Neil Friske,Committee To Elect Neil Friske,≤100,1
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
111127791935344,Project RISE,Project RISE,≤100,2
107754328625925,Scott Hawkins For Pottawatomie County Commissioner District 2,Scott Hawkins for County Commissioner 2023,≤100,1
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
276774946529812,Disability Law Group,Crisp,≤100,8
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,10
262423744795,Idaho Young Republicans,Idaho Young Republicans,≤100,8
103622549148352,Texans Defending Democracy,Texans Defending Democracy,≤100,1
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,2
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,5
111918466878319,Nikki Snyder,Nikki Snyder for US Senate,≤100,1
104483742449646,CenterClip,"CenterClip, Inc.",≤100,1
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100,22
106252571410266,NJ Public Health Innovation PAC,NJ Public Health Innovation PAC,≤100,1
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,1
115504364837904,Vote Ryan Clevinger North Grundy Supervisor,Ryan Clevinger,≤100,2
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,3
235039782048,Array of Hope,ARRAY OF HOPE,≤100,6
101350839190816,Macro Conservative,Macro Conservative,≤100,1
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,2
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100,2
1692686027722136,Devotv,These ads ran without a disclaimer,≤100,1
101612991902571,North Carolinians for a Tobacco-Free Generation,NORTH CAROLINA ALLIANCE FOR HEALTH,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
60153456887,Harrisburg Senators,These ads ran without a disclaimer,≤100,1
221676957953311,The Missouri Plan,The Missouri Bar,≤100,2
113859866992158,NC Ag Partnership,"NC Ag Partnership, Inc.",≤100,1
113140300040893,Rosegate Assisted Living,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
103954065827209,Josh Quill for Delegate 21,Quill for Virginia,≤100,7
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,4
103418718946227,Joe Ermeti for District Attorney,Joe Ermeti for Delaware County District Attorney,≤100,3
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100,2
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100,3
104165612558535,Chris Gideon for Sheriff,Chris Gideon Campaign,≤100,1
199776340669765,Tom Henry for Mayor,Henry for Mayor Committee,≤100,1
101970952913742,張品黎律師｜陪你說法律,These ads ran without a disclaimer,≤100,1
445640168934708,Senator Chad McMahan,Chad Mcmahan,≤100,1
100478521938903,"Rozia ""J.R."" Henson",Henson For Virginia,≤100,1
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,5
295516320606458,Canale and Docteroff - West Caldwell Council,EFO Canale & Docteroff,≤100,2
115629791509819,Stateline,States Newsroom,≤100,15
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,2
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,2
34631809525,PP Pennsylvania Advocates,Planned Parenthood Pennsylvania Advocates,≤100,1
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100,2
286154848114062,Advocates for Surrogacy,Advocates for Surrogacy,≤100,1
935548229810714,Louisiana House Republicans,Louisiana House Republican Delegation,≤100,1
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100,1
281307838738395,Sreedhar Chava,Sreedhar Chava,≤100,2
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
157085063429,San Antonio Police Officers' Association,San Antonio Police Officers' Association,≤100,1
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,1
103054306016895,Gabby Rothman for St. Lucie County Tax Collector,Gabby Rothman for St Lucie County Tax Collector,≤100,1
332979816450,Derek Armstead Mayor of Linden,Derek Armstead,≤100,1
209801975378,Center for Transforming Lives,Center for Transforming Lives,≤100,1
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,2
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,12
2037705156252029,State Representative Bryan Shupe,"Delaware State House of Representatives, Republican Caucus",≤100,1
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,2
103130216001577,Nate Salzman for Brighton,Friends of Nate Salzman,≤100,21
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,2
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
108299085551089,Renew Merced’s Measure C,Committee for a Safer Merced,≤100,2
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100,1
121096527630740,Tom Daviau for Town Supervisor,Eric Christopher Tedford,≤100,3
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,1
108186482176318,Commissioner Khadijah Abdur-Rahman,Commissioner Khadijah Abdur-Rahman,≤100,2
210023789024798,Yakima County Republicans,Yakima County Republican Central Committee,≤100,1
101581329115492,Freedom Street,Michael Scott Hughes,≤100,1
2095417444068117,For Our Future MI,For Our Future Action Fund,≤100,2
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100,1
105124331915,Oregon Wild,OREGON NATURAL RESOURCES COUNCIL FUND,≤100,1
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100,1
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100,1
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
105662784687739,Thuggizzle,These ads ran without a disclaimer,≤100,2
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,3
266003946905686,Salmon Beyond Borders,SalmonState,≤100,1
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100,4
102230249080409,Freedom First,Jennifer Ann Robertson,≤100,1
24425672689,Museum of the City of New York,Museum of the City of New York,≤100,1
172728509447983,Re-Elect Gerald D. Arrington as Commonwealth's Attorney,Gerald Douglas Arrington,≤100,1
169474649732014,Minnesota Pollution Control Agency,Minnesota Pollution Control Agency,≤100,3
144015015661114,Huntington Republicans,Huntington Republican Committee,≤100,1
395670523802991,Iron Mining Association of Minnesota,Iron Mining Association of Minnesota,≤100,8
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
