Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100,1
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100,5
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100,7
330280744268309,CT Examiner,CT Examiner LLC,≤100,2
105809832576078,Médico Gratuito,JADE Computer Services LLC,≤100,1
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,8
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,5
102079292151917,Zach Nunn for Congress,Iowans for Zach Nunn,≤100,1
384676381708957,Education NC,Education NC,≤100,10
336442420497121,Consciously,Big Sister Corp.,≤100,3
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,4
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,4
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,4
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
111464544881905,America First News,America First News,≤100,2
71416384011,California State Fair,These ads ran without a disclaimer,≤100,1
340750035141,Michael & Susan Dell Foundation,MICHAEL & SUSAN DELL FOUNDATION,≤100,2
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,1
290548664672,First Liberty Institute,First Liberty Institute,≤100,15
110981884065996,AbortionFinder,Power to Decide,≤100,3
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,2
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,≤100,4
111416482215913,California Rifle and Pistol Association,CALIFORNIA RIFLE & PISTOL ASSOCIATION INC,≤100,2
126472371267520,Trump Store,These ads ran without a disclaimer,≤100,4
333710103706307,GIFFORDS,Giffords,≤100,1
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,27
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,13
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,10
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,8
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",≤100,11
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
118671804536998,Eric A. Patton for District 11,Eric A Patton for Metro Council,≤100,1
2057316290987577,Medigap Life,These ads ran without a disclaimer,≤100,5
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,11
107936991746783,A Common Sense America,Common Sense America Inc,≤100,2
231946300309312,Paul Cunningham for City Council,CUNNINGHAM FOR COUNCIL WARD 2,≤100,4
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100,5
317158175535179,BitLife,These ads ran without a disclaimer,≤100,2
168876449866088,The Years Project,THE YEARS PROJECT,≤100,17
207985279219826,AARP Rhode Island,AARP,≤100,2
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100,1
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,42
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,3
109893362130598,Great American Patriots,I Love My Freedom,≤100,5
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100,1
182376155141460,Jay Galle,Jay Galle Campaign Fund,≤100,1
1553978148244954,Build With Strength,Build With Strength,≤100,26
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,9
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,11
2385326588383789,Move Health Care Forward NJ,Move Health Care Forward NJ,≤100,3
105467345832739,Kansas Sky Energy Center,Kansas Sky Energy Center,≤100,3
114265418383921,The Republic Observer,The Republic Observer LLC,≤100,4
42580340317,The Charlotte Observer,These ads ran without a disclaimer,≤100,4
103926775842910,Brian Rhodes for MS Senate,Friends of Brian Rhodes,≤100,1
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,3
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100,4
240615190244,Young Invincibles,Young Invincibles,≤100,3
100674916380082,John FitzGerald for Boston City Council,FitzGerald Committee,≤100,3
300992409852,Hoover Institution,These ads ran without a disclaimer,≤100,1
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,7
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,4
751378318588766,Prevent UnWanted Species Guam,"Sustainable Resources Group Intn'l, Inc.",≤100,8
351373045538638,Timber Unity,Timber Unity PAC,≤100,1
236165503592028,Eddie Garcia VA,GARCIA FOR VIRGINIA,≤100,3
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100,3
100854669301305,Matt Hoggatt for Justice Court Judge - District 3,Matt Hoggatt for Justice Court Judge - District 3,≤100,3
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100,3
148204505309491,Strongsville GOP,Strongsville GOP,≤100,2
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,14
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,31
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100,2
109382554741,CGF - California Gun Rights Foundation,California Gun Rights Foundation,≤100,21
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100,15
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100,2
181924628560212,Ekō,These ads ran without a disclaimer,≤100,1
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,6
416913748508616,We Welcome,We Welcome,≤100,2
71784648065,Brightline Defense Project,Brightline Defense,≤100,3
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,3
104657602040321,Truth Media,Truth Media,≤100,1
102886009181340,Helpful Programs,GCL Company LLC,≤100,28
168772509826668,Seven Counties Services,SEVEN COUNTIES SERVICES INC,≤100,2
111495005590988,Pattern,Pattern Energy,≤100,1
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100,19
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,≤100,4
102207772510125,Zack Simmers for WBR Sheriff,Zack Simmers Campaign,≤100,1
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,3
170718711184,Humanity in Action,"Humanity in Action, Inc.",≤100,1
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,4
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100,1
1570118656645702,Nick Begich,ALASKANS FOR NICK BEGICH,≤100,3
106798035646104,Ethan Clark for Legislature,Clark for Legislature,≤100,1
96292190810,Whitman-Walker,DONORVOICE,≤100,38
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,2
99758046345,City of Minneapolis Government,City of Minneapolis,≤100,1
475456956305422,All Voting Is Local,All Voting is Local,≤100,1
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,7
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,14
104452852664277,John Reed for Metro Council District 29,Friends of John Reed,≤100,5
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100,3
103574887826270,Inpower Promo,INPOWER Solutions LLC,≤100,1
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,8
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,≤100,8
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100,8
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,12
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,6
462669013928631,Jacky Rosen for Nevada,ROSEN FOR NEVADA,≤100,14
2234363060111243,Diggs for Senate,Diggs for Senate,≤100,2
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100,4
1883588135197697,Wild Earth Allies,Wild Earth Allies,≤100,7
103741065506207,NC Budget & Tax Center,NC Budget & Tax Center,≤100,2
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,3
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100,24
85273022315,NAMI,These ads ran without a disclaimer,≤100,1
106562195699486,Kim Carver,Friends of Kim Carver - Kim Carver,≤100,1
104424745705850,Riverbend Wind Project,Riverbend Wind Project,≤100,3
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100,1
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,≤100,2
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100,10
9198004122,Project REST,PROJECT R.E.S.T.,≤100,1
17432811417,Working Families Party,Working Families Party National Political Action Committee,≤100,1
12493817252,Lincoln Journal Star,Lincoln Journal Star,≤100,9
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,10
186097812110,BioNJ,BIONJ INC,≤100,8
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100,8
207697880579,Marianne Williamson,MARIANNE WILLIAMSON EXPLORATORY CAMPAIGN,≤100,1
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,≤100,11
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100,1
96513604017,Beaches Energy Services,Shepherd,≤100,6
104962185908694,Better Brazoria,Texas Campaign for the Environment,≤100,1
101656855710163,News From The States,States Newsroom,≤100,3
102947509118612,PLAM Action MN,PLAM Action,≤100,5
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100,7
109485432122244,Leah for Houston,Leah for Houston,≤100,4
103147688330160,Rep. Blake Moore,Office of Congressman Blake Moore,≤100,1
225031627541508,The Nature Conservancy in Pennsylvania,Nature Conservancy,≤100,17
122654655280238,i360,i360,≤100,5
103517308361597,TakeCharge,Take Charge Minnesota,≤100,1
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100,2
103834625068376,CT Wine Now,CT Wine Now,≤100,5
18540061737,The Ohio Environmental Council,The Ohio Environmental Council,≤100,1
59572733353,GREY2K USA,GREY2K USA,≤100,1
159616034235,Walmart,These ads ran without a disclaimer,≤100,2
146510229131,Donald Norcross,Office of Congressman Donald Norcross,≤100,1
702356579887577,Dan Ridenour for Muncie Mayor,the Dan for Muncie Committee,≤100,9
100512237997467,Community Health Partnership,Community Health Partnership,≤100,3
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,1
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,6
570163353448137,State Representative Matt Hall,the office of State Representative Matt Hall,≤100,7
166548730048007,Planned Parenthood Votes Colorado,Planned Parenthood Votes Colorado,≤100,1
100675819338322,California Final Expense Programs,American Benefits & Services LLC,≤100,3
1586241161699749,DeliverFund,DeliverFund,≤100,9
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,1
118712421188971,Lucha Antifraude De Iowa,Iowa Insurance Division,≤100,4
1676851152603693,Trường Dạy Nail Botanic 773-728-0786,These ads ran without a disclaimer,≤100,1
115079308285953,Aftyn Behn for TN HD51,Committee to Elect Aftyn Behn,≤100,1
137018306702,Lily Wu,Lily Wu,≤100,2
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100,2
109751565516392,Joey Mannarino,American Victory Direct,≤100,3
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,11
9157920604,Ken Calvert,KEN CALVERT FOR CONGRESS COMMITTEE,≤100,1
258720947568275,Missoulian,Missoulian,≤100,6
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,6
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100,6
1691667177798461,Brut,Brut,≤100,1
115116896929884,Florida Open Primaries,Florida Open Primaries,≤100,1
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100,1
236740353942446,Open Vallejo,Informed California Foundation,≤100,3
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100,1
122207534456852,Ayo and Iken,Ayo and Iken,≤100,8
186108419168,SEIU Local 503,SEIU,≤100,1
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,1
214129705285684,Jon Jones,These ads ran without a disclaimer,≤100,1
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100,8
43426724597,Paper Culture,Paper Culture LLC,≤100,1
220538341415523,The Satanic Temple,The Satanic Temple,≤100,11
86719987862,City of Gulfport - Mayor's Office,City of Gulfport,≤100,2
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,2
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100,4
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100,4
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,12
1220042511347971,U.S. Institute Against Human Trafficking,"U.S. INSTITUTE AGAINST HUMAN TRAFFICKING, INC.",≤100,1
104976513140,King County Elections,King County Elections,≤100,1
125845052150716,Monica De La Cruz,Monica For Congress,≤100,6
221676957953311,The Missouri Plan,The Missouri Bar,≤100,5
142481335062,Lansing Regional Chamber of Commerce,Lansing Regional Chamber of Commerce PAC,≤100,1
109715548073236,Renew Arizona,Renew Arizona,≤100,1
105364682148003,Available To All,Available To All,≤100,5
110789241969098,Andy Morales,Andy Morales,≤100,2
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,1
154054825137425,Rep. Jimmy Gomez,Office of Congressman Jimmy Gomez,≤100,1
227412050673750,Karsten Kaczmar,Karsten Kaczmar,≤100,12
119938547748319,Navigator Research,Navigator Research,≤100,33
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100,8
103725052248049,Hunter Lundy Governor,Lundy for Louisiana,≤100,5
1731084720451495,Saprea,The Younique Foundation,≤100,4
28452246857,InForum,Forum Communications,≤100,5
107472639009449,Vin Kruttiventi for Congress 2024,Vin Kruttiventi for Congress 2024,≤100,1
98778560852,Health Forward Foundation,Health Forward Foundation,≤100,8
300810927279387,Mayor Robert Simison,Simison For Meridian,≤100,8
114311491625816,Inappro Emporium,Inappro Emporium,≤100,2
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100,14
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,3
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100,3
105258282566926,Matt Hennessy - Democrat for Hartford Treasurer,Hennessy for Hartford,≤100,8
103733440984818,ReNew Mexico,ReNew Mexico,≤100,2
111865613414,SanDiegoYa,Entravision Communications Corporation,≤100,1
156542387845082,Louisiana Hospital Association,Louisiana Hospital Association,≤100,1
