Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
384676381708957,Education NC,Education NC,≤100,19
109215858085922,Exploring Hate,WNET,≤100,2
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100,1
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,20
458142697588014,AARP Public Policy Institute,AARP,≤100,5
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100,3
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,3
177164035838,Congressman Gerry Connolly,Office of Rep. Gerry Connolly,≤100,2
99237926163,Virginia Interfaith Center for Public Policy,Virginia Interfaith Center for Public Policy,≤100,4
108917215450647,Jim Arrington For City Council,Jim Arrington For City Council,≤100,7
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,2
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100,2
195734010571362,Grace Meng,Rep. Grace Meng,≤100,5
102258535724711,Constance Patterson for Rochester City Court,Constance Patterson for Rochester City Court,≤100,4
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100,5
28483858161,Texas Scorecard,ScorecardMedia,≤100,11
284892197520,CHUKCHANSI GOLD RESORT & CASINO,These ads ran without a disclaimer,≤100,1
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,1
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,9
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100,3
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100,13
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,6
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100,3
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,13
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100,4
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,9
100634973038046,Friends of Mike DiCostanzo,Friends of Mike DiCostanzo,≤100,1
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100,9
144450585566095,Delegate Angelia Williams Graves-Democrat For Senate D-21,Friends of Angelia Williams Graves,≤100,3
6334782252,Oceana,OCEANA INC,≤100,2
181189746518,Forgotten Harvest,Franco,≤100,2
216344015056650,JNESO,JNESO,≤100,5
110847698099863,Solarquote.org,These ads ran without a disclaimer,≤100,1
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100,1
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,12
246899579033123,Adam Bello for County Executive,Friends of Adam Bello for Monroe County Executive,≤100,4
101658452820749,Elect Deshundra,Deshundra Jefferson,≤100,2
196212113748678,Azul,Azul,≤100,4
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100,2
148176995242831,Greater Scranton YMCA,Greater Scranton YMCA,≤100,3
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100,5
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,3
84645912778,Prosperity Now,PROSPERITY NOW,≤100,24
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100,1
399597565199,Healthier Air For All,Louisiana Public Health Institute,≤100,6
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,≤100,4
660831550692415,Andrea Bailey Prince William County Supervisor,Friends of Andrea Bailey,≤100,5
245385145524887,John Fleming,John Fleming for Treasurer,≤100,3
102693612110382,California Local,CALIFORNIA LOCAL,≤100,4
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,5
84534657954,VPM,VPM Media Corporation,≤100,3
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100,18
2188424341404612,Project Ready,Project Ready,≤100,2
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100,30
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100,4
109825775329493,Congresswoman Erin Houchin,Congresswoman Erin Houchin,≤100,1
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,1
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100,2
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,3
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,≤100,5
104766211232210,Feel Good Action,Feel Good Action,≤100,4
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,3
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,4
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,7
114879964845341,Ned White For Senate,Ned White For Senate,≤100,2
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100,3
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100,2
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100,1
102728722622429,George Grasso,GRASSO FOR QUEENS,≤100,4
202071006601223,GOOD PARTY,Good Party LLC,≤100,9
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100,6
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100,5
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,6
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100,3
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100,2
43426724597,Paper Culture,Paper Culture LLC,≤100,1
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,2
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100,4
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,6
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100,2
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,4
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100,11
495134693884146,DSSA - Delaware State Sportsmen's Association,Delaware State Sportsmen's Association,≤100,4
108168354806549,Wurk,These ads ran without a disclaimer,≤100,1
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,≤100,3
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100,1
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,1
16317479654,Deseret News,Deseret News,≤100,2
332671562949,Diversey,"Diversey Holdings, LTD.",≤100,2
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,3
112648395087433,Zeneta for Masten,FRIENDS TO ELECT ZENETA EVERHART,≤100,2
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,4
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100,1
100278852957949,Katrina Callsen for Delegate,Callsen for Delegate,≤100,2
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100,6
332899100481119,Senator Treg A. Bernt,Bernt for Idaho,≤100,6
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,6
102947509118612,PLAM Action MN,PLAM Action,≤100,8
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Office of the Lieutenant Governor,≤100,3
115255119843087,Skeleton Creek Project,"NEXTERA ENERGY RESOURCES, LLC",≤100,6
225422650854192,Election Systems & Software,Election Systems & Software,≤100,10
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,15
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,15
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100,1
1929732530416033,Atmosphere TV,These ads ran without a disclaimer,≤100,3
17168992485,Carnegie Hall,Carnegie Hall,≤100,4
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,6
774909822606343,Lashrecse Aird,Lashrecse Aird,≤100,5
90209763480,The Federalist Society,The Federalist Society,≤100,9
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100,16
203156483151292,PassionLife,PassionLife Ministries,≤100,11
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,4
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100,6
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,4
1438619973099234,Riley Moore,Moore for West Virginia,≤100,1
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
109521013225,Nikki Haley,Nikki Haley for President,≤100,9
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,10
101005725901322,Operation Sunlight,Operation Sunlight,≤100,60
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,2
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,10
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100,1
155919814468182,The Nature Conservancy in Maine,NATURE CONSERVANCY,≤100,2
1995365490735237,California Climate Investments,California Climate Investments,≤100,1
317667194946264,Ro Khanna,RO FOR CONGRESS INC,≤100,1
19020822436,The Art of Living,These ads ran without a disclaimer,≤100,7
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100,3
20603236087,Love146,"LOVE146, INC.",≤100,45
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100,22
104070785879918,Vik Vilkhu for Brighton Town Justice,Friends of Vik Vilkhu,≤100,6
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100,28
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
120778038066631,EveryLibrary,EveryLibrary,≤100,2
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100,11
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,4
100828418422477,Andy Hopper,Hopper4Texas,≤100,2
33742263187,Jane's Due Process,Jane's Due Process,≤100,1
8321461609,MomsRising.org,MomsRising Together,≤100,4
150720154976207,Protect My Public Media,APTS Action Inc,≤100,1
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100,4
103609785954220,Whatcom County Incarceration Prevention and Reduction Task Force,Whatcom County,≤100,3
1652702334950838,Gerry Visconti For Mayor,Committee to Elect Gerry Visconti,≤100,1
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,4
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,≤100,6
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100,36
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,7
102681166050112,Waiyee Chan,WYC 4 NYC,≤100,2
113458994269377,California Hydrogen Coalition,California Hydrogen Coalition,≤100,3
101179184760877,Josh Wojehowski,Wojehowski for Cornwall,≤100,8
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,22
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100,5
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,6
214591635786953,Rx Access NJ,RX Access NJ,≤100,3
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,≤100,7
2146203315703001,Mujer Empoderate,These ads ran without a disclaimer,≤100,2
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100,1
103923319349072,Four Corners Clean Energy Alliance,Four Corners Clean Energy Alliance,≤100,4
1805546419721630,The AES Corporation,"AES CORPORATION, THE",≤100,12
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100,2
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100,10
125845052150716,Monica De La Cruz,Monica For Congress,≤100,7
102233919565098,American Relief Resources Center,American Relief Resource,≤100,4
126472371267520,Trump Store,These ads ran without a disclaimer,≤100,1
104393782573581,Americans for Fair Energy Prices,Americans for Fair Energy Prices,≤100,3
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,3
330913244022724,NJ Education Report,NJ Education Report,≤100,6
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100,3
112776398399509,Grass Lake Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,2
489683124376672,Riders Alliance,"Riders Alliance, Inc.",≤100,1
101953838806048,Uplands Wind,Uplands Wind,≤100,1
102413723172970,Nick Adams,Nick Adams,≤100,1
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100,2
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100,6
107766235181961,The Nunn Report,The Nunn Report,≤100,5
159547321373358,Councilman Eric Bunch-4th In District Kansas City,Councilman Eric Bunch-4th In District Kansas City,≤100,5
108179361951729,Republican Patriots,Tomer Barazani,≤100,1
101705885941024,Dover Solar Project,Enel,≤100,1
137018306702,Lily Wu,Lily Wu,≤100,5
800200833439539,"Congressman Greg Murphy, MD",Office of Congressman Greg Murphy,≤100,3
108950798803034,School Choice WI Action,School Choice WI Action,≤100,1
122632207797666,David Alvarez,David Alvarez for State Assembly,≤100,8
384862175205378,Ready CO,Ready Colorado,≤100,5
662962894077729,The Well News,The Well News,≤100,1
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,5
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,4
700941689954518,Defend Our Future,Defend Our Future,≤100,5
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100,3
183770835017050,The Nature Conservancy in Delaware,NATURE CONSERVANCY,≤100,2
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,10
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,10
172728509447983,Re-Elect Gerald D. Arrington as Commonwealth's Attorney,Gerald Douglas Arrington,≤100,1
141085941178,Lansing Board of Water & Light,LANSING BOARD OF WATER AND LIGHT,≤100,1
129181937109516,CFT - A Union of Educators and Classified Professionals,CALIFORNIA FEDERATION OF TEACHERS,≤100,1
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100,3
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",≤100,1
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100,9
102993012523555,Reparations United,Reparations United,≤100,3
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,5
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,3
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100,1
1617466551839994,West Hartford GOP,West Hartford GOP,≤100,2
