Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,432,16
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,431,1
6502038524,First Book,FIRST BOOK,429,22
1338822066131069,Women's March,Women's March,429,76
300992409852,Hoover Institution,Hoover Institution,428,42
104253615152700,America First Legal,America First Legal Foundation,422,7
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",421,32
290851614930809,Combat AntiSemitism,Combat Hate Foundation,420,2
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,415,24
46093654473,National Republican Congressional Committee,NRCC,414,2
13673457388,Penguin Random House,Penguin Random House LLC,413,4
236791673681364,Michigan Freedom Network,Michigan Freedom Network,413,46
111840445155217,Joel Griffin,Joel Griffin for Virginia,412,17
19746387261,Humane Society International,Humane Society International,412,13
570953166908066,Vivek Ramaswamy,VIVEK 2024,411,6
1290536624348001,Informed Immigrant,FWD.us Education Fund,411,37
100930659684507,Marjorie Velazquez for City Council,Velazquez 2023,411,12
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,411,2
103083836047953,Chris Harnisch for Virginia State Delegate,Harnisch for Virginia,411,1
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,409,46
281086199436395,Brandon Hutchins for VB,Brandon Hutchins for VB,409,1
384862175205378,Ready CO,Ready Colorado,409,10
126658024075163,Barbara Favola,Favola for State Senate,408,4
111362087093652,Paul Berry,Friends of Paul Berry,407,6
11602044174,Independent Women's Forum,Independent Women's Forum,405,18
178383505546080,"United Firefighters of Los Angeles City, IAFF Local-112",UNITED FIREFIGHTERS OF LOS ANGELES CITY,404,4
357234727966060,Kellen Squire for Virginia,Kellen Squire for Delegate,403,8
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,403,14
102955695022528,Get Maine Climate Right,Get Maine Climate Right,402,42
323083351064533,The News Literacy Project,The News Literacy Project,399,10
118737467661,New York State Department of Labor,New York State Department of Labor,399,1
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,398,27
928924573981076,REFORM,Criminal Justice Reform Foundation,398,5
104933662932387,CreativeFuture,CreativeFuture,397,2
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,396,18
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,396,15
8936818385,Accuracy in Media,Flo Communications,395,1
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,395,18
523662578139536,Laborers Building a Better New York,Laborers Building A Better New York,394,3
117196981332058,Let's Get Loud,Let's Get Loud,392,11
101573589444892,Hermie Sadler for Senate,Sadler for virginia,392,4
100373975829221,Fòs Feminista Org,Fòs Feminista,390,15
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,390,5
6756153498,Mike Bloomberg,Bloomberg Philanthropies,387,25
1946103095604765,Melinda Katz,Katz NYS,383,3
103546351703577,Dallas Express,Dallas Express Media,383,27
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,383,18
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,380,12
259351004139042,Ashbrook Center,Ashbrook Center,380,29
364773250335035,UpVote Virginia,UpVote Virginia,379,2
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,379,21
104006944272732,Honest Arizona,Advancing AZ,378,7
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,377,33
104113087669604,Opportunity Arizona,Opportunity Arizona,375,52
404929222888251,Conservation Colorado,Conservation Colorado,374,2
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",374,17
111422365617108,POWER,POWER Interfaith (www.powerinterfaith.org) and not authorized by any candidate or candidate’s committee.,373,2
118396371247243,Spark Education,SAINT PAUL ALL READY FOR KINDERGARTEN,373,1
117476607915549,Will Davis for Delegate,Will Davis for Delegate,371,4
147236955390302,Best Lawyers,BL RANKINGS LLC,368,10
1600352356914768,PushBlack,PushBlack,366,14
131306317680000,Social Goods,"Social Goods, LLC",366,4
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,365,3
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,365,15
104491841664875,Country First,"Country First Action, Inc.",361,63
107731852208444,Networking California for Sickle Cell Care,SICKLE CELL DISEASE FOUNDATION,361,3
1832888600167903,JD for Arlington,JD for Arlington,360,27
115541214900210,Ohio's Energy Future Coalition,Ohio's Energy Future Coalition,360,6
304358336386334,ExcelinEd in Action,ExcelinEd in Action,358,8
101524062835689,Congressman Chris Deluzio,Congressman Chris Deluzio,358,9
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",358,53
297987334762,Jamie Raskin,Jamie Raskin for Congress,357,17
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,356,6
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,356,19
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,355,41
101112436344488,Kevin O'Neill for City Council,Kevin O'Neill for City Council,355,4
160630887998827,Let Them Live,Let Them Live,355,40
660831550692415,Andrea Bailey for PWC Potomac District Supervisor,Friends of Andrea Bailey,354,1
343714718985673,Think Wood,Think Wood,352,91
911845658833043,I Am An Immigrant,FWD.us Education Fund,351,4
197760674021143,Indivisible Guide,Indivisible Project,351,38
321638557862608,Commit,COMMIT!2DALLAS,347,1
2245766435469741,Beersy,Beersy LLC,346,24
466164103423147,Thorn,Thorn,346,3
107855767214190,Fund for Reparations Now,Fund for Reparations NOW! (An initiative of the National African American Reparations Commission),344,2
104908071917505,Welcome.us,Welcome.us,344,2
711478725532801,Civiqs,Civiqs,343,4
209703819043288,Caltrans HQ,Caltrans,342,2
468892669881834,Kentucky Cabinet for Health and Family Services,Kentucky Cabinet for Health and Family Services,342,5
103588388469410,Disparity Trap,Disparity Trap,341,2
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",341,4
102508526069916,Representative Rich McCormick,Representative McCormick,339,5
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",339,12
17203056985,Partners In Health,Partners In Health,339,37
2079290572362532,Yadira for New Rochelle Mayor,People for Yadira,339,3
170980280933,PA Democratic Party,PENNSYLVANIA DEMOCRATIC PARTY,337,8
177738085711308,Hunger Solutions New York,Hunger Solutions New York,337,72
5970146660,Community Change,Center for Community Change Action,336,10
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,336,10
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,334,9
154042277970966,International Refugee Assistance Project,"INTERNATIONAL REFUGEE ASSISTANCE PROJECT, INC.",332,1
1869687273277265,Run for Something,Run For Something PAC,332,4
105001265921741,Brad Pollack,Brad Pollack For Senate,332,2
1179947005448206,Own It Voice It,"RAI Services Company, a subsidiary of Reynolds American Inc.",330,12
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,329,25
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,328,17
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,327,30
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,327,4
110441577078497,Future Leaders Fund,Future Leaders Fund,326,9
24413227922,Kamala Harris,BIDEN VICTORY FUND,323,27
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,322,4
345234251112,Judicial Crisis Network,Judicial Crisis Network,321,5
51405613519,Focus on the Family,Focus on the Family,320,62
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",319,12
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,319,14
106729489071198,Yan Gleyzer for Delegate,Friends of Yan Gleyzer,318,7
131618273567984,Jeff Landry,Landry for Louisiana,315,15
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,313,1
1024984580892392,Josh Gottheimer for Congress,JOSH GOTTHEIMER FOR CONGRESS,313,2
109173865481115,Mark Adamle,These ads ran without a disclaimer,313,2
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,312,11
126893748252841,American Firearms Association,American Firearms Coalition,312,22
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",311,20
106283144372677,IWG,These ads ran without a disclaimer,310,5
91741597496,The Bob Woodruff Foundation,BOB WOODRUFF FAMILY FOUNDATION INC,309,4
116197620249405,Recycling Facts,Center for Consumer Freedom,308,3
101734238440563,Carlina Rivera,Carlina 2023,308,4
104214852367107,Friends of the Earth Action,Friends of the Earth Action,307,1
775323169236907,Noticias Ya,Entravision Communications Corporation,307,132
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",307,2
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,306,21
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,306,3
1656542957895395,Darcel Clark,Darcel for the Bronx,305,7
179913128730401,Mike Spano,Mayor Mike Spano Committee,305,13
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",304,2
111464544881905,America First News,America First News,304,12
145034262195374,InSinkErator,InSinkErator_Whirlpool,302,10
109936687798097,Wren M. Williams,Wren Williams for Delegate,302,2
2254455051442790,Patriot Depot,Flag & Cross,301,56
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,298,39
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,297,4
349800859019034,The 19th News,The 19th,297,15
111653958450620,Lindsay French for KC,Lindsay French for KC,297,4
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,296,14
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,296,27
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,296,11
111267540502019,Lynn Schulman 舒曼琳,Lynn for NYC 2023,296,2
118001327466432,Social Security Risk Score,Risk Score,296,12
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,296,14
689547608156721,The Burial Solution,THE BURIAL SOLUTION,295,1
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",295,5
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,294,36
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,293,11
1274662982558263,Care Is Essential,Service Employees International Union,293,3
252814820267,HIAS,HIAS,293,20
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",291,4
726747654011880,Chris Holden,Holden for Supervisor 2024,289,1
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",289,28
110344091111093,Delegate Marie March,Marie March for Delegate,287,8
67945990059,The American Petroleum Institute,The American Petroleum Institute,286,26
5435784683,Greenpeace USA,"GREENPEACE, INC.",285,13
220873174076,Animal Equality,ANIMAL EQUALITY,285,32
123493257834072,Rockwall Mortgage Company - Jay Odom,Rockwall Mortgage Company - Jay Odom,284,1
101923686563479,California Alliance for Jobs,California Alliance for Jobs,283,4
100478521938903,"Rozia ""J.R."" Henson",Henson For Virginia,281,1
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",280,2
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,279,10
50982313030,Food & Water Watch,Food & Water Watch,279,15
232964433456768,Minnesota Department of Commerce,Minnesota Department of Commerce,277,14
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,277,1
113084741817086,Natalie for Virginia,Natalie for Virginia,276,1
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,275,11
248422805193353,The California Endowment,The California Endowment,275,27
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,272,15
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,271,15
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,271,3
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,271,24
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,269,63
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,269,14
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,269,6
113137266871601,Centennial State Prosperity,Centennial State Prosperity,268,24
114636278301626,SAFE NYC,SAFE New York City,267,2
43005439032,American Diabetes Association,American Diabetes Association,267,6
106636928696502,John Massoud,MASSOUD FOR SENATE,266,5
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,266,20
1449942075261716,Alex Q. Askew,Friends of Alex Askew,266,6
180024415404279,Pacific Research Institute,Pacific Research Institute,265,20
152569121550,U.S. Congressman Henry Cuellar,Office of Congressman Henry Cuellar (TX-28),265,87
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,265,37
85945492130,EnergyBoom,Energy Boom,265,43
557051651115624,Stidham Financial Services,Stidham Financial Services,264,3
2108414729422207,New Energy Now PA,Resource Media,263,9
314678078727470,UFCW Local 663,UNITED FOOD AND COMMERCIAL WORKERS UNION LOCAL NO 663,263,6
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,262,18
1993802770864479,Clean Virginia,Clean Virginia Fund,262,3
580739761936432,Buddy Fowler for Delegate - 59th District of VA House of Delegates,Buddy Fowler for Delegate,261,3
120778038066631,EveryLibrary,EveryLibrary,261,5
10498053716,Media Research Center,MEDIA RESEARCH CENTER,260,11
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",260,12
152789358067261,Wells Fargo,These ads ran without a disclaimer,260,2
179301645517086,Advanced Energy United,Advanced Energy Institute,259,20
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,259,27
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,258,55
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,258,22
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,256,81
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,256,8
821902454827883,Wave Of Change,Wave of Change,256,5
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,256,14
2025046041136003,Michele Joyce,Michele Joyce for Delegate,256,10
103123092539994,Solar-Gurus.com,Solar-Gurus.com,255,6
46347342434,EMILYs List,EMILY'S LIST,254,18
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,254,12
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",253,10
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,253,38
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",253,35
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,253,49
2707134102637529,Rep. Josh Harder,Representative Josh Harder,253,99
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",252,12
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,252,11
139599847972,National Nurses United,National Nurses United,250,6
114959171503980,Rubaiya For NY,Rubaiya For NY,250,5
116732094350533,Togethersf Action,Togethersf Action,250,22
110925265268240,Saddam Salim for State Senate VA-37,Friends of Saddam Azlan Salim,250,8
