Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,359,65
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,357,21
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",356,3
112838648421750,Defend Clean Jobs,Defend Clean Jobs,354,13
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",352,84
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",350,34
197760674021143,Indivisible Guide,Indivisible Project,350,21
114625730266879,Republican Accountability,Defending Democracy Together,350,1
61492859575,Americares,"Americares Foundation, Inc.",350,100
689547608156721,The Burial Solution,THE BURIAL SOLUTION,346,2
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,345,39
17911165812,Covenant House International,Covenant House,344,14
149960585587560,Kohler Co.,Kohler Company,343,1
152002971521619,Senator Roland Gutierrez,ROLAND GUTIERREZ FOR TEXAS,339,16
104762875575526,Final Expense Authority,Final Expense Authority LLC,337,9
8325302025,Friends of the Earth U.S.,Friends of the Earth,334,15
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,331,10
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,330,11
775323169236907,Noticias Ya,Entravision Communications Corporation,328,127
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,328,6
115238421570056,Arkansas Black Mayors Association,Arkansas Black Mayors Association,328,4
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",326,2
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,326,14
169597416843751,Stand Up America,Stand Up America,325,4
246323280108,American Medical Association,American Medical Association,325,2
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",324,11
108755422139163,Vaisforunions,Vaisforunions,324,22
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,321,4
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,320,4
100259229082893,The Baltimore Banner,The Baltimore Banner,319,2
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,319,87
1438722236161076,County of Los Angeles,County of Los Angeles,319,12
112642477582238,Mericanaf,AAF Nation,318,5
163883807571965,New Jersey Commuters Alliance,New Jersey Commuters Alliance,317,1
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,317,9
116025928060049,Obamacare Health Plans,These ads ran without a disclaimer,316,4
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,316,7
108551588797008,Kansas Employers for Affordable Healthcare,Kansas Employers for Affordable Healthcare,315,5
114765400352270,Kite & Key Media,VMTS EDUCATION INC,313,2
100860782211654,Becky Edwards,BECKY EDWARDS FOR CONGRESS,312,1
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,311,5
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,310,11
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",309,22
101861269586267,United For Democracy,United For Democracy,309,5
56680318666,Illinois Policy,Illinois Policy,308,33
105007684895451,Bucks United,Bucks United PA,305,9
98990738837,Earthworks,EARTHWORKS,304,4
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",304,79
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,303,1
109173865481115,Mark Adamle,These ads ran without a disclaimer,303,1
100454874847928,Texas Federation for Children,American Federation for Children,302,28
106561272435523,Our Community Our Future,Our Community Our Future,301,2
359477377917,American Federation for Children,American Federation for Children,301,10
110442961603215,Yikes Today,Yikes Today,301,9
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",301,2
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,301,44
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,301,21
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,296,80
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,296,5
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",295,5
116732094350533,Togethersf Action,Togethersf Action,295,5
145034262195374,InSinkErator,InSinkErator_Whirlpool,294,11
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,291,12
343714718985673,Think Wood,Think Wood,290,86
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",288,5
2707134102637529,Rep. Josh Harder,Congressman Josh Harder,287,103
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,286,37
46093654473,National Republican Congressional Committee,NRCC,285,5
110589583842808,Union Built Matters NYC,Union Built Matters,285,4
1435071773455316,Daily Wire,The Daily Wire,285,2
144566145587559,Elect Todd Hunter,Todd Hunter Campaign,285,7
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,284,9
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,279,1
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,279,28
1918283748438114,"HOME for cooking, cleanliness, comfort and care",ASSOCIATION OF HOME APPLIANCE MANUFACTURERS,278,10
212799632483,"SEMCOG, Southeast Michigan Council of Governments",The Southeast Michigan Council of Governments,278,2
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,278,8
322732908805,Ohio Citizen Action,OHIO CITIZEN ACTION,277,2
115699456530817,National Progressive Congress,These ads ran without a disclaimer,275,1
108821207621435,A Better Wisconsin Together Institute,"A Better Wisconsin Together Institute, Inc",271,2
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",271,27
5970146660,Community Change,Center for Community Change Action,270,5
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,269,7
180024415404279,Pacific Research Institute,Pacific Research Institute,268,21
267180743723148,National Geographic Society,National Geographic Society,268,20
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,268,6
483732201807233,Safari Club International - SCI,SAFARI CLUB INTERNATIONAL,267,1
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,266,6
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,265,2
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,264,8
128103650601995,The Conservative Caucus,The Conservative Caucus,264,7
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,262,7
109709662184091,Communities United to Elect Janessa Goldbeck for Supervisor,Communities United to Elect Janessa Goldbeck for Supervisor 2023,262,2
557051651115624,Stidham Financial Services,Stidham Financial Services,262,3
1665753550335995,ShreveforMayor,Shreve4Indy,262,2
5435784683,Greenpeace USA,"GREENPEACE, INC.",259,40
110554598101531,Rep. Mike Carey,Congressman Mike Carey,259,4
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,259,6
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,258,14
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,258,3
821902454827883,Wave Of Change,Wave of Change,254,2
112075997254759,Local Solar For All,Coalition for Community Solar Access,253,5
101828156191211,Shawn Wilson for Governor,Wilson for Louisiana,252,7
100277132101163,One Percent for America,"ONE PERCENT FOR AMERICA, INC.",250,8
1610834479233860,Fight For Reform,End Citizens United Non-federal,250,9
126979110304219,Warehouse Life,Jobs With Justice Education Fund,250,2
408526523045391,Mammoth Nation,Mammoth Nation,250,1
1832744013698336,Mahogany Mommies,Mahogany Mommies,249,4
108337384472,CASA,CASA,248,27
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,248,8
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,248,18
85179583121,San Diego Police Officers Association,SAN DIEGO POLICE OFFICERS ASSOCIATION INC,247,7
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,247,2
241547773165531,Washington Gun Rights,American Firearms Coalition,247,26
219302048133327,Washington's Working Forests,Washington Forest Protection Association,245,30
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,245,3
104113087669604,Opportunity Arizona,Opportunity Arizona,245,32
98537277694,Catholics for Choice,CATHOLICS FOR CHOICE,241,2
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,241,50
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,241,14
180381489134,Chris Christie,"Chris Christie For President, Inc.",240,11
1163811040367180,Food & Water Action,FOOD & WATER ACTION,239,8
100373975829221,Fòs Feminista Org,Fòs Feminista,239,30
315402818913523,Rep. Ralph Norman,U.S. House of Representatives,238,1
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,238,6
93228695778,Tea Party Patriots,Tea Party Patriots,237,1
222964858017,UNDO,UNDO,237,2
103588388469410,Disparity Trap,Disparity Trap,236,1
251734676525,Kevin Cramer,CRAMER FOR SENATE,236,6
745304825534862,Steve Scalise,Team Scalise,234,17
330913244022724,NJ Education Report,NJ Education Report,233,4
350502711478,ISAIAH,ISAIAH,233,8
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,232,18
114207363352993,We Are In,We Are In,232,3
407902639235640,JNS.org,Jewish News Syndicate,230,29
110897915362926,Keep Kids First Nebraska,Keep Kids First,229,1
103123092539994,Solar-Gurus.com,Solar-Gurus.com,229,4
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,228,3
252814820267,HIAS,HIAS,227,23
466164103423147,Thorn,Thorn,226,3
2602473023098666,Democratic Polling Center,Democratic Governors Association,224,17
111876211701812,Arizona Multihousing Association - BGF,Arizona Multihousing Association,224,4
125182621527545,Sarah McBride,McBride for Delaware,224,6
105452278953184,Citizens Alliance of New Hampshire,Citizens Alliance of New Hampshire,224,2
278052172260101,ZERO TO THREE,ZERO TO THREE,224,6
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,223,3
112049045482456,Mobile Chamber,MOBILE AREA CHAMBER OF COMMERCE,223,2
36872302227,Cory Booker,CORY BOOKER FOR SENATE,222,10
102862169188648,Houston CCS Alliance,Houston CCS Alliance,221,9
488638187832747,CoPIRG,Colorado Public Interest Research Group,221,3
10498053716,Media Research Center,MEDIA RESEARCH CENTER,219,7
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,219,15
50982313030,Food & Water Watch,Food & Water Watch,219,16
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,218,43
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",218,45
1459524760968382,Alianţa,ALIANTA INC,218,2
830162603716633,Andy Beshear,Andy Beshear for Governor,218,25
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",218,42
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,218,2
113011138085478,USA Funeral Benefits & Services,American Benefits & Services LLC,218,4
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,217,6
718695571507724,Texans for Natural Gas,Texans for Natural Gas,217,9
153278754738777,Climate Reality,The Climate Reality Project,216,6
9324910069,NRSC,NRSC,215,13
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",213,38
112177275212603,Yes 4 Vets,Yes For Kalamazoo Veterans,213,4
113266298742914,Florida Trucking Association,Florida Trucking Association,212,4
142957224352,International Medical Corps,International Medical Corps,212,9
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,211,8
128611780622397,San Antonio Bay Estuarine Waterkeeper,Texas Campaign for the Environment,211,10
112032531615132,Family Freedom Project,TEXAS HOME SCHOOL COALITION,211,1
105157841248307,No Filter Politics,No Filter Politics,211,7
1272534336242476,CFR Education,Council on Foreign Relations,211,2
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",211,10
657708380952174,Voices of the Civil Rights Movement,Comcast,211,1
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,210,12
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",209,5
408250066356,Bill O'Reilly,"Bill Me, Inc.",208,9
2245766435469741,Beersy,Beersy LLC,208,13
104959612493666,American Heritage,American Heritage,208,6
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,207,23
104468395911282,No SB 525,Stop SB 525,207,6
100758682697459,Mayday Health,"Mayday Medicines, Inc.",206,21
60261764250,Childhelp,"CHILDHELP, INC.",204,2
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,204,13
936968016365794,The Eric Metaxas Radio Show,Salem Media,204,1
101040129662003,Tax Sale Overages,These ads ran without a disclaimer,203,2
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,203,2
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,203,1
311134189218940,For Our Future Nevada,For Our Future Action Fund,203,14
144378845609069,Whole Woman's Health,Whole Woman's Health,202,16
13867925345,Equality Florida,Equality Florida,201,10
532282430591813,Planet Detroit,Planet Detroit,201,1
105753898811449,Align Us,Align Us,200,2
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,200,14
108970206976,World Vision USA,WORLD VISION INC.,199,9
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,199,3
985041388318595,FIDES Insurance LLC,FIDES Insurance LLC,199,1
434635993263210,"King County, Washington - Government","King County, WA",199,7
215830238462422,The LIBRE Initiative,The Libre Initiative,199,4
468852827013826,Voices for Birth Justice,UCSF California Preterm Birth Initiative,198,7
47429735799,Miami-Dade County Government,Miami-Dade County,198,5
6240652407,Young America's Foundation,Young America's Foundation Inc,198,48
220873174076,Animal Equality,ANIMAL EQUALITY,198,32
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,198,15
945455208962159,For Everyone Collective,For Everyone Collective,197,12
149968629071741,Lift to Rise,Lift To Rise,196,3
90209763480,The Federalist Society,The Federalist Society,196,11
21218780346,Foreign Policy,FOREIGN POLICY,195,14
196212113748678,Azul,Azul,195,23
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,193,2
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,192,2
103565195134756,America First Policy Institute,America First Policy Institute,192,6
44224524016,American Kidney Fund,"AMERICAN KIDNEY FUND, INC.",191,4
116197620249405,Recycling Facts,Center for Consumer Freedom,191,3
259351004139042,Ashbrook Center,Ashbrook Center,188,23
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,188,2
107040767505537,603 Forward,603 Forward,188,20
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",187,13
92021268117,Working America,Working America,186,23
103130406177669,Mississippi House Leadership,Mississippi House Leadership Fund,186,4
110702455395986,Your Health Center,Simple ACA Solutions LLC,185,3
118642731168166,Alice Steiner,These ads ran without a disclaimer,184,1
2382869555319923,Mondaire Jones,MONDAIRE FOR CONGRESS,184,30
102176712079037,Daily Floridian,Daily Floridian,181,4
103648802451237,Fair Courts America,Fair Courts America,181,21
