Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
610264146298573,The American Council,The American Council for Evangelicals,≤100,1
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,1
103006359478102,Todd Saunders for Westfield Town Council,Saunders For Westfield,≤100,2
602236586546487,Sonoma Clean Power,Sonoma Clean Power,≤100,1
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
102666995664834,Mele for U.S. Senate 2024 - America First Patriot,GREGG MELE FOR AMERICA,≤100,1
472215299609974,David Gregory,Gregory for Missouri,≤100,1
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100,4
25480500554,BRAC,"BRAC USA, Inc.",≤100,20
96325474729,Salt River Project,These ads ran without a disclaimer,≤100,1
64648244877,Women's Law Project,Women's Law Project,≤100,1
576366452500594,Distinguished Speaker Series,The Distinguished Speaker Series of Southern California,≤100,1
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
303820210282111,NC Faith and Freedom Coalition,NC FAITH & FREEDOM COALITION,≤100,6
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,2
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,2
1412375595643487,Tank's Green Stuff 100% Organic Compost,These ads ran without a disclaimer,≤100,1
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,2
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,2
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,1
211281525566478,Hennepin County Government,Hennepin County Government,≤100,7
487152002047569,James Montoya for District Attorney,James Montoya for District Attorney,≤100,5
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100,1
277132452422211,Belknap County Republican Committee,Belknap Republican Committee,≤100,1
493149655523,"Wayne County, Michigan",Wayne County,≤100,2
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100,1
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100,3
650973041668652,Elect Michael J. Ritter to the Court of Appeals,Elect Michael J. Ritter to the Court of Appeals,≤100,1
114287657005436,Granada Preparatory School,These ads ran without a disclaimer,≤100,1
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100,3
105207965764777,Staci McNinch for Rankin County Tax Assessor,Staci McNinch for Rankin County Tax Assessor,≤100,1
111141368600198,Bullpen Organizing,Bullpen Organizing LLC,≤100,2
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,9
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,4
100519172633532,Mycandidatescorecard.org,BANY Partners,≤100,1
122923960793172,Rick Cole for Pasadena City Council,Rick Cole for Pasadena City Council,≤100,2
772624976214511,Florida Record,The Record,≤100,2
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,2
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,1
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,14
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,1
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
102431482417812,American Free Enterprise Action,These ads ran without a disclaimer,≤100,2
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100,3
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,6
193266048071,Hampton NH Democrats,Hampton Town Democratic Committee,≤100,1
377247662301741,The Louisiana Record,The Record,≤100,3
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100,1
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,6
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100,1
118810339361,Plante Moran,These ads ran without a disclaimer,≤100,1
109507672077111,Nelson Wayne Carr for PSC,Friends of Wayne Carr,≤100,1
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100,1
823927184401259,Dr. Lawrence Scott,Dr. Lawrence Scott,≤100,1
522459191276087,Prenda,Prenda,≤100,1
112013791928915,True Majority,True Majority PAC,≤100,2
108809528239922,Luis Pozzolo for Congress,LUIS B POZZOLO FOR US CONGRESS,≤100,2
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,24
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,7
101267705869524,OLAS Media,OLAS Media,≤100,3
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100,2
104992755189904,Latina Civic Foundation,Stateside Affairs,≤100,2
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,4
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,2
104821955862008,Juan Pablo Segura for Virginia,Juan Pablo Segura for Virginia,≤100,2
1190428530999714,Citizens for Hammond,Citizens for Hammond,≤100,1
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100,1
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,4
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,≤100,2
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul LaRussa for Terrebonne Parish President,≤100,9
1627831550835071,"Paula Davis, State Representative District 69",Paula Davis Campaign,≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,3
128407097202162,Advocates for Children of New Jersey,ADVOCATES FOR CHILDREN OF,≤100,1
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100,2
100693906232558,Tim Hill for City Council - At Large Seat C,CAMPAIGN FUND OF TIM HILL FOR CITY COUNCIL,≤100,4
110537227535547,Gays against Dorchester Towers,Gays against Dorchester Towers,≤100,3
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,10
101350839190816,Macro Conservative,Macro Conservative,≤100,1
123858897368693,Empire State Voices,Empire State Voices Inc,≤100,1
354659445506631,Commission Shift,Commission Shift,≤100,3
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100,1
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,1
2373885839560774,Kodie Koenenn for Chancery Clerk,Kodie Koenenn for Chancery Clerk,≤100,2
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,4
120889564701328,Associated Fire Fighters of Illinois,Associated Fire Fighters of Illinois,≤100,1
101789386107764,Ethan Snow for Jasper County Sheriff,Committee to Elect Ethan Snow Sheriff,≤100,1
101029014706656,Friends of Ken Bach,Friends of Ken Bach,≤100,1
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100,3
151686754920712,The West Virginia Record,The Record,≤100,2
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,2
2051889914879438,Kimberly Remak MS,Friends of Kimberly Remak,≤100,3
476989999084689,AFP Foundation - Mississippi,Americans for Prosperity Foundation,≤100,1
218790411493458,Van Wagoner - For Ogden,For Ogden,≤100,1
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,2
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
110832030495541,Authorized Local STIHL Dealers,These ads ran without a disclaimer,≤100,1
103966991229588,Frank Bojazi,Trending Views,≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,1
111138531886819,John Wyble for State Representative,Friends to Elect John Wyble,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
354844155166782,Cowlifornia Couture,These ads ran without a disclaimer,≤100,1
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,2
293587294678559,Bienvenido,"Bienvenido, USA",≤100,1
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,10
105156485267913,Richard Dascenzo for Clerk of Courts,Richard Dascenzo for Clerk of Courts,≤100,1
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
710669049286394,Woo the People,Woo the People,≤100,3
338776239487764,Pennsylvania Record,The Record,≤100,1
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100,1
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
107570552265247,Stephen Waguespack,STEPHEN WAGUESPACK FOR LOUISIANA,≤100,4
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,11
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,9
392683144674817,Patriot Politics USA,Trending Views,≤100,1
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,3
164314777773266,Herenton for Mayor 2023,"Herenton Homes, LLC",≤100,1
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,11
113673988257401,Justice For California Workers,These ads ran without a disclaimer,≤100,3
102794658754102,Daily Freedom,Trending Views,≤100,1
109200595768753,The Christian Left,The Christian Left,≤100,2
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
100775371729429,Terrell Anderson,Terrell 4 Change,≤100,3
682955925122567,Trending Views,Trending Views,≤100,1
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100,18
118953848185511,Jen Hebert for Huntington Town Council,Friends of Jen Hebert,≤100,1
286781440146,National Right to Life,"NATIONAL RIGHT TO LIFE COMMITTEE, INC.",≤100,1
107592637415953,elite_fitness_training,These ads ran without a disclaimer,≤100,1
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
224158517643930,Wyoming Business Alliance,WY BUSINESS ALLIANCE,≤100,1
100671532620063,Megan Degenfelder for WY State Superintendent of Public Instruction,Degenfelder for Wyoming,≤100,1
137740286276587,Planned Parenthood Affiliates of California,Planned Parenthood Affiliates of California,≤100,2
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
104469035379904,SAM New Mexico,SAM Action,≤100,2
645914225513961,Lee County Supervisor of Elections,Lee County Supervisor of Elections,≤100,1
348354359000099,Emmanuel V. Remy,Emmanuel Remy for Columbus,≤100,2
21090771700,Gun Owners of America,Gun Owners of America,≤100,3
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,5
2080509938917749,New Jersey Composting Council,New Jersey Composting Council,≤100,1
401240226922554,VoLo Foundation,VoLo Foundation,≤100,3
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100,2
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,17
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,3
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100,5
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,5
100525211659373,Bernie Dennler - Candidate for First Selectman,Bernie for Colchester,≤100,3
102063735339409,Vote Josh Woods for District 6,Vote Josh Woods for District 6,≤100,3
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100,1
1542433219309010,Berrien County GOP,BERRIEN COUNTY REPUBLICAN COMMITTEE,≤100,1
100228902045641,Project Clean Water,Project Clean Water,≤100,2
1780238975586579,Takeover TV,These ads ran without a disclaimer,≤100,1
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,1
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100,1
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
420389354679378,Macon+Bibb County,Macon-Bibb County,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
261945310532034,Summit County Children Services,Summit County Fiscal Office,≤100,3
446813398834728,Mijente,MIJENTE SUPPORT COMMITTEE,≤100,1
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100,3
120778038066631,EveryLibrary,EveryLibrary,≤100,1
110243455070232,John T. Williams,John T. Williams,≤100,1
124115965454,Cornerstone Action,Cornerstone Action,≤100,2
106621639030485,Seer,These ads ran without a disclaimer,≤100,2
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
101375703009547,Eduard Vermot,These ads ran without a disclaimer,≤100,1
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100,4
125172585561,Winston-Salem Journal | JournalNow,LEE ENTERPRISES INC,≤100,1
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
115079308285953,Aftyn Behn for TN HD51,Committee to Elect Aftyn Behn,≤100,1
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
116863348093106,"Kiwanis Club of Elk River, Minnesota","KIWANIS INTERNATIONAL, INC.",≤100,1
107240407802552,Vote Eddie For Sheriff 2023,Vote Eddie For Sheriff 2023,≤100,1
40541326393,The Jewish Theological Seminary - JTS,These ads ran without a disclaimer,≤100,1
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,1
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100,2
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,1
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,9
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,4
271703062860460,WEI: Wisconsin Environmental Initiative,WISCONSIN ENVIRONMENTAL INITIATIVE,≤100,1
104274291538056,Dalton Glasscock for Wichita City Council,Wichitans for Glasscock,≤100,2
143656653717,Humane PA PAC,Humane PA,≤100,1
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
1842341652707472,Legit Politic,Legit Politic,≤100,5
207033659336173,Clean Elections,Citizens Clean Elections Commission,≤100,1
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
1691146061101804,Moore Capito,Moore Capito for West Virginia,≤100,1
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
103166235341455,Jamie Marie Pope,Jamie Pope Campaign,≤100,1
116633631028959,Rob Sebastiano Social Democrat,Rob Sebastiano,≤100,1
206623622690681,NYC Department of Health and Mental Hygiene,These ads ran without a disclaimer,≤100,1
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,2
111211953726683,Politics For Morons,These ads ran without a disclaimer,≤100,1
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,10
133560790544033,Mni Ki Wakan: Indigenous Water Decade,Mni Ki Wakan: Indigenous Water Decade,≤100,1
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100,2
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,4
104016752633454,Ryles for 7,Ryles for 7,≤100,6
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,2
160563607288652,"Long Island Federation of Labor, AFL-CIO","Long Island Federation of Labor, AFL-CIO",≤100,4
2188424341404612,Project Ready,Project Ready,≤100,1
401049220276998,Friends of Ruth Walter,Friends of Ruth Walter,≤100,1
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,2
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,4
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100,8
106631868929160,Phillip Blevins for Commonwealth's Attorney,Friends of Phillip Blevins,≤100,2
103627392713228,cicchelliryan,These ads ran without a disclaimer,≤100,1
121149026467034,Karen Greenhalgh,"Karen Greenhalgh for Delegate, Inc.",≤100,1
110008981708121,State Representative Mike Harris,the Office of Representative Mike Harris,≤100,2
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100,7
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,2
103830841978849,La Pura Neta,La Pura Neta,≤100,2
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,7
111479558864871,United Way of the Coastal Bend,UNITED WAY OF THE COASTAL BEND INC,≤100,1
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,5
109826391892268,Civic Media,Civic Media Inc.,≤100,1
104677271938668,Wichita Hearts for Healers,Wichita Hearts for Healers,≤100,1
102863281776408,ReportDV901.org,ReportDV901,≤100,2
164779816968453,Madison/St. Clair Record,The Record,≤100,3
957968784237608,"Candy Mero-Carlson, District 2 City Councilor",Committee to Elect Candy Mero-Carlson,≤100,3
141269835892560,The WIE Suite,These ads ran without a disclaimer,≤100,1
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,6
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
102250636219849,Vote YES for our Kids - Berkley Schools Bond Proposal,Vote YES for our Kids - Berkley Schools Bond Proposal,≤100,3
2276895129300589,Christine Clarke,Clarke For Senate,≤100,1
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,5
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100,1
111365084107318,The Founders USA,These ads ran without a disclaimer,≤100,1
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100,1
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100,1
103591152638245,Tamiko for President,Tamiko for President,≤100,3
362926593340,Dr.Noble,These ads ran without a disclaimer,≤100,2
796584937027874,CuraLife,These ads ran without a disclaimer,≤100,1
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,10
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
100282586084755,"D.D. Black, Author of Pacific Northwest Crime Fiction",These ads ran without a disclaimer,≤100,1
205976442764486,Global Outreach Church (GO Church),"GLOBAL OUTREACH CHURCH, INC.",≤100,1
118677627896876,Travis Keyes for Polk County School Board Dist. 2,Travis Keyes for Polk County School Board Dist. 2,≤100,2
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,2
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,2
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100,1
482869205100278,Neema Project,Neema Project,≤100,9
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100,1
353684629005819,Stop False Police Reporting,Stop False Police Reporting,≤100,2
120767371024049,Forma 5695  Energy Credits,These ads ran without a disclaimer,≤100,1
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,2
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100,2
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100,1
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,4
103839541551153,Rep. Eric Morrison,Delaware House Democratic Caucus,≤100,1
236682687005525,Inola church of Christ,Inola church of Christ,≤100,3
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,2
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
314325338699374,We Are The Mighty,"The Mighty Networks, Inc.",≤100,1
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
105523081921584,JC Caridad,These ads ran without a disclaimer,≤100,1
784331871577472,Hawaiʻi Alliance for Progressive Action - HAPA,Hawaiʻi Alliance for Progressive Action - HAPA,≤100,2
33130879085,The Hastings Center,The Hastings Center,≤100,1
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100,2
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100,1
107505468897231,Jared Morrison for State Senate,Friends for Jared K Morrison,≤100,1
465543346856281,Citizens Water Advocacy Group,Citizens Water Advocacy Group,≤100,2
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100,1
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,2
661596837200030,What's Happening Birmingham,"First Impressions Marketing Group, LLC",≤100,2
103352108299878,Arms Directory,These ads ran without a disclaimer,≤100,1
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100,1
102841806106185,Bob Morris DeSoto DA,Committee to Elect Bob Morris for DA,≤100,1
757754000983566,New Haven Republicans,New Haven Republican Town Committee,≤100,2
111697100633982,Bryan Smith,Bryan Smith For Idaho,≤100,1
114690224983419,Citizens for Justice Carl Anthony Walker,CITIZENS FOR JUSTICE CARL ANTHONY WALKER,≤100,1
981721108683953,Chris Runion,Chris Runion for Delegate,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
2087017841587997,Legacy New Homes - North Mississippi,These ads ran without a disclaimer,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,2
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,6
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
103724322618693,Herman Dungan for Supervisor District 1,Herman Dungan for Supervisor District 1,≤100,1
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
99758046345,City of Minneapolis Government,These ads ran without a disclaimer,≤100,1
116884823952,Vulnerable People Project,HERO Inc.,≤100,2
632706986896391,GV Wire,GV Wire,≤100,2
983811608388739,The Law Office of Chris Miller,These ads ran without a disclaimer,≤100,1
103232806024685,"Vinny Scicchitano, Mayor for the People",Norwalkers for Norwalk,≤100,2
104144478953920,Jeremy Lee for Representative District 62,Friends of Jeremy Lee,≤100,1
119672741096707,Ahmad Alkaabi For Dearborn Heights City Council,Ahmad Alkaabi For Dearborn Heights City Council,≤100,1
100169236348940,Lisa L. Ownby for JCC Supervisors,Ownby for JCC Supervisors,≤100,3
368121777365265,"Re-Elect Councilmember Curtis Gardner, Aurora City Council At-Large",Curtis For Aurora,≤100,1
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,3
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100,1
595856880835689,Nicole Akins Boyd MS Senate District 9,Nicole Akins Boyd MS Senate District 9,≤100,1
497730647404231,Julie Pignataro for FC,Julie Pignataro for FC,≤100,4
189398074571666,State Representative Tony Tinderholt,Tony Tinderholt Campaign,≤100,1
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100,1
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,6
108358842253715,Knox White For Mayor,Knox White for Mayor,≤100,4
741853419184237,"Putnam County, Ohio Republican Party",Putnam County Republican Party Central Committee,≤100,1
770630746339678,Huddlestun for Hobart,Huddlestun for Hobart,≤100,1
100490342981323,Gary Baumann and Tyler Seville for Bernards Township,Gary Baumann and Tyler Seville for Bernards Township,≤100,1
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,3
103384361855818,Keith Kelley,Keith Kelley,≤100,1
106668054893626,"Alejandro ""Ale"" Puy - SLC Council District 2",Committee to Elect Alejandro Puy,≤100,1
559370960765953,AIC-ConvivirHub,These ads ran without a disclaimer,≤100,2
101532419529028,Glenn Lumpkin for Jackson County Supervisor District 5,Glenn Lumpkin for Jackson County Supervisor District 5,≤100,1
421420145103641,William Everett Davis for Justice Court Judge,William Everett Davis for Justice Court Judge,≤100,1
107350962049617,Count on Mothers,Mothers Count LLC,≤100,5
2386704041588414,The Texan,The Texan,≤100,1
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100,1
215479992305641,Becoming Young,Becoming Young,≤100,3
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,3
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100,2
102361365239012,Obi Ezeadi,Obi for Colorado,≤100,1
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,3
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,8
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100,1
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,12
399923180068994,Project Unity USA - the Official Website,Project Unity USA,≤100,2
222299117443,Adams County Indiana GOP,Adams County Republican Central Committee,≤100,1
108256075516088,David Bruen for Rockland,David Bruen for Rockland,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association,≤100,4
104615234997515,Rich Wilkinson for Erie County Legislator,WILKINSON FOR COUNTY LEGISLATOR,≤100,4
111606768607710,Jamie Taylor for District 3 Goldsboro,Jamie Taylor for District 3 Committee,≤100,2
100564372513877,Matt Norris for MN House,Matt Norris for Minnesota,≤100,1
1613044575643405,GCS United States,These ads ran without a disclaimer,≤100,1
144688399499,La Prensa Latina Media,"MENDELSON & ASSOCIATES, ADVERTISING, LLC",≤100,2
104852492615883,TANF Tate,New Southern Majority IE PAC,≤100,17
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100,3
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,15
102777016109613,Max Tuchman,"MAX TUCHMAN FOR MIAMI-DADE COUNTY SCHOOL BOARD, DISTRICT 7, NON-PARTISAN",≤100,2
107556282277219,Mike Bateman for Buckingham Supervisor,Friends of Mike Bateman,≤100,1
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,1
110377415338401,Wendell Gilliard for SC Senate District 42,Wendell Gilliard for SC Senate District 42,≤100,1
107552458915066,Tiffany Lee Cowman For Hancock Chancery Clerk,Tiffany Lee Cowman For Hancock Chancery Clerk,≤100,2
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,2
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,4
102225379552640,Ben Clay for St. Martin Parish Council District 8,Ben Clay Campaign,≤100,2
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100,1
111398651317940,Global Solar System,These ads ran without a disclaimer,≤100,2
106687451972508,Elect Jack Scott DeSoto County District  5 Supervisor,Friends of Jack Scott,≤100,1
340105854416,AARP Ohio,AARP,≤100,2
14084625156,Susan G. Komen,Susan G. Komen,≤100,1
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,2
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,1
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100,1
107812829262502,Eide Bailly,These ads ran without a disclaimer,≤100,1
