Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
114646533630729,yes. every kid.,"yes. every kid, Inc.",≤100,1
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,2
1823156681271756,West Virginia Gaming & Racing Association,West Virginia Gaming and Racing Association,≤100,1
419445874878759,Concerned Veterans For America South Carolina,Concerned Veterans for America,≤100,1
109677552038438,Hollis Day,Hollis Day Campaign,≤100,2
104393782573581,Americans for Fair Energy Prices,Americans for Fair Energy Prices,≤100,3
200789879788,Advocacy Network for Children,Advocacy Network for Children,≤100,1
111918466878319,Nikki Snyder,Nikki Snyder for US Senate,≤100,2
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100,3
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100,41
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,4
104151054899518,ACLU California Action,ACLU California Action,≤100,2
104592541801036,Camden Strong,Camden City Democratic Committee,≤100,8
104856814505092,The Kids Guide,The Kids Guide,≤100,4
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,4
536562299702134,Put People First - PA,Put People First - PA,≤100,3
155645630648,West Central Initiative,West Central Initiative,≤100,3
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,5
479968185474427,Robert Foster,Robert Foster,≤100,3
79065472686,Streets Department,These ads ran without a disclaimer,≤100,3
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100,1
109427012148456,Mark Upton,These ads ran without a disclaimer,≤100,1
110995164716250,Pitman Democratic Party,Pitman Democratic Party,≤100,2
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,4
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,8
254116287083,World Concern,World Concern,≤100,2
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,1
83582488650,askhrgreen.org,askHRgreen,≤100,2
103937632159305,schilling1776_,These ads ran without a disclaimer,≤100,1
108235468860127,Scott Nowicki for State Representative,Scott Nowicki,≤100,1
241547773165531,Washington Gun Rights,American Firearms Coalition,≤100,30
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,11
16519899330,Republican Party of Minnesota,Republican Party of Minnesota. Not authorized by any candidate or candidate's committee. www.mngop.com,≤100,3
323860504640585,Stand Up Live Huntsville,Stand Up Live,≤100,2
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100,2
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,4
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100,1
399597565199,Healthier Air For All,Louisiana Public Health Institute,≤100,6
1444820465547227,Rank the Vote,Rank the Vote,≤100,25
103954065827209,Josh Quill for Delegate 21,Quill for Virginia,≤100,8
51008868280,MCE,MCE,≤100,1
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,7
1558456480932250,State Representative Mike Johnson,State Representative Mike Johnson,≤100,2
1839273276400709,Muskingum Area Mental Health & Recovery Services Board,Modo Media,≤100,2
463021277070580,94-5 WGTK The Answer,Salem Media Group,≤100,1
260675821061,Rice Law- Dedicated to Solving Family Law Problems,Rice Law,≤100,1
103964564315855,NYS Assemblymember George Alvarez,Friends of George Alvarez,≤100,1
163662804426854,Life Advancement Group,Life Advancement Group,≤100,2
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100,2
111044621745187,Liberty News,Michael Scott Hughes,≤100,2
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,3
99237926163,Virginia Interfaith Center for Public Policy,Virginia Interfaith Center for Public Policy,≤100,2
2276895129300589,Christine Clarke,Clarke For Senate,≤100,1
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,2
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,2
107645227592678,To Which We Belong,Mystic Artists,≤100,1
1731753830377840,Districts Make the Difference,CALIFORNIA SPECIAL DISTRICTS ASSOCIATION,≤100,4
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100,1
104705754531935,Vote for Chesapeake Candidates with Integrity,Gene Allan Waters,≤100,1
107666088644781,BG200,These ads ran without a disclaimer,≤100,1
104162735564276,SukhjinderNijjarForNY,Sukhjinder Singh Nijjar,≤100,11
117819650905617,Red Wave News,Tomer Barazani,≤100,1
102185441975157,Earley for Delegate,Earley for Delegate,≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,15
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100,1
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100,1
60144121278,PBS Utah,PBS Utah,≤100,4
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,4
335324626526036,Senator Stephen Goldfinch,Stephen Goldfinch for SC Senate,≤100,1
172480133665,Wisconsin Hospital Association,"WISCONSIN HOSPITAL ASSOCIATION, INC.",≤100,1
110227115336586,Jack DeGroot For Sussex County Commissioner,Jack DeGroot For Commissioner,≤100,1
103713609399483,Yes on 1 - Restrict Marijuana Megastores in OOB,Tommy Mourmouras,≤100,2
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,1
120348197674608,Amir H. Sadaghiani,Amir Sadaghiani,≤100,3
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100,8
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,5
114986274844011,Lee Peters for Delegate,Friends of Lee Peters III,≤100,4
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100,2
103251996109308,Craig Lewis for McCone Electric,Craig Lewis for McCone,≤100,2
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,3
395670523802991,Iron Mining Association of Minnesota,Iron Mining Association of Minnesota,≤100,8
100652402259075,The Intersect,Accelerate Change Inc,≤100,6
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100,2
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,6
105320825886769,Steve Boston for Senate,Steve Boston for Senate,≤100,4
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100,3
340750035141,Michael & Susan Dell Foundation,MICHAEL & SUSAN DELL FOUNDATION,≤100,1
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100,2
118770747851897,Joseph  M. D’Alessandro,Joseph D'Alessandro,≤100,2
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,3
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,10
116327368379558,Jackson County Democrats,"Jackson County Democratic Committee, John Comstock, Treasurer",≤100,1
370292163393615,Mayor Dan Gelber,Mayor Dan Gelber,≤100,1
1993067430786788,Congressman Michael Guest,Representative Michael Guest,≤100,7
107001662363440,Khaldoun Androwis For Mayor,Community First Together We Thrive,≤100,2
117748551728623,Community Voices for Public Education,"COMMUNITY VOICES FOR PUBLIC EDUCATION, INC.",≤100,1
384676381708957,Education NC,Education NC,≤100,3
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
105319261480557,Rep. Michelle Steel,Office of Rep. Michelle Steel,≤100,1
50513265848,Citizens United,Citizens United,≤100,4
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,1
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,6
182376155141460,Jay Galle,Jay Galle Campaign Fund,≤100,1
123967624290055,BCBST,"BLUECROSS BLUESHIELD OF TENNESSEE, INC.",≤100,1
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
2194640654129846,Stewart Miller Simmons Trial Attorneys,These ads ran without a disclaimer,≤100,1
114021871612753,Allan Richards for County Legislature - LD17,Friends of Allan Richards,≤100,1
416913748508616,We Welcome,We Welcome Refugees,≤100,1
102936818445278,Congresswoman Deborah Ross,Representative Deborah Ross,≤100,4
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100,3
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100,11
110259358642107,Jamie for Philly,Jamie for West Philly,≤100,6
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,3
151894654697,Save Our States,Save Our States,≤100,2
189398074571666,State Representative Tony Tinderholt,Tony Tinderholt Campaign,≤100,3
110020761917508,Johnathan Duncan for KC,Duncan for KC,≤100,7
124462944390458,Brad Wenstrup,Congressman Brad Wenstrup,≤100,1
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,8
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100,2
225365068311,Virginia House Republicans,House Republican Campaign Committee,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,5
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100,1
122207534456852,Ayo and Iken,Ayo and Iken,≤100,4
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
728745887260738,Ben Queen,Friends of Ben Queen,≤100,4
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100,5
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100,1
103525042430951,Kim Adams for Virginia,Kim Adams for Virginia,≤100,2
209518896278,The Wende Museum,"WENDE MUSEUM OF THE COLD WAR, INC., THE",≤100,2
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,18
151040745092420,Clifton Park,Amy Jean Holick Standaert,≤100,3
603599463062635,State Representative Kevin Hensley,"Delaware House of Representatives, Republican Caucus",≤100,1
21813808850,American Battlefield Trust,American Battlefield Trust,≤100,1
482869205100278,Neema Project,Neema Project,≤100,17
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,1
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100,3
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100,1
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100,1
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,5
141916881186,Chautauqua Institution,Chautauqua Institution,≤100,2
126176114084894,QueensLatino.com,Queens Latino Corp,≤100,1
71908731871,Community Legal Services of Philadelphia,"COMMUNITY LEGAL SERVICES, INC.",≤100,1
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,3
104342335047885,Committeeman Daniel Croson,Committeeman Daniel Croson,≤100,1
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100,1
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,8
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100,5
101019832425097,Nathaniel Moran for Congress,NATHANIEL MORAN FOR CONGRESS,≤100,1
100613389553762,Jeff for FR,Jeff for FR,≤100,8
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,8
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",≤100,1
103851501004142,The Imagine Institute,These ads ran without a disclaimer,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,3
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,13
1808267912763476,Commissioner Herb Yardley,Herbert Yardley for Freeholder,≤100,4
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,2
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100,5
105597872420475,Congressman Derrick Van Orden,Representative Derrick Van Orden,≤100,2
110517874886873,My Quotes Today,These ads ran without a disclaimer,≤100,1
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,7
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100,2
103736602596564,Columbus New Liberals,Columbus New Liberals,≤100,4
147291252012790,The Meating Place,MEATING PLACE COMMERCIAL PROCESSING LLC,≤100,10
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100,1
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,6
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
103217252703101,"Lermitte & Lubin, LLC","Lermitte & Lubin, LLC",≤100,4
203288013094750,Dan Rossiter for District 7,Dan Rossiter for San Antonio,≤100,2
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100,2
55549065733,Voto Latino,VOTO LATINO INC.,≤100,12
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,3
1423018051245075,Prodigals and Patriots,Christopher Wade Arthur Garrow,≤100,1
1382031428685910,John Whitmire,John Whitmire Campaign,≤100,2
101350839190816,Macro Conservative,Macro Conservative,≤100,2
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100,3
102421369434228,Goose's News Daily,Justin Gustafson,≤100,1
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,14
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100,8
188863534474601,Americans for Prosperity - Tennessee,AMERICANS FOR PROSPERITY,≤100,1
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
106543167679172,Detroit Change Initiative,Detroit Change Initiative,≤100,5
180512446225,Faunalytics,These ads ran without a disclaimer,≤100,1
110851828590691,Fabian Nelson for State Representative District 66,Committee to Elect Fabian Nelson House District 66,≤100,2
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,6
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,2
802948076527620,Rodrick for Mayor of Toms River,Daniel T Rodrick,≤100,2
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,4
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100,5
779663782432472,"Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council",Mo Hill for Mayor,≤100,3
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,3
687589164666184,MasterClass,These ads ran without a disclaimer,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,15
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,2
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
104486312644337,Real News Now NYC,Real News Now,≤100,1
176976186548268,Ann Wheeler for PWC,Wheeler for PWC,≤100,3
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,≤100,1
1004085316445733,Chew 4 You,Chew 4 YOU!,≤100,8
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,8
100478521938903,"Rozia ""J.R."" Henson",Henson For Virginia,≤100,2
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100,6
168993021398,Life Network,LIFE NETWORK,≤100,5
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,6
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,6
107366804139578,Zach Cummings for Virginia Senate,The Committee to Back Zach,≤100,1
112950691727341,Jason Smith for Sheriff,Jason Smith for Sheriff,≤100,1
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
213191459362508,Steve Descano,Friends of Steve Descano,≤100,3
245620709179868,York County Department of Veterans Affairs,York County Department of Veterans Affairs,≤100,2
858313504500710,Green Team East Orange,Green Team 21,≤100,1
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100,2
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,2
108761895812039,Montgomery College Television - MCTV,Montgomery College Television,≤100,3
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,5
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,8
109378215403662,Eddie for Mayor 2024,Eddie for Mayor 2024,≤100,1
229548747155106,Paul Milde,Friends of Paul Milde,≤100,8
104483742449646,CenterClip,"CenterClip, Inc.",≤100,2
114367411255959,Families for Irving PAC,FAMILIES FOR IRVING,≤100,4
103418718946227,Joe Ermeti for District Attorney,Joe Ermeti for Delaware County District Attorney,≤100,4
697228003708627,Neeta Bhushan,These ads ran without a disclaimer,≤100,1
104070785879918,Vik Vilkhu for Brighton Town Justice,Friends of Vik Vilkhu,≤100,2
856725841113233,The Happily Natural Day,Happily Natural Day,≤100,2
105504198200328,Mercedes Vazquez Simmons - Monroe County Legislator - District 22,Friends of Mercedes Vazquez Simmons,≤100,1
112071038480355,Real News Now,Real News Now,≤100,1
84534657954,VPM,VPM Media Corporation,≤100,4
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,2
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,4
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,5
104840925860688,Elect Clay Thomas for District Judge,Elect Clay Thomas for District Judge,≤100,2
102995951779278,Clear Peak Energy,These ads ran without a disclaimer,≤100,1
101133468795061,Houston Daily,Metric Media LLC,≤100,2
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,≤100,1
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,24
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,7
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,5
108950798803034,School Choice WI Action,School Choice WI Action,≤100,1
1658562654156624,Sac Kids First,Sac Kids First,≤100,2
114371076772585,Andrew Garbarino,GARBARINO FOR CONGRESS,≤100,1
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,3
171140743076722,Senator Jeremy Stine,Stine for Senate,≤100,1
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,11
121819367527231,Rob Keighron for City Council Ward 3,Rob Keighron for City Council,≤100,10
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100,1
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,2
266288815238,WyGO / Wyoming Gun Owners,Wyoming Gun Owners,≤100,1
110877220840125,State Representative Bryan Posthumus,Paid for by the Office of State Representative Bryan Posthumus,≤100,3
1651272545126884,Citizens Alliance of Pennsylvania,Citizens Alliance of Pennsylvania,≤100,1
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,3
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,7
277608845747704,"Emily Pataki, PEC District 2 Director",Emily for PEC,≤100,3
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,12
272231489519307,One Detroit,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
303914128867,Montana Governor’s Cup,These ads ran without a disclaimer,≤100,1
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,3
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100,8
359761977474993,New Virginia Majority,VIRGINIA NEW MAJORITY,≤100,2
214061167976,El Tiempo Latino,Center for Community Change Action,≤100,4
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100,20
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100,1
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100,2
27544763621,Prison Fellowship,Prison Fellowship,≤100,3
295516320606458,Canale and Docteroff - West Caldwell Council,EFO Canale & Docteroff,≤100,2
378568488860947,City and County of Denver Government,City and County of Denver Government,≤100,1
108834685331212,Russet Perry,Friends of Russet Perry,≤100,2
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100,27
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
148337431855825,Houghton Mifflin Harcourt,These ads ran without a disclaimer,≤100,1
103899462701888,New Day NHEC,New Day NHEC,≤100,3
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,2
113907898232047,Unstruggle,MENTAL HEALTH COLLABORATIVE OF IRC,≤100,3
276774946529812,Disability Law Group,Crisp,≤100,8
286154848114062,Advocates for Surrogacy,Advocates for Surrogacy,≤100,1
100741471695626,Lutherans For Racial Justice,Lutherans for Racial Justice,≤100,2
112019934460796,Stoneman for Supervisor,Stoneman for Supervisor,≤100,2
123613301521418,"Councilman Charles ""Chuck"" Presley, Jr.",Charles Edward Presley Jr,≤100,2
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
115629412262349,Liberty Kia,These ads ran without a disclaimer,≤100,1
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,11
101586078357081,Peter Demos,Peter Demos,≤100,7
107482868806980,Elgin for Judge,Friends of Jonathon C. Elgin,≤100,2
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,2
105086268922638,Midwest Ag Future,Midwest Ag Future LLC,≤100,1
235039782048,Array of Hope,ARRAY OF HOPE,≤100,6
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,1
1616742801908753,Accountable & Transparent Collin County by Joshua Murray,Joshua Allen Murray,≤100,1
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,4
101793008828439,Mission: DFW,Mission DFW,≤100,1
221676957953311,The Missouri Plan,The Missouri Bar,≤100,2
111470528497319,Robert Allain III for Senate,Robert Allain III Campaign,≤100,2
59967681374,Hampton History Museum,Hampton History Museum,≤100,3
107000775376629,2a4ny,2a4ny,≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,14
1052598808142162,Propane Michigan,CR Marketing,≤100,5
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100,6
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100,2
104991392543861,Shawn Smith for Delaware County District Attorney,Friends Of Shawn Smith,≤100,1
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100,1
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
101995789258262,Lee Kaplan for Houston Mayor,Lee Kaplan for Mayor,≤100,1
101789386107764,Ethan Snow for Jasper County Sheriff,Committee to Elect Ethan Snow Sheriff,≤100,1
101113759652180,Brian Herman for Columbia County Court Judge,Committee to Elect Brian Herman County Judge,≤100,1
110844998935922,George D. Maziarz,Committee to Elect George Maziarz,≤100,1
169474649732014,Minnesota Pollution Control Agency,Minnesota Pollution Control Agency,≤100,3
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100,1
61200142070,Kalen,Adbay.com dba Kalen Marketing Solutions,≤100,1
82106496620,AARP New York,AARP,≤100,1
101957326226151,Citizens for Judge Neil Cohen,CITIZENS FOR JUDGE NEIL COHEN,≤100,1
445640168934708,Senator Chad McMahan,Chad Mcmahan,≤100,1
1870075659965087,Corazón Latino,Corazon Latino Inc,≤100,3
1883837055193241,Shield Republic,Shield Republic,≤100,7
210023789024798,Yakima County Republicans,Yakima County Republican Central Committee,≤100,1
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,7
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
34631809525,PP Pennsylvania Advocates,Planned Parenthood Pennsylvania Advocates,≤100,1
100262278853486,The Ellis Talker,The Ellis Talker show,≤100,2
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,12
232467307162583,Farm Action,Family Farm Action,≤100,2
100357453023661,Stephen Reid for Point Pleasant Beach Mayor,Committee to Elect Stephen Reid Mayor,≤100,2
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
70150469414,Joe Wilson,Office of U.S. Congressman Joe Wilson,≤100,1
105967227629739,Current Revolt,Current Revolt,≤100,23
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,3
114207363352993,We Are In,We Are In,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,7
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,2
104513414894425,Shanae Williams for Westchester County Legislator,SHANAE FOR THE PEOPLE,≤100,3
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100,3
1632568446971453,Boredwalk,These ads ran without a disclaimer,≤100,1
421420145103641,William Everett Davis for Justice Court Judge,William Everett Davis,≤100,1
105124331915,Oregon Wild,OREGON NATURAL RESOURCES COUNCIL FUND,≤100,1
284247522100960,Eyes on Local 11,Center for Union Facts,≤100,3
2095417444068117,For Our Future MI,For Our Future Action Fund,≤100,2
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,7
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,2
115285031512606,Cory Reeves for Mayor,Cory Reeves for Mayor,≤100,1
281307838738395,Sreedhar Chava,Sreedhar Chava,≤100,2
113140300040893,Rosegate Assisted Living,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100,2
56122181463,"City of Huntsville, Alabama - Government",These ads ran without a disclaimer,≤100,1
106854664123649,Democrats of Iberia,David B Levy,≤100,2
7237067397,Helena Independent Record,These ads ran without a disclaimer,≤100,2
109518521957327,Hawaii Roofing,These ads ran without a disclaimer,≤100,1
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100,1
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100,1
179621055271,State Bar of Wisconsin,State Bar of Wisconsin,≤100,1
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,5
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,1
